Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Rtn4,Tnfrsf19,Resolving-Mac,1.0,3018.921410863723,0.1633775704235005,0.3333333333333333,0.3367282344422933,0.01075780677388073,1016.556076600179,0.001757584333802109
Inflammatory-Mac,Wnt10a,Fzd1,Resolving-Mac,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,14.485180460041699,0.01199681428744317,18.89763859199968,0.0012043930222817882
Inflammatory-Mac,Fgf23,Fgfr1,Resolving-Mac,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,55.036632875017396,0.008442545343331744,38.281406331473754,0.001152070484478354
Inflammatory-Mac,Dnajb11,Prtg,Resolving-Mac,1.0,365.9306694539164,0.2004156393811776,0.3333333333333333,1.01018470332688,0.004464051310031543,369.65756476051115,0.0008946656975303551
Inflammatory-Mac,Myl9,Cd69,Resolving-Mac,0.6666666666666666,1.80378506343676,0.002368566224590526,1.0,280.8510478845617,0.3329594161514556,506.5949252247348,0.0007886364272557189
Inflammatory-Mac,Dlk1,Notch2,Resolving-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,6648.6452557714465,0.3177006946277095,4066.3334418056565,0.0007206201991070476
Inflammatory-Mac,Dkk2,Kremen2,Resolving-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,2.30521737576108,0.06026117155987998,5.874105240821213,0.0006990378107376527
Inflammatory-Mac,Pspn,Gfra1,Resolving-Mac,1.0,15.063712047447133,0.2225275559030617,0.6666666666666666,3.29727998870049,0.00309460465508384,49.669276289593924,0.0006886348103820443
Inflammatory-Mac,Reln,Itgb1,Resolving-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,4310.886995562972,0.1486794312597122,3954.829129743258,0.0006834564717474247
Inflammatory-Mac,Reln,Lrp8,Resolving-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,67.31787048414039,0.1400177430556592,61.75774856009525,0.0006436400236405074
Inflammatory-Mac,Inhbb,Acvr1c,Resolving-Mac,0.3333333333333333,2.9552607323123,0.009519639319114906,0.3333333333333333,0.3367282344422933,0.0640672545758485,0.9951197287081596,0.0006098971557279918
Inflammatory-Mac,Fgf10,Fgfr1,Resolving-Mac,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,55.036632875017396,0.008442545343331744,16.83029340374219,0.0006009274328251268
Inflammatory-Mac,Dkk2,Kremen1,Resolving-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,185.63019118776901,0.046525949218879335,473.01885296206063,0.0005397073578654035
Inflammatory-Mac,Adm2,Calcr,Resolving-Mac,0.3333333333333333,0.7388151830780734,0.05364546009578983,0.3333333333333333,0.6276169003454367,0.007494709709524089,0.4636928951316068,0.0004020571506518032
Inflammatory-Mac,Nrtn,Gfra1,Resolving-Mac,0.3333333333333333,0.3694075915390367,0.125295457625637,0.6666666666666666,3.29727998870049,0.00309460465508384,1.21804025925571,0.0003877399064291562
Inflammatory-Mac,Artn,Gfra1,Resolving-Mac,0.6666666666666666,8.432768668585096,0.117885637022749,0.6666666666666666,3.29727998870049,0.00309460465508384,27.80519938026611,0.000364809441098123
Inflammatory-Mac,Fgf23,Fgfr4,Resolving-Mac,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,7.148404660947395,0.0026375583455013627,4.972160707377607,0.00035992144517668797
Inflammatory-Mac,Efnb3,Rhbdl2,Resolving-Mac,1.0,5.370649105201571,0.0503560411754998,0.3333333333333333,0.3138084501727177,0.0067405680020514395,1.685355072124798,0.0003394283198575588
Inflammatory-Mac,Edn2,Ednra,Resolving-Mac,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,7.811237909262228,0.005333715362744036,2.3886894781129056,0.00024100514098434434
Inflammatory-Mac,Dlk1,Notch1,Resolving-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,1054.908405392817,0.08530870928721138,645.1854719075343,0.0001935002979585985
Inflammatory-Mac,Tgfa,Erbb2,Resolving-Mac,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,7.604744680727848,0.010910936923612393,6.976630521411973,0.000167357222439151
Inflammatory-Mac,Adam10,Epha3,Resolving-Mac,1.0,2508.29788507886,0.1982914627087013,0.3333333333333333,3.030554109980643,0.0008131357493067001,7601.532464681494,0.0001612378771107614
Inflammatory-Mac,Fgf16,Fgfr4,Resolving-Mac,1.0,5.07855066775907,0.05591887733339773,1.0,7.148404660947395,0.0026375583455013627,36.303535264266436,0.0001474893015817702
Inflammatory-Mac,Wnt10a,Fzd8,Resolving-Mac,0.3333333333333333,1.304618789122443,0.1003927370570705,0.6666666666666666,1.323993153499598,0.001282300603282429,1.727306344725051,0.00012873366729345578
Inflammatory-Mac,Efna2,Epha3,Resolving-Mac,1.0,70.87756555619383,0.1387260921628166,0.3333333333333333,3.030554109980643,0.0008131357493067001,214.79829760174567,0.0001128031448992023
Inflammatory-Mac,Hras,Agtr1a,Resolving-Mac,1.0,66.40239073500203,0.1067232170751196,0.3333333333333333,0.3138084501727177,0.0009841791808000476,20.837631324314216,0.0001050347683533369
Inflammatory-Mac,Reln,Vldlr,Resolving-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,8.249025498438844,0.02166385508896288,7.567696941905212,9.958540894393472e-05
Inflammatory-Mac,Dlk1,Notch4,Resolving-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,169.97292936149168,0.04269403304481858,103.9560061148288,9.684014896313874e-05
Inflammatory-Mac,Efna3,Epha3,Resolving-Mac,0.6666666666666666,3.108403852559203,0.1050211862682077,0.3333333333333333,3.030554109980643,0.0008131357493067001,9.420186070852957,8.539648098927756e-05
Inflammatory-Mac,Reln,Itga3,Resolving-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,23.44891947213037,0.016162269824131992,21.51215512836109,7.429546787904834e-05
Inflammatory-Mac,Anxa2,Robo4,Resolving-Mac,1.0,1220.85025330446,0.09559480725703776,0.3333333333333333,2.020369406653763,0.0006542659397973494,2466.568501881829,6.254442640977231e-05
Inflammatory-Mac,Efnb2,Rhbdl2,Resolving-Mac,1.0,30.85350523222364,0.008956423430462232,0.3333333333333333,0.3138084501727177,0.0067405680020514395,9.682090659319936,6.037138118819751e-05
Inflammatory-Mac,Gdnf,Gfra2,Resolving-Mac,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,3.303320685496313,0.01541318639878029,1.220271738510273,5.011142970903667e-05
Inflammatory-Mac,Tgfa,Egfr,Resolving-Mac,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,35.381952111208705,0.003105971578957616,32.45957850915908,4.764089280952354e-05
Inflammatory-Mac,Epo,Ephb4,Resolving-Mac,0.3333333333333333,0.3694075915390367,0.1256902528937469,0.6666666666666666,0.96434513478773,0.00026815413201404043,0.3562364136543231,3.370436066734794e-05
Inflammatory-Mac,Efna4,Epha3,Resolving-Mac,0.6666666666666666,2.891654795499526,0.03398189596695055,0.3333333333333333,3.030554109980643,0.0008131357493067001,8.763316325146327,2.7631894439948658e-05
Inflammatory-Mac,Wnt1,Ror2,Resolving-Mac,0.3333333333333333,0.3694075915390367,0.012305642880639893,0.3333333333333333,0.3367282344422933,0.000915539248834794,0.1243899660885197,1.1266299039370281e-05
Inflammatory-Mac,Gdnf,Gfra1,Resolving-Mac,0.3333333333333333,0.3694075915390367,0.003251205066397056,0.6666666666666666,3.29727998870049,0.00309460465508384,1.21804025925571,1.00611943331045e-05
Inflammatory-Mac,Efnb2,Epha3,Resolving-Mac,1.0,30.85350523222364,0.008956423430462232,0.3333333333333333,3.030554109980643,0.0008131357493067001,93.50321708882464,7.282788077236992e-06
Inflammatory-Mac,Dlk1,Notch3,Resolving-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,28.03540660657744,0.003115061150527717,17.14654746242999,7.0656942980700854e-06
Inflammatory-Mac,Ncam1,Gfra1,Resolving-Mac,1.0,4.830776745778573,0.0009421994161658867,0.6666666666666666,3.29727998870049,0.00309460465508384,15.928423493735359,2.91573469928423e-06
Inflammatory-Mac,Efna1,Epha3,Resolving-Mac,0.6666666666666666,0.6752092462653001,0.0009411174340394703,0.3333333333333333,3.030554109980643,0.0008131357493067001,2.0462581563662368,7.652562299132838e-07
Inflammatory-Mac,Cthrc1,Ror2,Resolving-Mac,0.3333333333333333,1.4776303661561498,0.0006902177798443943,0.3333333333333333,0.3367282344422933,0.000915539248834794,0.4975598643540798,6.319214676911558e-07
Inflammatory-Mac,Slit3,Robo4,Resolving-Mac,0.6666666666666666,2.891654795499526,0.0007572593837603447,0.3333333333333333,2.020369406653763,0.0006542659397973494,5.842210883430887,4.954490223863236e-07
