Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Avp,Avpr1b,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.09217425916177788,0.3333333333333333,0.3278905112414657,1.0,0.115546900093611,0.09217425916177788
Inflammatory-Mac,Il2,Il2ra,Inflammatory-Mac,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,55.0264309843931,0.5893213634579554,89.33171370416036,0.09191511078315022
Inflammatory-Mac,Gm13306,Ackr2,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.3333333333333333,1.409579065354777,0.1762589504735781,1.490184856114836,0.09122806331722504
Inflammatory-Mac,Il2,Cd53,Inflammatory-Mac,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,6990.117864286727,0.5374644442375239,11347.98671547326,0.08382710520491891
Inflammatory-Mac,Apoe,Lrp2,Inflammatory-Mac,1.0,36161.98161714746,0.2963732903908532,0.6666666666666666,1.599877842968843,0.2371076943277738,57854.75314712084,0.07027238754491094
Inflammatory-Mac,Bmp7,Acvr2b,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,30.450701942874822,0.1867779855944542,32.192003988025824,0.06633318309468733
Inflammatory-Mac,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,65.90901773877486,0.4282145430772164,0.3333333333333333,1.0571842990160831,0.1453982007045347,69.6779787170053,0.06226162407894174
Inflammatory-Mac,Il2,Il2rg,Inflammatory-Mac,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,1049.321909911418,0.3972576816636053,1703.5036211288352,0.06195937579000184
Inflammatory-Mac,Plau,Lrp2,Inflammatory-Mac,1.0,2555.099871253553,0.2558520420583972,0.6666666666666666,1.599877842968843,0.2371076943277738,4087.847670591104,0.06066448778151915
Inflammatory-Mac,Il2,Il2rb,Inflammatory-Mac,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,44.0457876501147,0.3685369803878443,71.50537699510744,0.05747987342809624
Inflammatory-Mac,Hsp90aa1,Cftr,Inflammatory-Mac,1.0,5652.868273717712,0.2238793298463732,0.3333333333333333,0.3523947663386933,0.2548583933979359,1992.041194460166,0.05705752631965321
