Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il1b,Il1r2,sCs,0.0,539.2426734234259,0.015592656503046087,0.0,23.68380011377445,0.07228270212703931,146361.7951365168,0.0518038395735683
M1,Efna3,Epha5,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,-2.7484883922461414,0.04609009842023182,10.04847565283541,0.051279073856473095
M1,Fgf22,Fgfr1,sCs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,347.38578863518296,0.03912776163812565,9310.416989962898,0.051183770135527114
M1,Rbp4,Stra6,sCs,0.0,0.8708118525663597,0.0750378076365229,0.0,63.3346957882612,0.1732117872019553,118.54289412442928,0.0502804784694448
M1,Gnai2,Mtnr1a,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,3.086615196342507,0.2268074574715317,10409.483153961228,0.049675922398948
M1,Thbs1,Sdc1,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,171.5507567063117,0.03161791747806264,5042783.057301955,0.04823030886815791
M1,Clec4g,Lag3,sCs,0.6666666666666667,8.63226186141431,0.4910069472175687,0.0,16.886940179732193,-0.0058589393215374005,1457.2031286292777,0.0480238947110004
M1,Wnt6,Fzd7,sCs,0.0,4.662929240469873,0.2580217503401532,0.0,-41.886940603600685,-0.004788870857592109,1106.2177976879848,0.047198409346710095
M1,L1cam,Egfr,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,417.32759532207456,0.035872669013691294,495665.7650148486,0.0470905662328191
M1,Gdf7,Bmpr1a,sCs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-48.94474264112181,0.012946324042086677,6273.615653622543,0.046882217774844304
M1,Guca2b,Gucy2e,sCs,0.0,0.9968292080984272,0.0158020884872751,-0.33333333333333337,2.92773549327268,0.31470600213531386,10.705627189958447,0.0462853346768203
M1,Vegfa,Gpc1,sCs,0.0,62.677393566557434,0.06205741668191093,0.0,61.340553237755095,-0.023482222273284115,193075.42124311184,0.045577907469143225
M1,Ntf5,Ntrk1,sCs,0.0,11.480342752681013,0.0629888146658463,0.5,2.3839811690260952,0.1582499445443291,85.66000595340398,0.0447576783509866
M1,Thbs1,Sdc4,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,55.018022692014945,0.05839815414106481,4479493.541906268,0.04230053246102882
M1,Gdf7,Acvr2a,sCs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,378.64802488411186,0.06967671498486691,5792.831563170492,0.041864326022070915
M1,Rspo1,Lgr4,sCs,0.0,0.3350254278376319,0.13533251500681542,0.0,59.75608371581228,0.0037596518757002095,1074.3027490995323,0.04126333621101042
M1,Calr,Mtnr1a,sCs,0.0,-437.0390278504869,-0.015103258001965825,0.0,3.086615196342507,0.2268074574715317,9989.464166775555,0.041002454210687
M1,Sema4d,Erbb2,sCs,0.0,-289.61972180215713,-0.01473059629466744,0.0,69.67429915278183,0.08572845659910511,253960.845202834,0.03996644583868061
M1,Fgf17,Fgfr4,sCs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,746.9586780093377,0.0038912817908853814,5449.752413232029,0.0383199332722016
M1,C1qa,Cspg4,sCs,0.0,353.08165274547724,0.06943839331481877,0.0,-114.82212810121382,0.006840597517463243,89179.14757390297,0.03792322161351439
M1,Il12b,Il12rb1,sCs,0.0,9.210743777697662,0.15616241527387453,0.0,7.624890985408553,0.0405690854867628,442.95563911131035,0.037636417353872915
M1,Cdh1,Itgb7,sCs,0.0,6.590171477958286,0.13990813702376292,0.0,33.826177561517746,0.0335580457760664,1863.3003091644105,0.037286798601564614
M1,Il1rn,Il1r2,sCs,0.0,-313.617914192866,-0.004150126036249757,0.0,23.68380011377445,0.07228270212703931,30616.453748598487,0.0370632239298224
M1,Efna2,Epha5,sCs,0.0,35.8043569717706,0.04107351502108439,0.0,-2.7484883922461414,0.04609009842023182,82.13950410445369,0.03687039128349511
M1,Ntrk3,Ptprf,sCs,0.0,1.628470593401846,0.1890333435096828,0.0,31.3710656987213,-0.018852976692758597,334.03879398305605,0.0359636195439057
M1,Il15,Il2rb,sCs,0.0,-15.425956956046605,0.0070039966609029,0.0,14.801173277528006,0.1010110509639194,5059.686494910438,0.0358948314156224
M1,Tgfb1,Sdc2,sCs,0.0,156.45116335038028,0.028549289257031263,0.0,198.675174844828,0.06261755375044559,1079338.114618062,0.0351976268984974
M1,H2-K1,Erbb2,sCs,0.0,-1368.0576551898705,0.006422279074265179,0.0,69.67429915278183,0.08572845659910511,501422.8531109532,0.0341478707783895
M1,Osm,Osmr,sCs,0.0,79.38894407046735,0.007717750111396081,0.0,329.7237571546729,0.05879698397253541,400379.49112275627,0.0337529178694172
M1,Il1a,Il1r2,sCs,0.0,-6.432298064865265,0.043936049801869104,0.0,23.68380011377445,0.07228270212703931,1588.338910268992,0.033232223338134095
M1,Insl3,Rxfp2,sCs,0.0,0.5994650805899763,0.0297538286280181,-0.16666666666666669,0.3702208039746049,0.21774135140292472,1.5673440748853622,0.032894589757856404
M1,Clcf1,Crlf1,sCs,0.0,20.229284712968646,0.02467410022526011,0.0,60.38797360134475,0.19324167595938951,6698.610735339008,0.0328697755246458
M1,Gdf7,Bmpr2,sCs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,1179.1180615695446,0.036852819695463696,23760.266564899848,0.032518283083538005
M1,Il19,Il20rb,sCs,0.0,1.568136609598653,0.19344100116092086,0.0,17.02173054520692,0.02948546831890161,135.52486076015168,0.0322267553156662
M1,Fgf8,Fgfr1,sCs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,347.38578863518296,0.03912776163812565,9447.463686021589,0.0321368566147086
M1,Gnai2,Lpar3,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,20.01463303343837,0.14571007176182615,56229.086629479025,0.03179299562434068
M1,Nppa,Npr2,sCs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.0,41.6386558256321,0.029029705523800606,1195.343767632965,0.0303716810903613
M1,Hgf,Sdc2,sCs,0.0,11.497795550400387,0.020768929079422568,0.0,198.675174844828,0.06261755375044559,196777.52042342,0.030008122205036406
M1,Cntn2,Cntn1,sCs,0.33333333333333337,4.5571332250677195,0.0308983640706691,0.0,25.60284328521755,0.2032111403222937,234.79916686678203,0.0295715720533291
M1,Pspn,Gfra1,sCs,0.0,11.183671083929278,0.1199022180617031,0.0,79.45116902483272,-0.021751384888226644,3413.763766556991,0.0290157628792602
M1,Il15,Il2ra,sCs,0.0,-15.425956956046605,0.0070039966609029,0.0,7.071671274000457,0.0790185014214591,2330.258136162167,0.028418790660746693
M1,Fgf18,Fgfr1,sCs,0.0,14.930688427007814,0.07599075975290231,0.0,347.38578863518296,0.03912776163812565,35546.15354933539,0.028346219998331507
M1,Thbs1,Itga2b,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,27.96653804131355,0.03946123175302321,805518.38799048,0.028314619753714108
M1,Psap,Gpr37,sCs,0.0,-719.0462678219193,0.013731981160086004,0.0,5.5192964891644,0.04245810446822906,318308.5889335961,0.027479837718863483
M1,Pspn,Ret,sCs,0.0,11.183671083929278,0.1199022180617031,0.0,31.437185769104616,0.01360309671416371,1625.1713444604043,0.0274417434737068
M1,Rspo1,Lrp6,sCs,0.0,0.3350254278376319,0.13533251500681542,0.0,239.75813473943185,0.009162318968538002,4511.289965625849,0.02731771703499181
M1,Nppa,Npr3,sCs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.0,0.7753015373341912,0.055040718978943186,28.588276613794612,0.027311076021359
M1,Tnfsf15,Tnfrsf25,sCs,0.0,-13.14237723167524,-0.008002146701880708,0.0,74.4666995390619,0.09790114827344948,6230.345497637105,0.027182210993438705
M1,Chad,Itgb1,sCs,0.0,5.877222721745027,0.10825095679951964,0.0,322.41622450799787,0.014240170366048188,48645.992117119626,0.0269300833723624
M1,Il34,Ptprz1,sCs,0.0,8.537547976654901,0.028571266285997595,0.0,12.958013330699202,-0.015208572922717269,896.9523040280746,0.0268675223806278
M1,Psen1,Notch3,sCs,0.0,73.97473513933005,0.01899435185016907,0.0,2440.3660569441445,0.03730199885114749,3579777.2540175924,0.026377566999362004
M1,Fgf22,Fgfrl1,sCs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,14.886358090377286,0.01795692910497371,348.23626125887733,0.026367744884563
M1,Tg,Asgr1,sCs,0.0,18.117951454376172,0.03179737573183458,0.0,29.046761334877928,0.1141650553370249,1324.0616249769714,0.026122719317227098
M1,Gnai2,Fpr1,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,16.926066759578415,0.1186075526176336,54160.760342850204,0.025970894172383498
M1,Itgb2,Thy1,sCs,0.0,-772.691258383526,-0.011793339410173909,0.0,155.9136515803852,0.05395849637960149,328490.41771131713,0.0257597492026202
M1,Jag2,Notch1,sCs,0.0,95.3962952406806,0.0683739229301999,0.0,1067.2055605575079,0.04819016727477221,485442.3827739662,0.025032723126831902
M1,Bmp10,Acvr2a,sCs,0.0,4.646525370877669,0.007985860061162529,0.0,378.64802488411186,0.06967671498486691,21705.454394847096,0.02500556104304061
M1,Ltb,Ltbr,sCs,0.0,24.818491207129174,0.10541771457543342,0.0,52.1130281723149,0.031399241706204103,8390.419292665036,0.024655062468930296
M1,Fgf2,Fgfr4,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,746.9586780093377,0.0038912817908853814,44844.62657164336,0.0245787941971802
M1,Hgf,St14,sCs,0.0,11.497795550400387,0.020768929079422568,0.0,25.38545976055192,0.06340851644460188,22915.548945410123,0.0242826145702785
M1,Tnfsf12,Tnfrsf12a,sCs,0.0,41.72323462739222,0.06458203501533599,0.0,-38.987707358276616,-0.013608070851413913,12844.687080483183,0.0241116994869378
M1,Gnai2,Cnr1,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,78.31666196560909,0.1039447438487886,263600.03361743863,0.0226879324922768
M1,Cntn2,Cntnap2,sCs,0.33333333333333337,4.5571332250677195,0.0308983640706691,0.0,22.031483744092583,0.13477492093266086,322.78698818736166,0.0224623905402967
M1,Icam1,Il2ra,sCs,0.0,-168.5657440716959,-0.014112216903629904,0.0,7.071671274000457,0.0790185014214591,7442.87636933803,0.022128645726139297
M1,Tnfsf14,Ltbr,sCs,0.0,5.221835488125606,0.0048392223182957,0.0,52.1130281723149,0.031399241706204103,5344.827674953369,0.021584790658271902
M1,Hgf,Sdc1,sCs,0.0,11.497795550400387,0.020768929079422568,0.0,171.5507567063117,0.03161791747806264,158914.57758057048,0.021288185166347808
M1,Tgfb1,Tgfbr3,sCs,0.0,156.45116335038028,0.028549289257031263,0.0,321.175231724444,0.050356401327644414,1425443.1074240685,0.0212459702245092
M1,Tgfb1,Vasn,sCs,0.0,156.45116335038028,0.028549289257031263,0.0,120.04738586512082,0.04993119618259699,535977.3118268129,0.0211414834834286
M1,Ifng,Ifngr2,sCs,0.0,0.6505192097875763,0.4207139605617646,0.0,-19.807236044102808,-0.0018494714979456,113.01458062838287,0.0203128383801318
M1,Amelx,Cd63,sCs,0.0,8.473242971011938,0.07491433265771641,0.0,-37.49686632242901,-0.006806693177348001,24743.762821784952,0.020064342071327804
M1,Gal,Gpr151,sCs,0.0,18.393566769561968,0.041388264589514,0.0,1.6844022914816676,0.06687393262422403,525.1934125366057,0.0193777937212522
M1,Thbs1,Itgb1,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,322.41622450799787,0.014240170366048188,29342116.341338214,0.019294516926704797
M1,Rln1,Rxfp2,sCs,0.0,1.6259898464689977,0.017288484088118502,-0.16666666666666669,0.3702208039746049,0.21774135140292472,5.287796241398,0.019196459225545096
M1,Ghrl,Ghsr,sCs,0.0,-6.456473503373985,-0.0258579189001803,0.0,13.720163849946074,0.06582703525571731,1740.7249667005044,0.01915521578924961
M1,Gnai2,Adcy1,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,6.775477453435384,0.0857899696962795,22392.868863894702,0.018741608877565197
M1,Tnf,Tnfrsf21,sCs,0.0,25.318577228033966,0.05472099625242771,0.0,82.35000822243438,0.0292959639546868,113260.69722634029,0.018740349936432803
M1,Artn,Gfra3,sCs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,-8.858281256235149,-0.18992222434685013,17.799108111568415,0.018735562768956996
M1,Psen1,Notch1,sCs,0.0,73.97473513933005,0.01899435185016907,0.0,1067.2055605575079,0.04819016727477221,1596331.451784497,0.018481326030922892
M1,Wnt2b,Fzd4,sCs,0.0,20.59422198150022,-0.00270977537537731,0.0,1044.882240738988,0.11418627739807552,111040.15845420606,0.0183017037567536
M1,Apoe,Lrp5,sCs,0.0,16810.342529434696,0.06651270912375101,0.0,181.2873847447588,0.02366260752119589,19720056.99264942,0.018276998185639
M1,Tnfsf12,Cd163,sCs,0.0,41.72323462739222,0.06458203501533599,0.0,-16.887729224154302,0.018761248741822112,3197.290821903771,0.018113756401198708
M1,Efna3,Ephb1,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,36.8375794364728,-0.028761362206819737,291.66569211289317,0.017964412921328096
M1,Il16,Grin2d,sCs,0.0,94.45225072165613,0.061570359118921836,0.0,7.106785017468332,0.024929958193567303,5287.1134774926395,0.0178011115235458
M1,Inhba,Acvr2a,sCs,0.0,1.5876253374621427,0.041420900462079614,0.0,378.64802488411186,0.06967671498486691,15858.479009040864,0.017683032053799303
M1,Pspn,Gfra4,sCs,0.0,11.183671083929278,0.1199022180617031,0.0,-24.733512377058247,-0.18339313866497012,124.49244613063942,0.017243749701146505
M1,Efna3,Epha2,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,-194.88586075170545,-0.08941697216606348,1197.8540984789338,0.0169388975232611
M1,Jag2,Notch2,sCs,0.0,95.3962952406806,0.0683739229301999,0.0,936.49453895239,0.033708932172716886,520897.52577803115,0.0168858284049156
M1,Ucn2,Crhr2,sCs,0.3333333333333333,1.68948051191327,0.0277300021830715,0.0,2.26736753870307,0.035126319845973135,41.70175717171809,0.016833298734783203
M1,Wnt8a,Fzd5,sCs,0.0,35.627903753957945,0.2392416994062484,0.0,-11.844027976655982,-0.004082655815293199,5164.931559440756,0.0168071383815688
M1,Cd5l,Cd5,sCs,0.0,-2.2146135812820447,0.04930882644033791,0.0,14.003030366092098,0.04983549621967919,810.4071548741681,0.016774099809346403
M1,Siglec1,Spn,sCs,0.0,-1165.2446242386866,0.009747278290001105,0.0,9.09643403914374,0.0342596764307264,36712.94293932506,0.0166581624766383
M1,Gnai2,Adra2a,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,67.8156369082673,0.07566191231655595,218203.78530363055,0.0165229203896978
M1,Fgf8,Fgfrl1,sCs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,14.886358090377286,0.01795692910497371,349.68337059411886,0.0163916996717433
M1,Anxa1,Fpr1,sCs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,16.926066759578415,0.1186075526176336,10287.06675130903,0.0163260910042952
M1,Tgm2,Sdc4,sCs,0.0,-58.8337427985598,0.008826775940357301,0.0,55.018022692014945,0.05839815414106481,17112.25682923291,0.0161478159007397
M1,Hsp90aa1,Egfr,sCs,0.0,-265.12931776136793,0.02116105794645268,0.0,417.32759532207456,0.035872669013691294,1241702.0453359596,0.0158600784533645
M1,Thbs1,Itgb3,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,17.389049691774773,0.034089167075080785,485755.2231497542,0.0157782652289735
M1,Bmp8a,Acvr2a,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,378.64802488411186,0.06967671498486691,13629.972654804358,0.0156384503203048
M1,Serpinc1,Sdc2,sCs,0.0,17.664569991066397,0.014299153160102497,0.0,198.675174844828,0.06261755375044559,53523.57943966099,0.015521837633175791
M1,Plau,St14,sCs,0.0,-789.0756740258769,-0.004255981489763083,0.0,25.38545976055192,0.06340851644460188,27162.88034516788,0.0153378623241556
M1,Efna3,Epha1,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,69.57915366898672,0.04291084869043038,777.2539729260733,0.015305818198035797
M1,Bmp8a,Bmpr1a,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,-48.94474264112181,0.012946324042086677,13715.159184593731,0.015132303501731196
M1,Ntng2,Lrrc4,sCs,0.0,-14.835132213211196,0.010105423415499916,0.0,52.8535972768403,0.06339795123298693,2180.5898574623807,0.014958764084008097
M1,Thbs1,Cd47,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,295.99363042834966,0.0203900646735056,14086327.180577034,0.014928091605381104
M1,Cntf,Lifr,sCs,0.0,2.450999079633599,0.1039996810332834,0.0,117.61668996135201,0.02137756143357901,3266.388456909511,0.014915420686878404
M1,Adam17,Notch1,sCs,0.0,-452.0725255470888,-0.0028936223615732004,0.0,1067.2055605575079,0.04819016727477221,2090026.4843734691,0.014899137377592298
M1,Ebi3,Il6st,sCs,0.0,27.61301980513288,0.09894705921033398,0.0,447.4348216557737,0.011667199896610995,124700.454283001,0.0148838347403336
M1,Cadm1,Cadm3,sCs,0.0,32.899272990122,0.03538558181707302,0.0,29.37058890582797,0.053448237188941504,8356.708170370057,0.0147530745858964
M1,Itgav,Thy1,sCs,0.0,138.20124816283257,0.012374081301939205,0.0,155.9136515803852,0.05395849637960149,844547.8449902008,0.0146679315289667
M1,Fgf2,Sdc1,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,171.5507567063117,0.03161791747806264,10957.976444553042,0.0146443268088598
M1,Ifng,Ifngr1,sCs,0.0,0.6505192097875763,0.4207139605617646,0.0,-18.854604794492328,-0.004027794119328902,152.01274795924402,0.0145059551220285
M1,Fgf17,Fgfr1,sCs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,347.38578863518296,0.03912776163812565,4213.27851204008,0.0145004196862071
M1,Dhh,Cdon,sCs,0.0,7.718777420399178,0.010889464873349394,0.0,2095.828629769137,0.09150769256439573,84400.10070486242,0.0144848877525409
M1,Fgf2,Sdc2,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,198.675174844828,0.06261755375044559,23504.21301742332,0.0143535304570322
M1,Gnai2,Igf1r,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,587.6105045649331,0.06572712181595608,1708851.6138128182,0.014350991850478697
M1,Rtn4,Rtn4rl1,sCs,0.0,-71.74985532171695,0.005038468447421118,0.0,15.57520153190222,0.0821844673409475,45228.92242736148,0.0143046473383248
M1,Ptgs2,Cav1,sCs,0.0,158.59072673999685,0.0659602763768467,0.0,-98.8549259916008,0.01205213480182471,522488.7995185861,0.014259934811623803
M1,Sema6b,Plxna2,sCs,0.0,32.14220936028757,0.017747707349829098,0.0,797.384287532607,0.09667598447075733,156310.08457309802,0.014218630088615998
M1,Trf,Tfr2,sCs,0.0,984.1355874141541,0.08189589270096548,0.0,2.0199011232091983,-0.009330962588413122,23060.484454119553,0.014108775234716391
M1,Col9a3,Mag,sCs,0.0,26.9918754677783,0.02352106651383609,0.0,2.7447014535738816,0.04736842412845831,439.08754868461966,0.014093497721523403
M1,L1cam,Cd9,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,-36.988330634940326,-0.006264155894944695,37166.414663449104,0.014064838605511505
M1,Bmp10,Bmpr2,sCs,0.0,4.646525370877669,0.007985860061162529,0.0,1179.1180615695446,0.036852819695463696,75270.66657974359,0.0139596232594264
M1,Ybx1,Notch1,sCs,0.0,-173.66956149625733,0.016379030429442776,0.0,1067.2055605575079,0.04819016727477221,2761931.314690899,0.013345228895681705
M1,L1cam,Itgav,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,-42.211326246339006,0.0012345318648534914,230948.02334152246,0.013248292898009805
M1,Ltb,Tnfrsf1a,sCs,0.0,24.818491207129174,0.10541771457543342,0.0,53.54157253246632,0.0113922595755495,16104.327225720042,0.0131030174292446
M1,Efna2,Epha1,sCs,0.0,35.8043569717706,0.04107351502108439,0.0,69.57915366898672,0.04291084869043038,13287.895252157476,0.0130401395524915
M1,Rarres2,Gpr1,sCs,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,8.63192738759669,0.0612813912976628,305.08629613615074,0.0129011165790963
M1,Psen1,Notch2,sCs,0.0,73.97473513933005,0.01899435185016907,0.0,936.49453895239,0.033708932172716886,1474412.4239271944,0.012754162211752304
M1,Il17f,Il17ra,sCs,0.33333333333333337,2.682811729694916,0.1805864783930598,0.0,31.648214901103703,0.0111033925428562,900.9743523870987,0.0127008085756988
M1,Osm,Lifr,sCs,0.0,79.38894407046735,0.007717750111396081,0.0,117.61668996135201,0.02137756143357901,200877.63923028673,0.012654003544686307
M1,Omg,Rtn4rl1,sCs,0.0,-2.8704647509279937,-0.042433939178624175,0.0,15.57520153190222,0.0821844673409475,2016.0144387486048,0.012631373038329702
M1,Dnajb11,Prtg,sCs,0.0,-57.480854649312725,-0.03524620612973742,0.0,54.029875238363246,0.13260022149261058,15976.517063397625,0.012551079264066595
M1,Il18,Il18r1,sCs,0.0,-5.462266665577658,0.021544056531390576,0.16666666666666663,1.2962003953735401,0.027377565496448996,553.1896913236968,0.012421548113410098
M1,Pdcd1lg2,Rgmb,sCs,0.0,4.452146667013278,0.02816710439702225,0.0,2.4222820394277282,0.004892851160308798,3224.4339778840404,0.012363999284528191
M1,Cntf,Il6st,sCs,0.0,2.450999079633599,0.1039996810332834,0.0,447.4348216557737,0.011667199896610995,8522.892045225646,0.012282948454841
M1,Sema4d,Plxnb1,sCs,0.0,-289.61972180215713,-0.01473059629466744,0.0,211.2991573113183,0.04042304089220994,820956.8239581531,0.012279275824796876
M1,Nxph3,Nrxn2,sCs,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,0.0,16.379955117825002,0.11260043919340182,52.471789118378105,0.012252203152179102
M1,Inhba,Acvr1,sCs,0.0,1.5876253374621427,0.041420900462079614,0.0,44.559162467027356,0.002414031954134755,2748.7168032458285,0.012209501747684402
M1,Fgf22,Fgfr2,sCs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,1.779860488518359,0.0142391651970276,63.060966838794464,0.0122074725637999
M1,Lif,Lifr,sCs,0.0,12.35435927903361,0.07974014969857399,0.0,117.61668996135201,0.02137756143357901,17741.735684906707,0.012160442787527
M1,Npy,Fap,sCs,0.33333333333333337,2.019679463293269,0.0519942772461565,0.0,205.49966280480203,0.038033881218768086,1798.541079952956,0.0120441338977443
