Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gal,Galr2,Resolving-Mac,0.0,13.468349079792045,0.035626379638440966,0.0,-5.309302744995428,-0.08699669401262161,243.12760870272868,0.005573928209436076
Resolving-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,20.455299458826094,0.08426157477607157,0.0,7.810739038067258,0.014843010660212826,841.97793522622,0.005552414231377173
Resolving-Mac,Bmp10,Acvr2a,Resolving-Mac,0.0,7.074007554582138,0.00942168666658727,0.0,50.87434121539962,0.008692604265839218,6316.601243134522,0.005385699503734666
Resolving-Mac,Thbs1,Cd47,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,-236.53542879195263,0.003086509001653193,5146437.338387914,0.0053807934790771755
Resolving-Mac,Hbegf,Cd44,Resolving-Mac,0.0,4.245329666743571,0.00928278247063842,0.0,1259.7445292078028,0.039870294446295314,125744.5030210372,0.005343686414594971
Resolving-Mac,Trf,Tfr2,Resolving-Mac,0.0,852.1335347519102,0.01903174791997864,0.33333333333333337,1.447345847545182,0.008409841623773319,8079.54956455215,0.005245504194497021
Resolving-Mac,Il16,Grin2d,Resolving-Mac,0.0,38.17007452345604,-0.0007704184673748005,0.0,3.410778916134324,0.014087569841801354,1507.7687389309058,0.00494412408907805
Resolving-Mac,Rps19,C5ar1,Resolving-Mac,0.0,36.975928681069945,0.011066747487259498,0.0,3.1064670061562083,-0.0039393505392369965,48382.102866987,0.004926048047022694
Resolving-Mac,Cort,Ghsr,Resolving-Mac,-0.3333333333333333,-0.29918609772954685,-0.04824454533217043,0.6666666666666667,12.184022226433795,0.05663347582552651,14.339182452026716,0.0048995232039848405
Resolving-Mac,Lrrc4b,Ptprs,Resolving-Mac,0.3333333333333333,2.30630472056311,0.05272325451308128,0.0,119.32962813216001,-0.023210856596286383,1935.480372765136,0.0048561214335643135
Resolving-Mac,Cd14,Itga4,Resolving-Mac,0.0,333.7084206531626,0.007224101051391373,0.0,917.9400119600597,0.002396826898243276,5030855.423855918,0.004640336290161
Resolving-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,-204.76687190793385,-0.00905567902890736,0.0,7.810739038067258,0.014843010660212826,9601.549066383566,0.00462148009069668
Resolving-Mac,Cd28,Cd86,Resolving-Mac,0.0,163.58256373330272,-0.02295914914091679,0.0,408.97373388541655,0.024012939479594708,632211.7579659469,0.004615320624721586
Resolving-Mac,Cd86,Cd28,Resolving-Mac,0.0,408.97373388541655,0.024012939479594708,0.0,163.58256373330272,-0.02295914914091679,632211.7579659469,0.004615320624721586
Resolving-Mac,Fam3c,Lifr,Resolving-Mac,0.0,-15.128939988753245,-0.0034929461723896,0.0,48.222022337824,0.017764461584408697,6873.214812976075,0.004588800498126175
Resolving-Mac,Cxcl14,Cxcr4,Resolving-Mac,0.0,8.463640350375426,0.009163738670811442,0.0,-135.49135512983142,0.0044755179126979025,52495.393250415626,0.004577587850107235
Resolving-Mac,Spon2,Itgb1,Resolving-Mac,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,-165.20519955109285,-0.0032955278950096145,18670.01888943841,0.004537920297400236
Resolving-Mac,Fgf17,Fgfr3,Resolving-Mac,0.33333333333333337,-0.25939074823299624,0.013145179748709324,0.0,8.994048863302961,0.02534081229958026,61.85300148412718,0.004509075549983184
Resolving-Mac,Vtn,Plaur,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,-86.28287541127146,-0.011878765995431806,4358.505848686133,0.004464681044519821
Resolving-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,-2998.2772247143293,-0.0046514386203240785,9084458.070067644,0.0044355407816740605
Resolving-Mac,Ccl17,Ccr4,Resolving-Mac,0.0,3.209045135996538,0.1282507993452781,0.0,-5.7095123763338105,-0.09594166043700017,1.278265348532221,0.004421921973978445
Resolving-Mac,Efna2,Epha5,Resolving-Mac,0.0,33.21858197904027,0.03674568401630941,0.0,-0.3752951569699025,0.005456786180841805,9.34054001769033,0.004395397380385338
Resolving-Mac,Psen1,Notch2,Resolving-Mac,0.0,-32.31293294619991,-0.0034196125600355893,0.0,781.5427765433842,0.018605118387307384,860521.124334613,0.00433800336465881
Resolving-Mac,Npnt,Itga8,Resolving-Mac,0.0,9.968097940128008,0.02483917831936686,0.0,32.06273042934901,0.06256422861320257,707.9063177317494,0.004194781434713178
Resolving-Mac,Vtn,Itgav,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,-732.0256606416933,-0.025636962021541698,36172.13022782912,0.004107165615026103
Resolving-Mac,Spon2,Itga5,Resolving-Mac,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,-119.916193398627,-0.01697012323268099,4855.1182270963645,0.003944849112314968
Resolving-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,7.810739038067258,0.014843010660212826,112047.08884879253,0.003839623898619802
Resolving-Mac,Btla,Cd79a,Resolving-Mac,0.0,9.149224089398835,0.023855187237620784,0.0,2.5047348670761984,0.011869857377654015,210.1118427857032,0.0038122845242609983
Resolving-Mac,Ntn1,Unc5a,Resolving-Mac,0.0,3.7391179603006184,0.02197365114344596,0.0,-2.5376960030359896,0.004122310102323723,171.82250329842373,0.0037898735044298937
Resolving-Mac,Nodal,Acvr2a,Resolving-Mac,0.0,5.829109549337282,0.03020338599697892,0.0,50.87434121539962,0.008692604265839218,3161.7813400021905,0.003778925627268351
Resolving-Mac,Shank1,Sstr2,Resolving-Mac,0.0,11.634651440138908,0.05020018137483103,0.0,-3.5643023759989716,-0.0566694080846952,85.68437404855315,0.003770820083781261
Resolving-Mac,Fgf8,Fgfrl1,Resolving-Mac,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,3.654603039308096,0.004239108889366246,56.11000898589796,0.003745512911020517
Resolving-Mac,Npnt,Itgb1,Resolving-Mac,0.0,9.968097940128008,0.02483917831936686,0.0,-165.20519955109285,-0.0032955278950096145,41806.774843462415,0.0036110843931215523
Resolving-Mac,Arf1,Insr,Resolving-Mac,0.0,-175.02785008145702,0.0042350034861410035,0.0,134.07813627827704,0.01220218418923541,32969.31015185383,0.0034979469569573897
Resolving-Mac,Igf1,Igf1r,Resolving-Mac,0.0,856.103987474306,-0.03707402970102619,0.0,168.87672833373801,0.02280054188041806,828088.9376379163,0.003488056869531421
Resolving-Mac,Mfng,Notch2,Resolving-Mac,0.0,29.82374719385948,0.0025583050258422,0.0,781.5427765433842,0.018605118387307384,261454.61305762513,0.0033984298551144806
Resolving-Mac,Sema4d,Met,Resolving-Mac,0.0,69.57741157025384,0.023010334287296097,0.0,14.129565331037268,0.005819525344486869,69199.99178949629,0.003344666432904869
Resolving-Mac,Tgfb1,Itgb8,Resolving-Mac,0.0,-504.3050755255281,-0.02565095426516884,0.33333333333333337,4.3366832310911425,0.008002407868677853,19605.911949357087,0.0032743792594657666
Resolving-Mac,Adam9,Itga3,Resolving-Mac,0.0,-149.32833597796733,-0.0015641019000834364,0.0,16.054634831601337,0.011818659619788577,29960.808447988664,0.0032341408703552943
Resolving-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,47.951210458020675,0.012929382363571204,0.0,-0.6325733956891497,-0.018145894259723905,1935.096814134669,0.003225143680327867
Resolving-Mac,Pnoc,Oprl1,Resolving-Mac,0.0,0.17381783941648402,-0.12119078627789925,0.6666666666666667,2.36876075960521,0.06633888153404173,4.144200023665223,0.003179549356082278
Resolving-Mac,Timp2,Itga3,Resolving-Mac,0.0,-640.1125645218873,-0.03202525132800688,0.0,16.054634831601337,0.011818659619788577,77671.74713972444,0.0031616081903359204
Resolving-Mac,Jag2,Notch2,Resolving-Mac,0.0,3.8982066028960105,0.00437953492368319,0.0,781.5427765433842,0.018605118387307384,132870.3987167331,0.0031510069560758136
Resolving-Mac,Fgf1,Fgfr3,Resolving-Mac,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,8.994048863302961,0.02534081229958026,121.85693565647392,0.0031386617716079954
Resolving-Mac,Fgf1,Cspg4,Resolving-Mac,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,20.333264689822,0.02209080203906381,543.3301537118045,0.003116054003100768
Resolving-Mac,Sema4c,Plxnb2,Resolving-Mac,0.0,11.242875375814542,0.009471348915487956,0.0,-178.3811637428444,-0.00827645114101111,65338.88560623857,0.003114740470286773
Resolving-Mac,Cntn2,Nrcam,Resolving-Mac,0.0,7.387893895585194,0.05550859616553575,0.3333333333333333,4.91587899451062,0.026738031437967304,57.612655441601184,0.0031117208625473466
Resolving-Mac,Adam23,Itga4,Resolving-Mac,0.33333333333333337,5.6841651170480905,0.006454336169425915,0.0,917.9400119600597,0.002396826898243276,53529.01408441909,0.0031111750566132444
Resolving-Mac,Apoe,Vldlr,Resolving-Mac,0.0,8928.365388279984,-0.0496469277565319,0.0,-0.8066839279630376,0.006140015654547321,7201.49015893601,0.0030696057741372907
Resolving-Mac,F2,Gp1ba,Resolving-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,4.203685119924927,-0.01356897593775222,724.6799760538538,0.003040022340930992
Resolving-Mac,Myl9,Cd69,Resolving-Mac,0.6666666666666667,7.0988547433281575,0.00899037610911928,0.0,-64.05538747294833,0.0253635869855095,1947.7952783849496,0.003025709280264728
Resolving-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,147.07670359214046,0.011043113869740162,0.0,-237.88330597140518,-0.032922308898288836,11714.82938666339,0.0030136504705926058
Resolving-Mac,Il10,Il10rb,Resolving-Mac,0.0,32.062775237543924,0.016511916768687296,0.0,-69.3517195335562,-0.011039108792044785,40257.761031835114,0.002985074437787616
Resolving-Mac,Clcf1,Lifr,Resolving-Mac,0.0,12.456205398757724,0.01571418691784389,0.0,48.222022337824,0.017764461584408697,19522.191772788872,0.0029210301785010627
Resolving-Mac,Wnt8a,Fzd5,Resolving-Mac,0.33333333333333337,7.292228190050622,0.01878128737013932,0.0,-8.866811355283007,-0.0005461439889341002,2194.8637348413176,0.002901449572026059
Resolving-Mac,Thbs1,Itga3,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,16.054634831601337,0.011818659619788577,189804.04124055294,0.002885921150365988
Resolving-Mac,Sema4d,Erbb2,Resolving-Mac,0.0,69.57741157025384,0.023010334287296097,0.33333333333333337,4.309941153875948,0.0059393842174277536,16639.462025085923,0.002740634464346327
Resolving-Mac,Wnt16,Lrp5,Resolving-Mac,0.0,2.2978379532854505,0.01307065022999121,0.0,99.03173349060239,3.095836801358942e-05,3304.146311530014,0.0026249688494536065
Resolving-Mac,Adam15,Itgb3,Resolving-Mac,0.0,-154.1766640729686,-0.01289200809691998,0.0,7.810739038067258,0.014843010660212826,2944.289484521756,0.002620549293743873
Resolving-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.0,6.431365698893361,0.021406476656127743,0.0,50.87434121539962,0.008692604265839218,3148.391565167945,0.002561650548564791
Resolving-Mac,Bmp8a,Bmpr2,Resolving-Mac,0.0,6.431365698893361,0.021406476656127743,0.0,-19.45315324977355,-0.007105987961629091,24329.310454206727,0.002539133697395661
Resolving-Mac,Efna2,Epha2,Resolving-Mac,0.0,33.21858197904027,0.03674568401630941,0.0,22.005362631667094,0.0142591657789257,2539.702885495171,0.002536368377953005
Resolving-Mac,Fgf2,Fgfr3,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,8.994048863302961,0.02534081229958026,440.29791271321983,0.0024540830014148037
Resolving-Mac,Pomc,Mc1r,Resolving-Mac,0.0,0.28550285824309996,0.008686286262652733,0.0,13.70741860745188,0.0738368333729825,13.110538605338045,0.002376463069360808
Resolving-Mac,Calr,Itga3,Resolving-Mac,0.0,-421.62654079297636,-0.013774065951180496,0.0,16.054634831601337,0.011818659619788577,57683.24716891397,0.002366578977196221
Resolving-Mac,Comp,Cd47,Resolving-Mac,0.0,6.451939113112121,0.008276124026932738,0.0,-236.53542879195263,0.003086509001653193,33274.439897936085,0.0023545489850767304
Resolving-Mac,Cntf,Lifr,Resolving-Mac,-0.33333333333333337,0.544176293788686,-0.02110375878307158,0.0,48.222022337824,0.017764461584408697,996.6234903721596,0.0023343228329669448
Resolving-Mac,Sema6d,Tyrobp,Resolving-Mac,0.0,22.819003628882758,0.0038549111477395297,0.0,141.94740719726815,0.007875079477410507,142493.10291542177,0.0022489064131162705
Resolving-Mac,Pspn,Gfra4,Resolving-Mac,0.0,5.639087396503836,0.034251396437551804,0.0,-3.6410302401072268,-0.010847716166379905,21.93365381950388,0.002245022171685949
Resolving-Mac,L1cam,Erbb2,Resolving-Mac,0.0,91.66778619352364,0.10350310973192042,0.33333333333333337,4.309941153875948,0.0059393842174277536,1675.0195082613143,0.0022401897006351654
Resolving-Mac,Efnb3,Ephb6,Resolving-Mac,0.0,10.293718755628259,0.07654354158043447,0.33333333333333337,2.882907967082634,-8.199563688676345e-05,79.27061838073016,0.0021981262603543877
Resolving-Mac,Hras,Insr,Resolving-Mac,0.0,-3.702873329182708,-0.0005145578983176137,0.0,134.07813627827704,0.01220218418923541,11311.512846344385,0.0021535885529349874
Resolving-Mac,Vtn,Itga5,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,-119.916193398627,-0.01697012323268099,7187.0602675422315,0.002090259316627572
Resolving-Mac,Fgf18,Fgfr3,Resolving-Mac,0.0,4.452520512948056,0.010918843150787595,0.0,8.994048863302961,0.02534081229958026,146.42011907392984,0.0020774618944406327
Resolving-Mac,Sema6d,Trem2,Resolving-Mac,0.0,22.819003628882758,0.0038549111477395297,0.0,-428.4921925244271,-0.036867741933811926,8060.360439340003,0.001988516886377854
Resolving-Mac,Chad,Itga2,Resolving-Mac,0.0,9.261117667853672,0.11172653985728777,0.0,2.7152457296233106,-0.0005923064717737077,200.47543820272998,0.001984167035582113
Resolving-Mac,H2-K1,Erbb2,Resolving-Mac,0.0,-1376.8702180983985,0.00010344493894631768,0.33333333333333337,4.309941153875948,0.0059393842174277536,36701.76497684078,0.0019522016829348308
Resolving-Mac,Hbegf,Cd9,Resolving-Mac,0.0,4.245329666743571,0.00928278247063842,0.0,-54.666677814695284,-0.007886805125367656,146.29846361340606,0.0019419519525726808
Resolving-Mac,Edn2,Ednra,Resolving-Mac,0.0,2.113439277945226,0.31148753850875976,0.0,2.6853951610861437,0.0006705218535391798,21.968983675923774,0.0018633771700601012
Resolving-Mac,Slit1,Sdc1,Resolving-Mac,0.0,69.68433304937581,0.10202558430642816,0.0,4.277722859627803,-0.0029750229833064405,2784.786705740995,0.001823456601243761
Resolving-Mac,Il6,Il6ra,Resolving-Mac,0.0,4.68773349730874,0.003771371948094872,0.0,309.74664190032314,0.020132084794103774,14732.214614138556,0.0017845052731667512
Resolving-Mac,Bmp8a,Tgfbr2,Resolving-Mac,0.0,6.431365698893361,0.021406476656127743,0.0,-189.3257465206002,-0.03334860889023408,21280.22856921057,0.0017623811792218012
Resolving-Mac,Thbs1,Itgb1,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,-165.20519955109285,-0.0032955278950096145,4103108.7601475418,0.0017511913199475398
Resolving-Mac,Cd38,Pecam1,Resolving-Mac,0.0,-73.46771980293511,0.006223163426463785,0.0,108.11833349965464,0.0049941211861377,113556.05530904402,0.001706683757752848
Resolving-Mac,Pecam1,Cd38,Resolving-Mac,0.0,108.11833349965464,0.0049941211861377,0.0,-73.46771980293511,0.006223163426463785,113556.05530904402,0.001706683757752848
Resolving-Mac,Mfge8,Itgb3,Resolving-Mac,0.0,-74.61571744990765,-0.027904575652436203,0.0,7.810739038067258,0.014843010660212826,1006.9964309114495,0.001682103866170672
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,0.0,-2.635587509002613,-0.051279095695639786,0.33333333333333337,9.954378766446592,0.019620498506821047,76.55690417223501,0.0016784159385482874
Resolving-Mac,Wnt3,Ryk,Resolving-Mac,0.0,9.74155934273057,0.13121512102763766,0.0,9.359299217780158,0.003696638423663475,206.93186996428912,0.0016397837484111626
Resolving-Mac,Vtn,Itga8,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,32.06273042934901,0.06256422861320257,293.13670760534626,0.0015832019369579052
Resolving-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,2.211617274762304,-0.005016109606812327,0.0,165.8782917087479,0.023673495853014655,14935.029716043782,0.001494515662586901
Resolving-Mac,Il11,Il6st,Resolving-Mac,0.0,5.014218350320872,0.04237037130035309,0.0,-217.6226796906869,-0.009250514332263121,6313.46578871797,0.0014412715685764347
Resolving-Mac,Nxph3,Nrxn2,Resolving-Mac,0.6666666666666667,1.2125970971630546,0.052144803715821815,0.33333333333333337,0.6527960406022459,-0.003913072941671217,6.126392572731077,0.0014152528130409177
Resolving-Mac,Pomc,Oprm1,Resolving-Mac,0.0,0.28550285824309996,0.008686286262652733,0.0,-2.193458619996786,-0.0822125308580614,4.987172269342131,0.0014121846162677015
Resolving-Mac,Npy,Fap,Resolving-Mac,0.0,-0.4649470945449288,-0.0620003203463475,0.0,36.50319497788837,0.0040936597159209965,989.1930352907357,0.0013857950019525273
Resolving-Mac,Sema4b,Dcbld2,Resolving-Mac,0.0,-29.01041527378533,0.02524173838088356,0.0,6.345328234718608,0.0027877839535207986,669.0260170244692,0.0013667484679073362
Resolving-Mac,Wnt3,Fzd1,Resolving-Mac,0.0,9.74155934273057,0.13121512102763766,0.0,-7.368945510035429,-0.0011865939235726607,101.05655478875391,0.0013261180848178318
Resolving-Mac,Efna1,Epha1,Resolving-Mac,0.6666666666666667,5.232732619565397,0.0068003550621541725,0.0,10.344707006642123,-5.42408596836963e-05,1441.9297105401529,0.0013227539210972044
Resolving-Mac,Fgf2,Fgfrl1,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,3.654603039308096,0.004239108889366246,321.0298660846758,0.001305287221175843
Resolving-Mac,Pdpn,Clec1b,Resolving-Mac,0.0,3.364497036397694,0.006083568924945826,0.0,11.433247737874098,-0.00198708616097995,2397.362319227821,0.0012143280283633436
Resolving-Mac,Sema3g,Nrp2,Resolving-Mac,0.0,6.927892305872335,0.005848485184834047,0.0,-42.157729868064045,0.003557498291996003,11984.2419735518,0.0011996483028978732
Resolving-Mac,Efna4,Epha1,Resolving-Mac,0.0,0.931545238387136,0.0058901563877812755,0.0,10.344707006642123,-5.42408596836963e-05,271.963034131195,0.0011444678151154618
Resolving-Mac,Sema6d,Plxna1,Resolving-Mac,0.0,22.819003628882758,0.0038549111477395297,0.0,-396.0454330976632,0.010269176242480691,12986.217153789097,0.001141019331692886
Resolving-Mac,Comp,Itga5,Resolving-Mac,0.0,6.451939113112121,0.008276124026932738,0.0,-119.916193398627,-0.01697012323268099,6406.856846081452,0.0010765637635361714
Resolving-Mac,Plat,Lrp1,Resolving-Mac,0.0,9.433437637186023,0.0032952451989682,0.0,-2998.2772247143293,-0.0046514386203240785,250799.1312681239,0.0010646438764767086
Resolving-Mac,Cd40lg,Cd40,Resolving-Mac,0.0,1.8521831046328463,-0.05710796039679419,0.0,-41.32566160738367,0.07733315636722937,339.6590185813557,0.0010390248766017074
Resolving-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,8.357571272643224,0.05514296090299711,0.0,-88.2000474497043,-0.0404667523722004,526.3505696772809,0.0010189216119675796
Resolving-Mac,Egf,Erbb2,Resolving-Mac,0.0,3.1998658607143367,-0.0036082489622785993,0.33333333333333337,4.309941153875948,0.0059393842174277536,85.05224264183967,0.000970808477835699
Resolving-Mac,Dll1,Notch2,Resolving-Mac,0.33333333333333337,3.4327332419278878,0.002927627406327096,0.0,781.5427765433842,0.018605118387307384,24491.265977670213,0.0009659378265176967
Resolving-Mac,Adam23,Itga5,Resolving-Mac,0.33333333333333337,5.6841651170480905,0.006454336169425915,0.0,-119.916193398627,-0.01697012323268099,6666.140293117874,0.0009152404209767088
Resolving-Mac,Guca2b,Gucy2c,Resolving-Mac,0.33333333333333337,0.6613773536478469,-0.01690858363096462,0.0,4.5623925741982285,0.02492302057646059,20.778090952512454,0.0009052588192391133
Resolving-Mac,Sema3f,Nrp1,Resolving-Mac,0.0,6.784519121198077,0.003230743887423883,0.0,-120.35838941007978,0.0048528492739942095,25568.512668371703,0.0008991819503994717
Resolving-Mac,Matn1,Itga1,Resolving-Mac,0.0,30.878792494523807,0.13247274853439728,0.0,3.846893183511128,0.0007855398294216126,818.2508337229507,0.0008671422511629741
Resolving-Mac,Nlgn3,Nrxn2,Resolving-Mac,0.0,8.499203476191981,0.03664642849771947,0.33333333333333337,0.6527960406022459,-0.003913072941671217,36.23872119790242,0.0008574676783135747
Resolving-Mac,Amh,Acvr1,Resolving-Mac,0.0,0.032102457451156134,-0.006217694562801579,0.0,33.65212901178339,0.00828354317567015,341.56549252241797,0.0008084567063773898
Resolving-Mac,Fgf13,Scn5a,Resolving-Mac,0.0,2.639529769326187,0.08702622918954435,0.0,1.215079981487973,0.0025817646964612,19.34093810584868,0.0007901498848252043
Resolving-Mac,Selplg,Selp,Resolving-Mac,0.0,-117.8799972159029,-0.023934886617456463,0.6666666666666667,3.081258147759744,0.0017495504496281107,5417.318066604312,0.0007580833024008727
Resolving-Mac,Pf4,Sdc2,Resolving-Mac,0.0,-380.1089845354902,0.025857468216334056,0.0,3.4184516781131298,0.000911680733070233,4588.425430957547,0.0007455096526528754
Resolving-Mac,Efna1,Epha5,Resolving-Mac,0.6666666666666667,5.232732619565397,0.0068003550621541725,0.0,-0.3752951569699025,0.005456786180841805,3.107227052024089,0.0007278101483751095
Resolving-Mac,Slit1,Robo1,Resolving-Mac,0.0,69.68433304937581,0.10202558430642816,0.6666666666666667,5.613945312862512,0.0015921158767947692,903.9036757533839,0.0007231825781005537
Resolving-Mac,Flt3l,Flt3,Resolving-Mac,0.0,-3.0733174940560697,0.0017912640782601075,0.0,45.699646985402204,0.001203776463829409,2095.730133077061,0.0007029342982638255
Resolving-Mac,Wnt1,Fzd1,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,-7.368945510035429,-0.0011865939235726607,18.99279170490038,0.000686624710658901
Resolving-Mac,Sema3f,Nrp2,Resolving-Mac,0.0,6.784519121198077,0.003230743887423883,0.0,-42.157729868064045,0.003557498291996003,11569.810367065636,0.000668772418151593
Resolving-Mac,Fgf2,Sdc1,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,4.277722859627803,-0.0029750229833064405,493.40657635893507,0.0006614043412087079
Resolving-Mac,Fgf8,Fgfr1,Resolving-Mac,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,-5.200156498077249,-0.0012478625576841755,143.01183485441544,0.0006549300692557313
Resolving-Mac,Pomc,Mc5r,Resolving-Mac,0.0,0.28550285824309996,0.008686286262652733,0.33333333333333337,9.954378766446592,0.019620498506821047,8.019698029752199,0.0006440493328181236
Resolving-Mac,Fn1,Itga8,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.0,32.06273042934901,0.06256422861320257,45460.11024325692,0.0006389277682020058
Resolving-Mac,Wnt1,Ryk,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,9.359299217780158,0.003696638423663475,44.05473247856321,0.0005864318591419731
Resolving-Mac,Vtn,Itgb6,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,12.838065435823786,0.027037228237505616,120.12057002275793,0.000545170557023638
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,56.56900130713165,0.020956956218470213,0.0,-312.66623876288577,-0.011986167070385412,23488.48481456004,0.0005392899958739512
Resolving-Mac,Efna4,Epha2,Resolving-Mac,0.0,0.931545238387136,0.0058901563877812755,0.0,22.005362631667094,0.0142591657789257,86.62061100206967,0.0005390353516858587
Resolving-Mac,Gdf7,Bmpr1a,Resolving-Mac,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,-52.14350831882191,-0.010555089659194371,79.33885711179553,0.000536698630604102
Resolving-Mac,Col9a2,Mag,Resolving-Mac,0.0,0.9035568902200096,-0.002095961572354879,0.0,3.7890509494636815,0.018934110807362903,40.5870750811133,0.0005335754435588577
Resolving-Mac,L1cam,Egfr,Resolving-Mac,0.0,91.66778619352364,0.10350310973192042,0.0,12.51314174877476,0.0010938650087935963,6082.569907970209,0.0005260689564841917
Resolving-Mac,Pgf,Nrp1,Resolving-Mac,0.33333333333333337,0.1523108967560769,0.0018434494141045632,0.0,-120.35838941007978,0.0048528492739942095,406.4719900575065,0.0005204235515132153
Resolving-Mac,Gas6,Tyro3,Resolving-Mac,0.0,-36.347602261673046,0.048539416388803484,0.3333333333333333,0.1178978326727902,0.0009947245455556631,130.82745121981702,0.0005194745856667492
Resolving-Mac,Tgfb3,Tgfbr1,Resolving-Mac,0.0,11.472478780633333,0.0013447606074526225,0.0,-976.3490996052553,-0.019246522766320384,62826.86497973249,0.0005172552305974807
Resolving-Mac,F2,F2rl2,Resolving-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,4.5395983261963115,-0.07871528874303257,699.741711613633,0.000511048934119844
Resolving-Mac,Lgi4,Adam11,Resolving-Mac,0.0,-2.9959162378084896,-0.010569859845071479,0.0,3.7572148030555255,0.021881035390443428,6.827834019300357,0.0005045140591095317
Resolving-Mac,Vtn,Itgb3,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,7.810739038067258,0.014843010660212826,156.2100239673585,0.0004906725787503732
Resolving-Mac,Hbegf,Erbb2,Resolving-Mac,0.0,4.245329666743571,0.00928278247063842,0.33333333333333337,4.309941153875948,0.0059393842174277536,331.0217571212423,0.00048126643102531033
Resolving-Mac,Sema7a,Plxnc1,Resolving-Mac,0.0,2.7750864284929357,0.0008933018554544269,0.0,290.36074683047315,0.0056587403027476,11571.299404113071,0.0004705305714435688
Resolving-Mac,Tnfsf13,Sdc2,Resolving-Mac,0.0,-3.9465565952576536,0.05565239543534717,0.0,3.4184516781131298,0.000911680733070233,192.15953567797646,0.0004585472436103836
Resolving-Mac,Sdc2,Ptprj,Resolving-Mac,0.0,3.4184516781131298,0.000911680733070233,0.0,-251.8255617553032,-0.007135059748478334,25611.38365425004,0.0004402704153536295
Resolving-Mac,Hgf,Sdc2,Resolving-Mac,0.0,-167.67499058187602,-0.03498735672620623,0.0,3.4184516781131298,0.000911680733070233,4155.566799425765,0.00043586279798805917
Resolving-Mac,Sema3f,Plxna3,Resolving-Mac,0.0,6.784519121198077,0.003230743887423883,0.0,42.92746886460461,0.01862253078779549,1231.5301557743167,0.00042683969117452314
Resolving-Mac,Comp,Itgb3,Resolving-Mac,0.0,6.451939113112121,0.008276124026932738,0.0,7.810739038067258,0.014843010660212826,268.77329591830403,0.0003923613569922592
Resolving-Mac,Pgf,Nrp2,Resolving-Mac,0.33333333333333337,0.1523108967560769,0.0018434494141045632,0.0,-42.157729868064045,0.003557498291996003,201.05729762545982,0.00038698984027400865
Resolving-Mac,Serpinf1,Plxdc1,Resolving-Mac,0.0,15.648378872790873,0.0005146570212806586,0.0,-57.27612140177658,0.017332148707459027,182.21485854891583,0.0003858419431464239
Resolving-Mac,Clcf1,Crlf1,Resolving-Mac,0.0,12.456205398757724,0.01571418691784389,0.33333333333333337,1.4747881453089078,0.002165563284414666,96.85917805759188,0.0003828068274665949
Resolving-Mac,Fgf1,Fgfr1,Resolving-Mac,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,-5.200156498077249,-0.0012478625576841755,298.3774759386462,0.00037601844307938486
