Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp7,Eng,ECs,0.0,0.03232730370638115,0.3903341578623124,0.0,439.9177813845836,0.015794489884403573,894.1402317914508,0.3115746489666108
FAPs,Nell2,Robo3,ECs,0.33333333333333337,10.359386709317501,0.2847852463962273,0.0,82.84256873652635,0.004512553971014244,3559.6729745054986,0.2861632060388868
FAPs,Grem1,Kdr,ECs,0.0,36.71818491419137,0.2945361920171372,0.0,-1305.0814946925893,0.0039968316647381865,298096.00892377034,0.2711389514438521
FAPs,Ccl11,Ackr4,ECs,0.0,-442.99386956723686,-0.0201116415716156,0.0,21.540699928242926,0.2377057338392977,13593.025114913931,0.2139612951344257
FAPs,Ahsg,Insr,ECs,-0.33333333333333337,0.6686033030717642,0.5113745730061292,0.0,64.19635348670728,-0.009871800210930816,1822.2620319633495,0.1919007519783752
FAPs,Bmp7,Acvr2b,ECs,0.0,0.03232730370638115,0.3903341578623124,0.0,22.918913804819503,0.038642519291979815,32.1966871778115,0.15520048198407213
FAPs,Tac1,Tacr2,ECs,0.0,-7.0730390232598745,-0.002908182987893637,0.33333333333333337,6.194176293464601,0.16589346103174166,334.9604888348373,0.15399086176220478
FAPs,Cort,Sstr4,ECs,0.0,2.9281883437602403,0.15119610946416107,0.0,28.306498437994605,0.06228158400009265,436.21270672511287,0.14980008013762142
FAPs,Adipoq,Adipor2,ECs,0.0,19.10353284929459,0.3466192496596577,0.0,184.35669789572137,0.03924397622682568,22322.28821428095,0.14700121679373754
FAPs,Gm13306,Ccr10,ECs,0.0,1.019786781724208,0.2778477724353736,0.0,9.127076392330967,0.09179585680951864,31.11248705004004,0.1457371274966051
FAPs,Col2a1,Itga2,ECs,0.0,12.186077520331672,0.10575339508224156,0.0,205.44207132279763,0.1132277892957505,16213.586296188623,0.14158448435939458
FAPs,Inha,Tgfbr3,ECs,0.0,3.2632014785409744,0.18017299317151925,0.0,649.4801156704675,0.10515432544040344,15401.559504756775,0.13318453081092088
FAPs,Efnb3,Rhbdl2,ECs,0.0,26.117706579416925,0.14232880100418988,0.0,-12.459808192800507,-0.005489566652967515,869.7529523087436,0.1259209276185594
FAPs,Il19,Il20rb,ECs,0.0,1.9838220251417764,0.2377660279104849,0.0,3.9522661036359916,-0.01941042342164312,510.1412962860828,0.12163167405341865
FAPs,Ngf,Ntrk1,ECs,0.0,19.378298522113468,0.3186873336491137,0.0,1.9863610151334616,0.1497785831383611,107.03580647283844,0.11577666126652675
FAPs,Ccl20,Ackr4,ECs,-0.33333333333333337,-6.938368175470092,-0.4030063986208161,0.0,21.540699928242926,0.2377057338392977,24.402793283967647,0.11232983116881716
FAPs,Nlgn1,Nrxn2,ECs,-0.3333333333333333,-0.3816848554866934,0.0,0.33333333333333337,14.028942698587976,0.11150795764196876,29.969291727663087,0.11150795764196876
FAPs,Nrtn,Ret,ECs,-0.33333333333333337,-0.6349832973676475,0.17989898562466985,0.0,93.7090632899082,0.09169130160719097,50.52159006024994,0.1104568797487003
FAPs,Fgf7,Fgfr2,ECs,0.0,-231.79653023114082,-0.043368625431841716,0.0,23.112707044729014,0.12582626904307562,3058.6011557808893,0.10830849660748088
FAPs,Efnb3,Ephb4,ECs,0.0,26.117706579416925,0.14232880100418988,0.0,536.3540062105967,-0.018491958745683323,83578.83048513901,0.1074596211316476
FAPs,Ccl28,Ccr10,ECs,0.0,-1.6722440270002783,0.17542665775838415,0.0,9.127076392330967,0.09179585680951864,112.41946698355213,0.10386201466779207
FAPs,Efna3,Ephb1,ECs,0.0,7.570781252289147,0.15865217973196785,0.0,90.59233447871998,-0.006690374975497737,2118.184513957552,0.1022562661047836
FAPs,Tac2,Tacr2,ECs,-0.3333333333333333,0.2904448611662458,0.07429819566385393,0.33333333333333337,6.194176293464601,0.16589346103174166,13.98719219227062,0.09780214437470687
FAPs,Ncam1,Robo3,ECs,0.0,562.0900647771778,0.0980000261995609,0.0,82.84256873652635,0.004512553971014244,208806.06211407727,0.09772380223185606
FAPs,Il13,Il13ra2,ECs,0.0,0.6197108400125906,-0.18852923536741584,0.0,-0.9014778796614404,0.5069569502247109,4.361132289319471,0.0952636107425737
FAPs,Pnoc,Oprl1,ECs,0.3333333333333333,4.9435944897927495,0.1958843711339246,0.33333333333333337,10.072610813835896,0.2151455248538425,71.9405276973314,0.09415716203056544
FAPs,Efna3,Epha2,ECs,0.0,7.570781252289147,0.15865217973196785,0.0,4.145942711053294,0.034357205715034644,6804.1668968495605,0.09244735803392637
FAPs,Efnb3,Ephb1,ECs,0.0,26.117706579416925,0.14232880100418988,0.0,90.59233447871998,-0.006690374975497737,7747.185784775442,0.09127756803703092
FAPs,Col1a1,Itga2,ECs,0.0,72748.54688340469,-0.02663268560825438,0.0,205.44207132279763,0.1132277892957505,87014484.0371385,0.09007287024120524
FAPs,Col8a1,Itga2,ECs,0.0,1800.5899435298545,-0.013497836657063169,0.0,205.44207132279763,0.1132277892957505,2895033.1185364244,0.08983003926661759
FAPs,Tgfb3,Tgfbr3,ECs,0.0,672.185828739513,-0.0011450894728300964,0.0,649.4801156704675,0.10515432544040344,3711211.795535465,0.08802252642880781
FAPs,Pthlh,Pth2r,ECs,0.0,4.2598268700782365,-0.0038680022480025436,0.6666666666666667,4.630239579688109,0.10711270832832816,205.36627916755128,0.08789086628315729
FAPs,Ntf3,Ntrk1,ECs,0.0,13.9658700040776,0.10721890304949876,0.0,1.9863610151334616,0.1497785831383611,132.8265361753891,0.08730920398363805
FAPs,Inhbc,Acvr2b,ECs,0.0,0.6471346602041326,0.17472800121029286,0.0,22.918913804819503,0.038642519291979815,207.84850370105926,0.0840782265535833
FAPs,Col2a1,Tnfrsf10b,ECs,0.0,12.186077520331672,0.10575339508224156,0.0,-13.382005952879922,0.022533370802974014,8164.01451603548,0.08161373010010248
FAPs,Efna5,Epha2,ECs,0.0,11.925992786050635,0.11826811810411395,0.0,4.145942711053294,0.034357205715034644,10933.305733815956,0.08113959270978488
FAPs,Ccl2,Ackr4,ECs,0.0,-722.8208186933583,-0.02770631890503039,0.0,21.540699928242926,0.2377057338392977,18025.480705555136,0.07536950135062688
FAPs,Efna5,Ephb1,ECs,0.0,11.925992786050635,0.11826811810411395,0.0,90.59233447871998,-0.006690374975497737,8033.199329467087,0.07384706201813779
FAPs,Mdk,Itga6,ECs,0.0,239.78456937614257,0.16261062333694953,0.0,-2142.069104298445,-0.055752220537301785,1745258.7076430968,0.0702042676168762
FAPs,C3,Cd19,ECs,0.0,-11985.745370097646,-0.08815354308227741,0.0,1.3160591067869698,0.0999966784754387,7401.1103679263415,0.06901666788249289
FAPs,Tac2,Tacr1,ECs,-0.3333333333333333,0.2904448611662458,0.07429819566385393,0.0,30.045683663883356,-0.013713716389243236,68.16021261192913,0.06729676122364847
FAPs,Fgf2,Fgfr2,ECs,0.0,-216.16072901074043,-0.12064337360437385,0.0,23.112707044729014,0.12582626904307562,3988.69414359029,0.06411693140506187
FAPs,Rspo4,Lgr4,ECs,-0.3333333333333333,1.331077470860112,0.4593994138945853,0.0,50.10351722909265,0.03303135350673382,207.27993044432282,0.06377879272753377
