Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Sema3g,Nrp2,FAPs,0.0,3.818627156283103,0.003111693425573768,0.0,-407.84217080028463,-0.04233456794939118,2580.377672187582,0.00023880156155525742
Inflammatory-Mac,Ucn2,Il10rb,FAPs,0.3333333333333333,1.68948051191327,0.0277300021830715,0.0,-55.574973168349686,-0.01155883854004132,170.56791681350506,0.00022487241028142348
Inflammatory-Mac,Ccl5,Ccr5,FAPs,0.0,39.524684160332974,0.21366663620978252,0.0,-0.9456807657126928,-2.257728360154825e-06,277.0136686136329,0.00021704318661153145
Inflammatory-Mac,Cntf,Il6ra,FAPs,0.0,2.450999079633598,0.1039996810332834,0.0,-38.93926702540675,-0.009182082980756059,116.64678441862526,0.0002056407296147193
Inflammatory-Mac,Tgfb3,Tgfbr3,FAPs,0.0,17.345273933779133,0.003094388222384007,0.0,-1134.2694261732868,-0.1560637813849453,23090.268142891382,0.00020361437793944183
Inflammatory-Mac,Tgfb3,Tgfbr1,FAPs,0.0,17.345273933779133,0.003094388222384007,0.0,-89.63212787288126,-0.00030166168160755685,14933.792075968291,0.00019507730252538052
Inflammatory-Mac,Vegfc,Nrp2,FAPs,0.3333333333333333,1.1936263324929641,0.002905527610882539,0.0,-407.84217080028463,-0.04233456794939118,644.5331462496928,0.00018595013723613415
Inflammatory-Mac,Sema7a,Plxnc1,FAPs,0.0,7.55073908522173,0.002326565159319019,0.0,109.15334510201195,0.013604509700678695,4160.442101302108,0.00018008763371172987
Inflammatory-Mac,Lama2,Itgb1,FAPs,0.0,10.823949830699275,0.0006363217784839509,0.0,341.08411652799623,0.015640470547023392,84002.80359980796,0.0001751098375950877
Inflammatory-Mac,Ptdss1,Scarb1,FAPs,0.0,32.2376958537543,0.0210488228911854,0.0,4.587815057765893,2.966242296715237e-05,2636.17608653792,0.0001738087264023789
Inflammatory-Mac,F11,Gp1ba,FAPs,-0.33333333333333337,4.859432642434854,0.0027104741013574962,0.0,20.803862225821746,-0.0020622177420183685,844.3975578675282,0.00016985610573576335
Inflammatory-Mac,Il4,Il2rg,FAPs,0.33333333333333337,-1.0426217590015936,-0.01352564636658525,0.0,5.572027241781168,0.00526641884869721,7.764648679227491,0.00016625255841035895
Inflammatory-Mac,Adam11,Itga4,FAPs,0.0,22.377802759731573,0.1271087242552546,0.0,-6.584772594506568,-0.0005724231386934661,636.3459605290233,0.00016362051822879805
Inflammatory-Mac,Lama2,Rpsa,FAPs,0.0,10.823949830699275,0.0006363217784839509,0.0,-519.4124391644838,-0.009396710376552377,46367.19926393213,0.00016261075020495118
Inflammatory-Mac,Tgfb2,Acvr1,FAPs,0.0,1.2901649065385428,-1.7452181147428053e-05,0.0,124.31660737522293,0.03065902059976822,2058.66136405676,0.00015090258416158202
Inflammatory-Mac,F2,F2rl2,FAPs,0.0,0.1252638548113083,-0.0011832017013733848,0.0,5.419863495735822,0.002856201438335454,105.70570584275984,0.0001507591917162595
Inflammatory-Mac,Dll4,Notch3,FAPs,0.0,7.480419623325707,0.0051147432177301435,0.0,22.48198349443203,-0.021423524995352383,4663.079425052839,0.0001452887260945413
Inflammatory-Mac,Ptprk,Ptprk,FAPs,0.3333333333333333,3.2810143197037034,0.0014436901568220502,0.0,63.73564368930733,0.03338509124051985,763.5600710573303,0.00014486009683577474
Inflammatory-Mac,Col4a1,Itgb1,FAPs,0.0,28.038493111780486,0.0004011041371780649,0.0,341.08411652799623,0.015640470547023392,232269.18028462603,0.00012849405827509855
Inflammatory-Mac,Ptn,Sdc3,FAPs,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.0,326.62290589737285,0.02627138769187441,5917.089226492069,0.00012723569274344942
Inflammatory-Mac,Ptn,Plxnb2,FAPs,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.0,-168.6885961893031,-0.008520234219006911,8270.344234449161,0.00012418366312150152
Inflammatory-Mac,Dll4,Notch4,FAPs,0.0,7.480419623325707,0.0051147432177301435,0.0,-42.87179119594964,-0.015886954031867996,907.180957229818,0.0001221231466160907
Inflammatory-Mac,Col1a2,Gp6,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.3333333333333333,2.3163631855281333,0.23699444178043075,231.80098713932514,0.00012152935027267551
Inflammatory-Mac,Col1a1,Gp6,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.3333333333333333,2.3163631855281333,0.23699444178043075,342.202356970133,0.00012034110604073174
Inflammatory-Mac,Sema3c,Plxnd1,FAPs,0.3333333333333333,1.0819827055590308,0.0013924784374457536,0.0,-710.8829953924243,-0.02736390098219244,2367.483966200271,0.00011937312495170713
Inflammatory-Mac,Col4a1,Itgav,FAPs,0.0,28.038493111780486,0.0004011041371780649,0.0,-106.75126479908432,0.002429687151630444,163909.59072915564,0.00011650262805459937
Inflammatory-Mac,Il34,Csf1r,FAPs,0.0,8.537547976654901,0.02857126628599762,0.0,-4.11503216045972,-0.00011772396903064492,1121.8618051742064,0.00011601618361349409
Inflammatory-Mac,Clec11a,Itga10,FAPs,0.0,1.8307748786848248,0.00192925908497468,0.0,5.236455199583531,-0.07112748435959354,151.20238911945071,0.00011461886452869769
Inflammatory-Mac,Sema3c,Nrp2,FAPs,0.3333333333333333,1.0819827055590308,0.0013924784374457536,0.0,-407.84217080028463,-0.04233456794939118,701.0839410790953,0.00011166410512707993
Inflammatory-Mac,Col4a1,Itga1,FAPs,0.0,28.038493111780486,0.0004011041371780649,0.0,110.34259196715107,0.02835843996505813,39553.94258466649,0.00011128388414901953
Inflammatory-Mac,Thbs1,Cd36,FAPs,0.0,4081.776215841073,0.0710832030117704,0.0,-5.799126222195596,4.923342815986096e-05,23097.059793781784,0.00010549606974053004
Inflammatory-Mac,Col4a1,Itgb8,FAPs,0.0,28.038493111780486,0.0004011041371780649,0.0,-58.125762983724364,-0.024710292200717018,2241.6711404302223,0.00010520398071408048
Inflammatory-Mac,Hspg2,Ptprs,FAPs,0.0,21.412261759645983,0.00025255566929552114,0.0,784.4831460642731,-0.0224727645817856,97751.22918369056,9.863163119133604e-05
Inflammatory-Mac,Nid1,Itgav,FAPs,0.0,9.227918741615538,0.00034509728087230083,0.0,-106.75126479908432,0.002429687151630444,54470.84711399165,9.840991548950696e-05
Inflammatory-Mac,Nid1,Itgb3,FAPs,0.0,9.227918741615538,0.00034509728087230083,0.0,-48.005140194477995,0.005431073843677997,1129.286944976346,8.956763422894655e-05
Inflammatory-Mac,Tnc,Egfr,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,-516.8550913035351,-0.04684860259553558,70892.89971884855,8.565350212551226e-05
Inflammatory-Mac,Adipoq,Adipor2,FAPs,0.3333333333333333,1.626639860844776,0.009529345965401543,0.0,-22.94923795922074,-0.014569904423003197,326.79917516766477,7.554680630579482e-05
Inflammatory-Mac,Sema5a,Plxnb3,FAPs,0.3333333333333333,2.6676076588583832,0.0005258108678243515,0.0,10.236405218585688,0.011060381646209788,152.1029835579379,7.516646287109976e-05
Inflammatory-Mac,Hspg2,Itgb1,FAPs,0.0,21.412261759645983,0.00025255566929552114,0.0,341.08411652799623,0.015640470547023392,175950.5604898147,7.395814877792409e-05
Inflammatory-Mac,Wnt9a,Fzd4,FAPs,0.0,0.09738635306265643,0.0015857726172424872,0.0,13.89253777350018,-0.044999598146272884,162.02894250527882,7.28842475081451e-05
Inflammatory-Mac,Mcam,Mcam,FAPs,0.0,1.7224761907514967,0.0005404912287448821,0.0,53.2607234473185,0.010028334891760266,1975.217402199239,6.750764063154054e-05
Inflammatory-Mac,Col1a1,Itga11,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,560.9167367893879,-0.0188126084991066,158934.95648592288,6.580096050605807e-05
Inflammatory-Mac,Pdpn,Clec1b,FAPs,0.0,9.836750799447847,0.005230207605203298,0.0,-0.3637885202976534,-0.00475327153710111,75.37340853276439,6.554541578364799e-05
Inflammatory-Mac,Efnb2,Pecam1,FAPs,0.0,14.89796049005817,0.004791117527826281,0.0,9.09558356683064,4.069926437577122e-05,4019.6672594982597,6.080639690435747e-05
Inflammatory-Mac,Adam23,Itga4,FAPs,0.0,33.97731653693297,0.039297823829675005,0.0,-6.584772594506568,-0.0005724231386934661,938.9438089565517,5.905252808208018e-05
Inflammatory-Mac,Ptn,Ptprz1,FAPs,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.33333333333333337,2.6407458896886173,0.023108694926956296,15.445502493236948,5.898591486916505e-05
Inflammatory-Mac,Lgi2,Adam22,FAPs,0.0,0.017012825200343362,0.0002556879741810779,0.0,31.02613984467527,0.006497119317379008,13.735134326530963,5.8401794716861416e-05
Inflammatory-Mac,Col8a1,Itga1,FAPs,0.33333333333333337,4.027945405191341,0.00019824468981047367,0.0,110.34259196715107,0.02835843996505813,5554.174497342323,5.5523591402960814e-05
Inflammatory-Mac,Vtn,Plaur,FAPs,0.3333333333333333,0.7262477218663299,0.001206833199921719,0.0,-7.9186868889973,5.0246029714901004e-05,70.05100556338053,5.4455983160046945e-05
Inflammatory-Mac,Col1a2,Itga11,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.0,560.9167367893879,-0.0188126084991066,96164.43209477753,5.1668930823967e-05
Inflammatory-Mac,Col18a1,Gpc1,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,154.40304125949973,0.0404309858283753,2785.6780318279243,4.914282958567122e-05
Inflammatory-Mac,Tnc,Itgb1,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,341.08411652799623,0.015640470547023392,83343.72983862674,4.818556768653836e-05
Inflammatory-Mac,Tnc,Itgav,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,-106.75126479908432,0.002429687151630444,64815.82966154282,4.753563434676537e-05
Inflammatory-Mac,Tnc,Itgb3,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,-48.005140194477995,0.005431073843677997,1871.5056442319546,4.3376734335826724e-05
Inflammatory-Mac,Amh,Acvr1,FAPs,0.0,-0.39976696360757735,-0.013131420699272284,0.0,124.31660737522293,0.03065902059976822,769.2903304105394,4.29290119863604e-05
Inflammatory-Mac,Lama2,Dag1,FAPs,0.0,10.823949830699275,0.0006363217784839509,0.0,-384.6826783500867,-0.03405956724694029,17012.53517460478,4.1711667499910116e-05
Inflammatory-Mac,Cd200,Cd200r4,FAPs,0.0,-8.575269832559126,-0.002371882200523748,-0.33333333333333337,1.6710294117165172,0.005006505435844162,20.599552714104192,3.867890469941252e-05
Inflammatory-Mac,Lama2,Itga7,FAPs,0.0,10.823949830699275,0.0006363217784839509,0.0,29.894619627244648,0.0049061917780230885,3100.7983647895344,3.829448491810141e-05
Inflammatory-Mac,Angpt1,Tek,FAPs,0.3333333333333333,0.7776716306428135,0.0011414868113905515,0.0,-30.41359472266299,-0.006771018006861189,106.41241747803828,3.668395927911517e-05
Inflammatory-Mac,Spon2,Itga4,FAPs,0.0,4.44485011923341,0.030123519477109936,0.0,-6.584772594506568,-0.0005724231386934661,102.27853113744213,3.1864741505147226e-05
Inflammatory-Mac,Jam2,Jam3,FAPs,0.0,4.076875203515236,0.0008516476714199793,0.0,-12.426278173317995,-0.035952532738137394,423.38775524256516,3.0597783655041404e-05
Inflammatory-Mac,Col1a1,Itgb1,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,341.08411652799623,0.015640470547023392,452953.49152459897,2.677356048931021e-05
Inflammatory-Mac,Ace,Bdkrb2,FAPs,0.0,32.95714197051399,0.006028275222893106,0.0,8.12455620961903,-0.033520697431019125,3721.3466426832397,2.5617688493045042e-05
Inflammatory-Mac,Tgfb2,Tgfbr2,FAPs,0.0,1.2901649065385428,-1.7452181147428053e-05,0.0,472.1322396668161,0.005656683245486793,8828.474495431372,2.4296995607278084e-05
Inflammatory-Mac,Col1a2,Itgb1,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.0,341.08411652799623,0.015640470547023392,245989.66645797054,2.3343813285800006e-05
Inflammatory-Mac,Apln,Aplnr,FAPs,0.0,4.1987203135143165,0.005350927431370389,0.0,9.681812504979698,0.0002619074614122214,169.98469240128819,2.2047504483541338e-05
Inflammatory-Mac,Col14a1,Cd44,FAPs,0.0,7.490422812516113,0.00022575249300174478,0.0,-222.1938268823069,-0.0087261627547158,33330.47579800176,2.2039419276422348e-05
Inflammatory-Mac,Lgi2,Adam11,FAPs,0.0,0.017012825200343362,0.0002556879741810779,0.0,5.8152548677015075,-0.036456987311601324,2.67437599797589,2.192419939533568e-05
Inflammatory-Mac,Cthrc1,Fzd6,FAPs,-0.3333333333333333,0.14156406609305972,-0.00038648720172551176,0.0,72.28389395153438,0.049463828707967,111.5300137575093,2.0735205878836603e-05
Inflammatory-Mac,Col18a1,Itgb1,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,341.08411652799623,0.015640470547023392,27149.694076244657,2.0657833934911404e-05
Inflammatory-Mac,Zp3,Mertk,FAPs,0.0,0.0575368223814991,-0.017015195732915434,0.0,85.06311048438026,0.008972864012611558,38.0767734860596,1.9878596417898984e-05
Inflammatory-Mac,Fgf1,Fgfr4,FAPs,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,-8.549672751466852,-0.005562826285722885,6.017567844366701,1.886852172527344e-05
Inflammatory-Mac,Adam12,Itgb1,FAPs,0.0,2.0363206116903463,2.846760267714106e-05,0.0,341.08411652799623,0.015640470547023392,17112.081422570744,1.8569312097942103e-05
Inflammatory-Mac,Cxcl12,Cd4,FAPs,0.0,-4.650840351839161,0.0004778906823893343,0.0,80.17695833470572,-0.0684569149253022,938.7923288419445,1.8541842859657107e-05
Inflammatory-Mac,Col1a2,Itgb3,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.0,-48.005140194477995,0.005431073843677997,2671.1940526128783,1.819993573409529e-05
Inflammatory-Mac,Vegfc,Flt4,FAPs,0.3333333333333333,1.1936263324929641,0.002905527610882539,0.0,-7.146180017589312,-0.002770897197876567,6.475664568166847,1.652050181344814e-05
Inflammatory-Mac,Thbs2,Itgb1,FAPs,0.0,2.8049135539650845,3.6875523186757496e-05,0.0,341.08411652799623,0.015640470547023392,22970.74844538433,1.54534793060262e-05
Inflammatory-Mac,Sdc2,Ptprj,FAPs,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,0.0,-162.71899861235931,-0.009815781911174722,868.3783550546768,1.5020738716032835e-05
Inflammatory-Mac,Tnc,Ptprz1,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.33333333333333337,2.6407458896886173,0.023108694926956296,64.352719673904,1.4855800955064374e-05
Inflammatory-Mac,Ncam1,Ptprz1,FAPs,0.0,-0.7942690234061462,-0.000342025218158307,0.33333333333333337,2.6407458896886173,0.023108694926956296,11.170650986312447,1.3638413396567812e-05
Inflammatory-Mac,Sema6d,Kdr,FAPs,0.0,20.689576037212763,0.003574876719676855,0.0,10.625251478477178,0.0011453508592083742,712.6368867951462,1.3095261134976672e-05
Inflammatory-Mac,Cd34,Sele,FAPs,0.0,7.232588549182676,0.0008408983320493872,0.33333333333333337,5.023891627978231,0.004205163869522368,121.60020362808956,1.2548958946831446e-05
Inflammatory-Mac,Col1a1,Ddr2,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-802.403514419257,-0.06683678174475605,121905.72242675925,1.1594156134452616e-05
Inflammatory-Mac,Col1a1,Itga5,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-200.8987154548872,-0.029448117883501882,127410.33020315699,1.1317464130719508e-05
Inflammatory-Mac,Lamc2,Itga6,FAPs,0.33333333333333337,1.3325753250918515,0.0029415778449727267,0.0,-7.916478379415544,-2.741329131234101e-06,65.34410685400164,1.1121882938221989e-05
Inflammatory-Mac,Tnc,Itga7,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,29.894619627244648,0.0049061917780230885,3063.471669277685,1.07650906081835e-05
Inflammatory-Mac,Dll1,Notch2,FAPs,0.0,0.2815251970011672,0.00020748804806468312,0.0,-125.93177600872377,-0.0149512025599583,594.8434393412673,9.654814954246096e-06
Inflammatory-Mac,Col1a1,Cd44,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-222.1938268823069,-0.0087261627547158,261718.55611987074,9.197108086798247e-06
Inflammatory-Mac,Kitl,Kit,FAPs,0.0,-42.917635537799406,-0.0016731798013305248,0.0,3.6457371263103577,0.0016250904395309685,129.41064834823572,8.502197724447352e-06
Inflammatory-Mac,Vegfc,Kdr,FAPs,0.3333333333333333,1.1936263324929641,0.002905527610882539,0.0,10.625251478477178,0.0011453508592083742,26.944211570588017,6.971946044016741e-06
Inflammatory-Mac,Col1a2,Cd44,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.0,-222.1938268823069,-0.0087261627547158,132774.0512779947,6.614567246576521e-06
Inflammatory-Mac,Serping1,Sele,FAPs,0.0,-2.6407493613114,0.0001641490728356489,0.33333333333333337,5.023891627978231,0.004205163869522368,70.98686248258055,6.217760878313387e-06
Inflammatory-Mac,Dll1,Notch1,FAPs,0.0,0.2815251970011672,0.00020748804806468312,0.0,46.48976482013916,-0.006060348856248364,274.56282094979457,6.087060623174718e-06
Inflammatory-Mac,Sema6d,Tyrobp,FAPs,0.0,20.689576037212763,0.003574876719676855,-0.33333333333333337,2.36065767107854,0.00021847035818920582,317.16590858587386,5.274372023263868e-06
Inflammatory-Mac,Sema5a,Met,FAPs,0.3333333333333333,2.6676076588583832,0.0005258108678243515,0.0,-9.922406068725195,-0.0005725146716826085,144.83389735929674,4.833737042268087e-06
Inflammatory-Mac,Postn,Ptk7,FAPs,0.0,45.50527127460371,-4.360512922845069e-05,0.0,340.4581008722073,0.0406810052996211,49615.56002294176,4.653054881701503e-06
Inflammatory-Mac,Col3a1,Ddr2,FAPs,0.0,24.08616089628514,6.342747585111113e-05,0.0,-802.403514419257,-0.06683678174475605,15999.287433843709,2.1751786150027647e-06
Inflammatory-Mac,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,1.8518227535579237,0.0020811262886261273,0.0,-10.570424038715023,-0.001528427548861023,8.58065105198266,1.6915705129111402e-06
Inflammatory-Mac,Timp3,Kdr,FAPs,0.0,4.221683311441649,0.0007949690017584291,0.0,10.625251478477178,0.0011453508592083742,79.61406940698629,1.52715741764534e-06
Inflammatory-Mac,Col18a1,Kdr,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,10.625251478477178,0.0011453508592083742,129.9484471724713,1.3702107243864736e-06
Inflammatory-Mac,Ptn,Ptprb,FAPs,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.0,-20.747770950716664,-0.0012294686505872894,105.13838821984707,3.108317563419837e-07
Inflammatory-Mac,Thbs2,Itga6,FAPs,0.0,2.8049135539650845,3.6875523186757496e-05,0.0,-7.916478379415544,-2.741329131234101e-06,113.79301380605308,1.3849203742210706e-07
Inflammatory-Mac,Col1a1,Cd36,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-5.799126222195596,4.923342815986096e-05,896.3535916923543,1.1961454183156613e-07
Inflammatory-Mac,Col1a1,Cd93,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-9.84619114818464,-0.000246725507249459,371.06946406339694,-4.838087592425748e-08
Inflammatory-Mac,Tnc,Ptprb,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,-20.747770950716664,-0.0012294686505872894,366.48190726038666,-7.614348506671653e-08
Inflammatory-Mac,Col4a1,Cd93,FAPs,0.0,28.038493111780486,0.0004011041371780649,0.0,-9.84619114818464,-0.000246725507249459,13.078784145805912,-9.072271967751305e-08
Inflammatory-Mac,Thbs2,Itga4,FAPs,0.0,2.8049135539650845,3.6875523186757496e-05,0.0,-6.584772594506568,-0.0005724231386934661,53.63708120276741,-1.5181713943781967e-07
Inflammatory-Mac,Bgn,Tlr2,FAPs,0.0,-9.570728192246593,-0.00016660397956722394,0.0,9.882068604533783,0.0020224821756992567,157.46056204564957,-5.920244027218684e-07
Inflammatory-Mac,Sema6a,Plxna4,FAPs,-0.33333333333333337,-0.4651479877023581,-0.00021140378953823967,0.0,110.28349635579859,0.04524177823062362,517.234985663775,-1.2504415918880864e-06
Inflammatory-Mac,Tgfb2,Tgfbr1,FAPs,0.0,1.2901649065385428,-1.7452181147428053e-05,0.0,-89.63212787288126,-0.00030166168160755685,656.9963916873238,-2.661370267776665e-06
Inflammatory-Mac,Thbs2,Cd47,FAPs,0.0,2.8049135539650845,3.6875523186757496e-05,0.0,-759.3080199035229,-0.0267655161664693,6348.959988381938,-3.235777226974666e-06
Inflammatory-Mac,Inhbb,Acvr2b,FAPs,0.0,0.8408921342801325,-0.001422407547209523,0.0,4.6624795779534125,0.0085555239277684,22.158362027706147,-5.496820639823582e-06
Inflammatory-Mac,Thbs2,Notch3,FAPs,0.0,2.8049135539650845,3.6875523186757496e-05,0.0,22.48198349443203,-0.021423524995352383,1745.5726619444736,-5.608590329252581e-06
Inflammatory-Mac,Dll1,Notch4,FAPs,0.0,0.2815251970011672,0.00020748804806468312,0.0,-42.87179119594964,-0.015886954031867996,3.33734920392152,-7.361347667121788e-06
Inflammatory-Mac,Col1a1,Ddr1,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-15.435002489984587,-0.04227263109384262,4957.81919382373,-9.581186082201983e-06
Inflammatory-Mac,Cd28,Cd86,FAPs,0.0,138.6441853853027,0.04962833890412904,0.0,-0.2955042960806309,-9.995586585382856e-05,303.71459318398047,-9.900013516939407e-06
Inflammatory-Mac,Dll1,Notch3,FAPs,0.0,0.2815251970011672,0.00020748804806468312,0.0,22.48198349443203,-0.021423524995352383,191.64856465450268,-1.0713515598246595e-05
Inflammatory-Mac,Col3a1,Ddr1,FAPs,0.0,24.08616089628514,6.342747585111113e-05,0.0,-15.435002489984587,-0.04227263109384262,1429.1545441181313,-1.2472644949921652e-05
Inflammatory-Mac,Hspg2,Itga2,FAPs,0.0,21.412261759645983,0.00025255566929552114,0.0,-34.09192396835091,-0.0797229182555472,586.4427226341751,-1.291335720725095e-05
Inflammatory-Mac,Ybx1,Notch1,FAPs,0.0,-173.66956149625733,0.01637903042944269,0.0,46.48976482013916,-0.006060348856248364,16014.301860806067,-1.4309624131458865e-05
Inflammatory-Mac,Col18a1,Ptprs,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,784.4831460642731,-0.0224727645817856,15665.1465478922,-2.305837128360841e-05
Inflammatory-Mac,Cthrc1,Fzd3,FAPs,-0.3333333333333333,0.14156406609305972,-0.00038648720172551176,0.0,42.055726265658656,0.0456839488216084,74.5178767259582,-2.351650301005639e-05
Inflammatory-Mac,Efnb2,Ephb6,FAPs,0.0,14.89796049005817,0.004791117527826281,0.0,-8.603317120039867,-0.17478378373348802,376.13609536868796,-2.363432364457102e-05
Inflammatory-Mac,Col1a1,Itga2,FAPs,0.0,56.120756948831215,7.746931221872384e-05,0.0,-34.09192396835091,-0.0797229182555472,2357.299168670068,-2.4796075999422878e-05
Inflammatory-Mac,Tnc,Cntn1,FAPs,0.0,10.77203997947374,0.00016639772458414462,0.0,1.3548775024686783,-0.243804423221967,181.31388781696316,-2.806654180211932e-05
Inflammatory-Mac,Col1a2,Itga2,FAPs,0.0,29.5346039238472,6.303747308514799e-05,0.0,-34.09192396835091,-0.0797229182555472,479.50390698768206,-2.8117887484322985e-05
Inflammatory-Mac,Fgf17,Fgfr4,FAPs,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,-8.549672751466852,-0.005562826285722885,1.7259639653700702,-2.8825432582973737e-05
Inflammatory-Mac,Adam12,Itga9,FAPs,0.0,2.0363206116903463,2.846760267714106e-05,0.0,-112.55549155501295,-0.04461797706270283,137.00561562945362,-2.8951368133651317e-05
Inflammatory-Mac,Col18a1,Itga5,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,-200.8987154548872,-0.029448117883501882,6931.294131504693,-3.238975875435895e-05
Inflammatory-Mac,Lamb1,Itgb1,FAPs,0.0,1.9598685406966003,-0.00020852380951551686,0.0,341.08411652799623,0.015640470547023392,20862.704262078827,-3.4905927052567205e-05
Inflammatory-Mac,Bmp2,Acvr2b,FAPs,0.0,-4.45363316396106,-0.004790463089514776,0.0,4.6624795779534125,0.0085555239277684,9.695429302952306,-3.7134265249251255e-05
Inflammatory-Mac,Col18a1,Gpc4,FAPs,0.0,3.2633847207087183,8.164120802543924e-06,0.0,6.774767019946013,-0.0354794194094844,3594.6504585861708,-3.7900876801236975e-05
Inflammatory-Mac,Col8a1,Itga2,FAPs,0.33333333333333337,4.027945405191341,0.00019824468981047367,0.0,-34.09192396835091,-0.0797229182555472,123.04523759653068,-3.9404017810651e-05
Inflammatory-Mac,Thbs1,Itga4,FAPs,0.0,4081.776215841073,0.0710832030117704,0.0,-6.584772594506568,-0.0005724231386934661,39585.56139892555,-5.20072398251211e-05
Inflammatory-Mac,Ltbp3,Itgb5,FAPs,0.0,19.6250830345514,0.0006547077168299227,0.0,-73.96934506455295,-0.011952089191389905,23708.77208828122,-6.957307335691805e-05
Inflammatory-Mac,Rgmb,Neo1,FAPs,0.0,-14.52535826776932,-0.006110187298289105,0.0,1027.691799463314,0.0464490162049338,131192.09505206358,-7.627621845274213e-05
Inflammatory-Mac,Fgf18,Fgfr4,FAPs,0.0,14.930688427007814,0.07599075975290225,0.0,-8.549672751466852,-0.005562826285722885,72.97403275882668,-8.139647870625677e-05
Inflammatory-Mac,Igfbp4,Fzd8,FAPs,0.0,17.783882117637972,-0.001474666159976951,0.0,118.50189477538737,0.03381581021502112,34558.87623535692,-8.866693209906054e-05
Inflammatory-Mac,Tgfb2,Eng,FAPs,0.0,1.2901649065385428,-1.7452181147428053e-05,0.0,-188.3109477042701,-0.01850851831699532,1001.640110502998,-9.747060355134496e-05
Inflammatory-Mac,Sema6b,Plxna2,FAPs,0.0,32.14220936028757,0.017747707349829108,0.0,-56.41459038259808,-0.012677770191875465,4589.523855526233,-0.00011559716737438242
Inflammatory-Mac,Mdk,Itga4,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,-6.584772594506568,-0.0005724231386934661,31.476721610102004,-0.00012119053374622571
Inflammatory-Mac,Mdk,Itga6,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,-7.916478379415544,-2.741329131234101e-06,169.74368189462783,-0.00014509282880468318
Inflammatory-Mac,Cthrc1,Fzd5,FAPs,-0.3333333333333333,0.14156406609305972,-0.00038648720172551176,0.0,-25.229224014221245,-0.0026367757585596396,77.01781598918592,-0.00015984906374531848
Inflammatory-Mac,Apoe,Sorl1,FAPs,0.0,16810.342529434696,0.06651270912375118,0.0,-6.217859902723436,-0.0010730076430761203,66002.95016164938,-0.00016187145609295503
Inflammatory-Mac,Fn1,Tshr,FAPs,0.0,-1020.8030191376461,-0.003844242790050793,0.0,41.43374033173922,0.05623684139233026,89829.42736830143,-0.00018934712228844096
Inflammatory-Mac,Inhbb,Acvr1,FAPs,0.0,0.8408921342801325,-0.001422407547209523,0.0,124.31660737522293,0.03065902059976822,1071.822253370382,-0.0002045840933672916
Inflammatory-Mac,Wnt4,Fzd2,FAPs,0.0,32.17612563929377,0.003166951388269807,0.0,209.7715426202461,-0.011041944647232738,40770.88304019464,-0.00020654883274778824
Inflammatory-Mac,Ncam1,Gfra1,FAPs,0.0,-0.7942690234061462,-0.000342025218158307,0.0,269.01624223716493,0.017786255277964513,915.9146459954441,-0.0002185613990109065
