Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl28,Ccr3,M2,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,19.43375132511742,0.6189473964920694,27.393409029196164,0.0232235685274282
M1,Gm13306,Ackr2,M2,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.3333333333333333,0.3584828448539933,0.0448260133466469,0.3789824350462603,0.0232010367295344
M1,Ccl12,Ackr2,M2,1.0,410.1437143951493,0.5102961313868767,0.3333333333333333,0.3584828448539933,0.0448260133466469,147.0294855353569,0.0228745411962904
M1,Ccl5,Ackr2,M2,1.0,192.74542829540502,0.4430409524126142,0.3333333333333333,0.3584828448539933,0.0448260133466469,69.09592946793816,0.019859759645959
M1,Ccl3,Ackr2,M2,1.0,1388.8146571693828,0.44143890394406804,0.3333333333333333,0.3584828448539933,0.0448260133466469,497.86622927700404,0.019787946199926004
M1,Gdf3,Tdgf1,M2,1.0,369.9637836252973,0.4267501960529352,0.3333333333333333,0.3584828448539933,0.0426320934523029,132.6256696469438,0.0181932542389173
M1,Ccl22,Ackr2,M2,1.0,20.7683501613279,0.3854772172151288,0.3333333333333333,0.3584828448539933,0.0448260133466469,7.445097248756717,0.0172794068837137
M1,Ccl2,Ackr2,M2,1.0,1668.775949124243,0.3369669531624621,0.3333333333333333,0.3584828448539933,0.0448260133466469,598.2275496659815,0.0151048851398394
M1,Bmp7,Eng,M2,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,496.4390921635043,0.0398379572476124,524.8276136530551,0.0141482332824916
M1,Gnai2,Lhcgr,M2,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,1.368456168409347,0.0559356551050621,5134.607677297718,0.0122678455971343
M1,Omg,Rtn4r,M2,1.0,136.9092867002537,0.2860576046262381,0.6666666666666666,0.9742920222765874,0.0343189820486759,133.3896258076352,0.009817205798055
M1,Fgf6,Fgfr1,M2,0.3333333333333333,0.3523947663386933,1.0,1.0,60.236789373094645,0.0096904079010159,21.22712931612477,0.0096904079010159
M1,Il2,Il2rb,M2,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,7.117645809433322,0.0595542918863416,11.55501976634197,0.0092885472609134
M1,Cga,Lhcgr,M2,0.3333333333333333,0.3118707691575377,0.1584626364086395,0.3333333333333333,1.368456168409347,0.0559356551050621,0.4267814778001999,0.0088637113771925
M1,Gnas,Lhcgr,M2,1.0,216.28920706636168,0.1528232097994077,0.3333333333333333,1.368456168409347,0.0559356551050621,295.98229957032913,0.0085482663553882
M1,Ccl25,Ackr2,M2,1.0,155.829414571846,0.1710610808227068,0.3333333333333333,0.3584828448539933,0.0448260133466469,55.86217184764767,0.0076679862920505
M1,Gnai2,Adora1,M2,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,0.71696568970799,0.0344057206388758,2690.139165372594,0.0075458858515749
M1,Ihh,Hhip,M2,0.6666666666666666,2.073844600851007,0.2826395279614027,0.3333333333333333,1.45031969035957,0.0201704077684532,3.0077376593600986,0.0057009545304646
M1,Rtn4,Rtn4r,M2,1.0,3090.67126618544,0.1583391019760794,0.6666666666666666,0.9742920222765874,0.0343189820486759,3011.2163581239533,0.0054340367983205
M1,Nodal,Tdgf1,M2,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,0.3584828448539933,0.0426320934523029,3.6843625610005892,0.0053146130550854
M1,Gphb5,Tshr,M2,0.6666666666666666,2.69663685522341,0.0370851728645875,1.0,22.954774394717102,0.1400896873189784,61.90069063613277,0.0051952502707703
M1,Bmp7,Bmpr1a,M2,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,68.06728085371107,0.0140399359385351,71.9596605952614,0.0049862066896399
M1,Ccl17,Ackr2,M2,0.6666666666666666,3.361851674662317,0.1060462780471603,0.3333333333333333,0.3584828448539933,0.0448260133466469,1.2051661523101092,0.0047536318751042
M1,Ccl28,Ccr10,M2,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,5.49773119181435,0.1196211721316,7.749486794929473,0.0044883143609201
M1,Nxph3,Nrxn1,M2,1.0,5.59959223014483,0.1214868657600243,0.3333333333333333,0.3421140421023367,0.0365286925168388,1.915699131979686,0.0044377563641823
M1,Proc,Thbd,M2,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,335.59048911462935,0.0957080519483304,354.7809959911139,0.0041130864560119
M1,Adm,Mrgprb1,M2,0.6666666666666666,2.59108460576387,0.0043901667152753,0.6666666666666666,4.181344635627363,0.8701913939238858,10.8342177167674,0.0038202852935236
M1,Omg,Lingo1,M2,1.0,136.9092867002537,0.2860576046262381,0.3333333333333333,0.290063938071914,0.0093929866774544,39.7124468588923,0.0026869352692387
M1,Nlgn3,Nrxn1,M2,1.0,10.32106517602476,0.0704155687784785,0.3333333333333333,0.3421140421023367,0.0365286925168388,3.530981326171497,0.0025721886603073
M1,Agt,Lrp2,M2,0.6666666666666666,1.7129653214990133,0.0151134187830227,0.3333333333333333,1.02634212630701,0.1521076226098214,1.758088470357469,0.0022988662005922
M1,Proc,Procr,M2,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,17.054008953059768,0.0511351473378807,18.02923050045451,0.0021975505473161
M1,Gal,Galr3,M2,1.0,17.50641407493983,0.0191113583390663,0.3333333333333333,0.5801278761438267,0.1109496446021098,10.15595881618924,0.0021203984155829
M1,Fgf6,Fgfr4,M2,0.3333333333333333,0.3523947663386933,1.0,0.6666666666666666,3.9269815070261496,0.0020103313640879995,1.38384773058485,0.0020103313640879995
M1,Oxt,Oxtr,M2,0.3333333333333333,3.171552897048247,0.0991453615432402,0.3333333333333333,0.290063938071914,0.0186128461892174,0.919953123121202,0.0018453773647786
M1,Cxcl13,Cxcr3,M2,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,40.657427671662504,0.4800792441894273,120.97694268448241,0.0017685747717379
M1,Sema3e,Plxnd1,M2,0.3333333333333333,1.639452556207327,0.01102424405495,1.0,4101.639249767143,0.1581360199208577,6724.442952671045,0.0017433300774859
M1,Avp,Oxtr,M2,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.3333333333333333,0.290063938071914,0.0186128461892174,0.1022170136801333,0.0017156253083832
M1,Bmp7,Bmpr1b,M2,0.3333333333333333,1.0571842990160831,0.3551445470598164,0.3333333333333333,0.6842280842046734,0.0048300604031775,0.7233551875670353,0.001715369614158
M1,Ccl28,Ackr2,M2,0.3333333333333333,1.409579065354777,0.0375210698987499,0.3333333333333333,0.3584828448539933,0.0448260133466469,0.5053099133950133,0.0016819199800618
M1,Fgf6,Fgfr2,M2,0.3333333333333333,0.3523947663386933,1.0,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.1205591979278388,0.0016099105200320003
M1,Bmp10,Bmpr1b,M2,1.0,38.62634788015,0.3252606803065562,0.3333333333333333,0.6842280842046734,0.0048300604031775,26.42923200985828,0.0015710287326592
M1,Rtn4,Lingo1,M2,1.0,3090.67126618544,0.1583391019760794,0.3333333333333333,0.290063938071914,0.0093929866774544,896.4922787554575,0.0014872770753814
M1,Dhh,Hhip,M2,1.0,19.70936589640496,0.0627529841579012,0.3333333333333333,1.45031969035957,0.0201704077684532,28.584881444057523,0.0012657532791521
M1,Wnt7b,Lrp5,M2,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,828.0979277186904,0.2004656554446133,291.817375743984,0.0012598968833127
M1,Ccl11,Ackr2,M2,1.0,33.431956062309034,0.0260142604417054,0.3333333333333333,0.3584828448539933,0.0448260133466469,11.984782718250251,0.001166115585763
M1,Lrrc4b,Ptprf,M2,0.6666666666666666,1.7129653214990133,0.12025417568236,0.6666666666666666,4.5456953638403235,0.0090134338609396,7.7866185203573135,0.0010839030590147
M1,Cxcl5,Cxcr1,M2,0.3333333333333333,0.9836715337243968,0.0010793404655223,0.6666666666666666,4.181344635627363,0.9305907371310485,4.113069690757848,0.0010044242394258
M1,Wnt7b,Fzd5,M2,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,313.110975763991,0.1585686759693604,110.33866914243191,0.0009965805873416
M1,Slit2,App,M2,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,5996.201939819472,0.2149020210233427,14960.32088796334,0.0009467295201955
M1,Cxcl13,Ackr4,M2,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,17.75591872010909,0.2299324127028418,52.83307096208947,0.0008470532088878
M1,Sele,Cd44,M2,0.6666666666666666,2.304667375646233,0.0030198662882706,1.0,7791.896405239597,0.2610000578520167,17957.72943957086,0.0007881852759439
M1,Ntrk3,Ptprf,M2,0.6666666666666666,3.3524178777063436,0.0738785146180199,0.6666666666666666,4.5456953638403235,0.0090134338609396,15.23907040434514,0.0006658991052539
M1,Gdf9,Bmpr1b,M2,1.0,15.89615315107236,0.1307964706529152,0.3333333333333333,0.6842280842046734,0.0048300604031775,10.87659441678232,0.000631754853776
M1,Selplg,Sele,M2,1.0,1942.9930507275303,0.474106408791248,0.3333333333333333,0.8701918142157433,0.0011402352251991,1690.7766478211709,0.0005405928277964
M1,Adm,Ramp3,M2,0.6666666666666666,2.59108460576387,0.0043901667152753,0.6666666666666666,3.242753422821476,0.1178727638928538,8.402248474160826,0.0005174810846799
M1,Btc,Erbb3,M2,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,75.63659332011738,0.1316829816321108,23.58884253520088,0.0004708012937679
M1,Cxcl13,Cxcr5,M2,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,11.25575192016469,0.1210229443814318,33.491702079951985,0.0004458391584827
M1,Cxcl13,Ccr10,M2,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,5.49773119181435,0.1196211721316,16.358602827949632,0.0004406751380282
M1,Adm,Calcrl,M2,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,473.933495222918,0.0942494342818621,1228.001783627968,0.0004137707293177
M1,Cd44,Sele,M2,1.0,9116.103483965584,0.3053561563138911,0.3333333333333333,0.8701918142157433,0.0011402352251991,7932.75862929047,0.0003481778456605
M1,Cxcl5,Cxcr2,M2,0.3333333333333333,0.9836715337243968,0.0010793404655223,1.0,7.681404882825491,0.3085595905331014,7.55597932224702,0.0003330408520873
M1,Ceacam1,Sele,M2,1.0,530.0060588663594,0.2662842071807178,0.3333333333333333,0.8701918142157433,0.0011402352251991,461.20693391025327,0.0003036266329416
M1,Pf4,Fgfr2,M2,1.0,478.76443498712126,0.1858952927981396,0.3333333333333333,0.3421140421023367,0.0016099105200320003,163.7920360682855,0.0002992747875001
M1,Agt,Mas1,M2,0.6666666666666666,1.7129653214990133,0.0151134187830227,0.3333333333333333,1.7105702105116831,0.0189851759376056,2.9301474505957814,0.0002869309146143
M1,Npy,Npy1r,M2,0.6666666666666666,3.9045452186150764,0.1199033871431854,0.3333333333333333,0.3421140421023367,0.0023868160504867,1.3357997473117558,0.00028618732894099996
M1,Efnb3,Ephb1,M2,1.0,6.7509568542714105,0.1027765345235417,0.3333333333333333,0.5801278761438267,0.0026390989734021,3.9164182618070824,0.0002712374467509
M1,Nlgn2,Nrxn1,M2,1.0,13.539688455874428,0.0073259083760737,0.3333333333333333,0.3421140421023367,0.0365286925168388,4.6321175464455475,0.0002676058544761
M1,Nppa,Npr2,M2,0.6666666666666666,3.9045452186150764,0.2890586149724721,0.3333333333333333,1.1602557522876569,0.0008891698983634,4.530271049965409,0.0002570222192961
M1,Fgf15,Fgfr2,M2,0.3333333333333333,0.6237415383150767,0.1592545711445753,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.2133907389001004,0.0002563856094488
M1,Zp3,Chrna7,M2,0.3333333333333333,0.3118707691575377,0.0532243554173783,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.1118003205543972,0.000219882581847
M1,Col1a2,Gp6,M2,1.0,66.19078715115765,0.0004410230716717,0.6666666666666666,5.171985952463675,0.4982559057164072,342.3378213283006,0.0002197423500176
M1,Col1a1,Gp6,M2,1.0,83.3542798162225,0.0004195779616887,0.6666666666666666,5.171985952463675,0.4982559057164072,431.1071642872293,0.0002090571973198
M1,Glg1,Sele,M2,1.0,2351.75908128334,0.1677910222060195,0.3333333333333333,0.8701918142157433,0.0011402352251991,2046.4815015402992,0.0001913212339914
M1,Fgf8,Fgfr2,M2,1.0,1.6319173271366998,0.1118221621904024,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.5583018331635778,0.00018002367528299998
M1,Efnb3,Epha4,M2,1.0,6.7509568542714105,0.1027765345235417,0.6666666666666666,1.8965339405227533,0.0016766557825193,12.803418805130448,0.0001723208709161
M1,Bmp2,Bmpr1b,M2,1.0,16.05176179664753,0.034674654500303,0.3333333333333333,0.6842280842046734,0.0048300604031775,10.983066222229901,0.0001674806756957
M1,Efna2,Epha4,M2,1.0,35.073208584423234,0.0976525771417322,0.6666666666666666,1.8965339405227533,0.0016766557825193,66.51753048339266,0.0001637297581426
M1,Anpep,Sele,M2,1.0,1709.144744255293,0.1321426229427891,0.3333333333333333,0.8701918142157433,0.0011402352251991,1487.283765760816,0.0001506736734295
M1,Bsg,Sele,M2,1.0,752.1263928645571,0.1252114150836717,0.3333333333333333,0.8701918142157433,0.0011402352251991,654.494230326352,0.0001427704660754
M1,Slit2,Sdc1,M2,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,30.299933118799228,0.0309079663052713,75.59730757745487,0.0001361619773097
M1,Sertad1,Ar,M2,1.0,327.74037477813204,0.283861518954607,0.3333333333333333,0.71696568970799,0.0004768867737398,234.9786038479586,0.0001353698039631
M1,Cntn2,Cntnap2,M2,0.6666666666666666,2.264143378465077,0.0437469885581547,0.3333333333333333,0.290063938071914,0.0030757043810706,0.6567463447170282,0.0001345528043669
M1,Efna4,Epha4,M2,1.0,5.370668023234939,0.0794905804584908,0.6666666666666666,1.8965339405227533,0.0016766557825193,10.18565418934531,0.0001332783413815
M1,Efna3,Ephb1,M2,0.3333333333333333,0.70478953267739,0.0424353068438805,0.3333333333333333,0.5801278761438267,0.0026390989734021,0.4088680547205343,0.0001119909747276
M1,Fgf22,Fgfr2,M2,1.0,3.28833890937063,0.0653987199984685,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.1249869160871762,0.0001052860873221
M1,Fgf18,Fgfr2,M2,1.0,5.9529362804261865,0.0564483094438196,0.3333333333333333,0.3421140421023367,0.0016099105200320003,2.0365830932742517,9.087672721162844e-05
M1,Wnt4,Fzd6,M2,1.0,93.12147672790228,0.2451050389409328,0.3333333333333333,0.3421140421023367,0.0003558186621977,31.858164809921327,8.721294705389057e-05
M1,Fzd8,Ckap4,M2,0.3333333333333333,0.70478953267739,0.0007958014022876,1.0,587.3258760849567,0.1088788484274568,413.9411297352553,8.664594025803961e-05
M1,Wnt7b,Fzd1,M2,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,21.854125970077128,0.0131834082110158,7.7012796147617015,8.285576339577977e-05
M1,Efna3,Epha4,M2,0.3333333333333333,0.70478953267739,0.0424353068438805,0.6666666666666666,1.8965339405227533,0.0016766557825193,1.33665726964784,7.114940260277434e-05
M1,Colq,Musk,M2,0.3333333333333333,0.3523947663386933,0.0170987821184119,1.0,4.272019736712003,0.0036497367464064,1.5054373969129118,6.240605341636572e-05
M1,Proc,Tek,M2,0.3333333333333333,1.0571842990160831,0.0429753439996093,0.6666666666666666,6.712961235715952,0.00140335010927,7.09683721830251,6.0309453697768626e-05
M1,Slit2,Gpc1,M2,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,36.19188698132218,0.011382754460398001,90.29753304102091,5.0145594803993875e-05
M1,Fgf2,Fgfr2,M2,1.0,25.43432725386393,0.0310358906202188,0.3333333333333333,0.3421140421023367,0.0016099105200320003,8.701440504973013,4.996500680805356e-05
M1,Efnb1,Ephb1,M2,1.0,17.10690936629205,0.0178462432226986,0.3333333333333333,0.5801278761438267,0.0026390989734021,9.924194998051943,4.709800216810906e-05
M1,Fgf17,Fgfr2,M2,0.3333333333333333,1.409579065354777,0.0267083744273412,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.4822367917113565,4.2998092963531015e-05
M1,Wnt7b,Fzd4,M2,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,29.89992059749947,0.0056755752633019,10.53657553250131,3.5670147933229715e-05
M1,Efnb1,Epha4,M2,1.0,17.10690936629205,0.0178462432226986,0.6666666666666666,1.8965339405227533,0.0016766557825193,32.443834230619466,2.9922006895584112e-05
M1,Fgf9,Fgfr2,M2,0.3333333333333333,1.409579065354777,0.0151551222910611,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.4822367917113565,2.4398390808751262e-05
M1,Wnt7b,Fzd8,M2,0.3333333333333333,0.3523947663386933,0.0062848515398731,0.6666666666666666,3.10589610106538,0.0035069710289229,1.0945015308071928,2.204079227141677e-05
M1,Btc,Erbb2,M2,0.3333333333333333,0.3118707691575377,0.0035752630137376,0.6666666666666666,3.2948035268519,0.0049715527061846,1.02755291014227,1.777460851126901e-05
M1,Fgf7,Fgfr2,M2,1.0,6.1988295133626785,0.0098732763682613,0.3333333333333333,0.3421140421023367,0.0016099105200320003,2.120706621119766,1.589509149244751e-05
M1,Col11a1,Ddr1,M2,0.3333333333333333,0.3523947663386933,0.0008220932784915,1.0,11.865673706036382,0.0138177381500037,4.181401313089869,1.1359469657074029e-05
M1,Efnb2,Ephb1,M2,1.0,15.95554474216547,0.0041653059026359,0.3333333333333333,0.5801278761438267,0.0026390989734021,9.256256283990252,1.099265453155242e-05
M1,Efna1,Epha4,M2,0.6666666666666666,3.090504902685936,0.0057924437901189,0.6666666666666666,1.8965339405227533,0.0016766557825193,5.8612474412958475,9.711934375621044e-06
M1,Apod,Lepr,M2,1.0,97.18188966218595,0.0139957753592986,0.3333333333333333,0.3421140421023367,0.0005720427757279,33.24728909147372,8.006182184998288e-06
M1,Btc,Egfr,M2,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,22.868810362433944,0.0020121065701640003,7.132113477450143,7.193810200005841e-06
M1,Efnb2,Epha4,M2,1.0,15.95554474216547,0.0041653059026359,0.6666666666666666,1.8965339405227533,0.0016766557825193,30.260232143046174,6.983784227616452e-06
M1,Nid1,Ptprf,M2,1.0,14.542267143018492,0.0005606826474714,0.6666666666666666,4.5456953638403235,0.0090134338609396,66.10471633174663,5.053675959960203e-06
M1,Fgf1,Fgfr2,M2,0.3333333333333333,0.3278905112414657,0.0017851598281285,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.1121759481678195,2.8739475872427915e-06
M1,Bmp6,Bmpr1b,M2,0.3333333333333333,0.3278905112414657,0.0005301992139411,0.3333333333333333,0.6842280842046734,0.0048300604031775,0.22435189633563898,2.560894229053053e-06
M1,Efemp1,Egfr,M2,1.0,3.535181426249783,0.0009072551842769,1.0,22.868810362433944,0.0020121065701640003,80.84539363370506,1.8254941170990208e-06
M1,Serping1,Sele,M2,1.0,19.0121115927982,0.001096335962076,0.3333333333333333,0.8701918142157433,0.0011402352251991,16.54418387900923,1.2500808826117772e-06
M1,Cd34,Sele,M2,1.0,10.832668519752382,0.0010259198991228,0.3333333333333333,0.8701918142157433,0.0011402352251991,9.426499472001094,1.169790007212721e-06
M1,Adm,Ramp2,M2,0.6666666666666666,2.59108460576387,0.0043901667152753,0.3333333333333333,0.290063938071914,0.0002468886578821,0.7515802046253809,1.0838823682133529e-06
M1,Slit2,Robo1,M2,0.3333333333333333,2.4949661532603,0.0044054007295384,0.3333333333333333,0.290063938071914,0.0001121987102669,0.7236997077708169,4.942802800634862e-07
M1,Cthrc1,Fzd6,M2,0.6666666666666666,1.3360663000630901,0.0010767049815699,0.3333333333333333,0.3421140421023367,0.0003558186621977,0.4570870424312972,3.8311172612385894e-07
M1,Sfrp1,Fzd6,M2,1.0,6.5286185924894635,0.0007697210551896,0.3333333333333333,0.3421140421023367,0.0003558186621977,2.233532096021038,2.738811161230146e-07
