Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Edn2,Ednrb,ECs,0.0,2.113439277945226,0.31148753850875976,0.0,-161.32409194488025,0.04976962641108873,1757.4647565428259,0.20446207012230527
M2,Il4,Il13ra2,ECs,0.0,12.934539159388402,0.10602955374051262,0.0,-0.9014778796614404,0.5069569502247109,176.9823899346211,0.173186551185802
M2,Nppa,Npr1,ECs,0.33333333333333337,3.491143044835706,0.15485745049320632,0.0,324.7062642447932,0.032193544776780825,8832.90672917073,0.15362696193805536
M2,B2m,Gm11127,ECs,0.0,-7575.6791931819325,0.002943389319537304,0.6666666666666667,5.3391840653597615,0.4086115816282738,253271.80159434784,0.1515073610113375
M2,Cd86,Ctla4,ECs,0.0,408.973733885417,0.024012939479594708,0.0,2.453413699431429,0.2470129373835615,7334.140084552223,0.11638412172873967
M2,Ccl12,Ackr4,ECs,0.0,-174.46254607844205,0.007991517559294281,0.0,21.540699928242926,0.23770573383929774,3146.428504423668,0.11085995115449933
M2,Chad,Itga2,ECs,0.0,9.261117667853672,0.11172653985728777,0.0,205.44207132279763,0.1132277892957505,10364.711370009782,0.1045890056400012
M2,Pf4,Fgfr2,ECs,0.0,-380.1089845354902,0.025857468216334167,0.0,23.112707044729017,0.12582626904307562,28710.59440429641,0.1034100832654074
M2,Pf4,Procr,ECs,0.0,-380.1089845354902,0.025857468216334167,0.0,53.067285931600715,0.10184229122422216,9829.380226102192,0.09693620492399052
M2,Cd80,Ctla4,ECs,0.0,138.90037676952306,0.03709580998160017,0.0,2.453413699431429,0.2470129373835615,1391.9592411932474,0.0947189368491316
M2,Icosl,Ctla4,ECs,0.0,-117.25017909730104,-0.07488666997292376,0.0,2.453413699431429,0.2470129373835615,798.0822772346003,0.08355492920544369
M2,Gdf7,Bmpr2,ECs,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,-212.0245048143797,-0.019766194300356976,46321.88087913622,0.0810721934307145
M2,Nppa,Npr2,ECs,0.33333333333333337,3.491143044835706,0.15485745049320632,0.0,-16.55543304111177,-0.018541203229142544,2266.819725480847,0.07492060050667251
M2,Il13,Il13ra2,ECs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-0.9014778796614404,0.5069569502247109,21.922173751944488,0.0743468729867966
M2,Tff3,Ackr3,ECs,0.0,6.1988901940614705,0.0777498061684822,0.0,0.6534447072839953,0.11169594920864127,3137.959723261691,0.0716814081307928
M2,Efnb3,Rhbdl2,ECs,0.0,10.293718755628259,0.0765435415804345,0.0,-12.459808192800514,-0.005489566652967515,386.3614098504589,0.0682222770730006
M2,Ifnb1,Ifnar1,ECs,0.0,0.2279551823837902,0.2878114061213202,0.0,159.36625346339315,0.027698164693336302,587.4803389442283,0.06760859062517961
M2,Il1a,Il1r1,ECs,0.0,-28.702093424457107,-0.03335770838545293,0.0,697.7535307923799,0.12581708623379328,31543.06552179941,0.06526400534782979
