Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dkk1,Kremen1,MuSCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,587.4085587159581,0.041975898136870526,2864.905405725857,0.30719515313183776
ECs,Adm2,Calcr,MuSCs,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,30.98397786710885,0.12928994065835986,560.6399651796079,0.2933127362339637
ECs,Insl3,Rxfp2,MuSCs,0.0,2.003152229902668,0.08562722917103449,-0.16666666666666669,0.3702208039746053,0.21774135140292472,10.200151900813863,0.24892563781871635
ECs,Rln1,Rxfp2,MuSCs,0.0,10.330460256760633,0.17489726575926018,-0.16666666666666669,0.3702208039746053,0.21774135140292472,47.81382497495957,0.2141422987255191
ECs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,746.9586780093377,0.0038912817908851602,9674.68995226432,0.19573940598541031
ECs,Wnt9b,Fzd4,MuSCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,1044.8822407389878,0.11418627739807552,7075.550081978698,0.19066378176613008
ECs,Dkk1,Kremen2,MuSCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,8.20517350014733,0.1141910644451743,18.83962755166045,0.1840889132418878
ECs,Ucn,Crhr2,MuSCs,0.3333333333333333,2.41783340730402,0.32680290326583505,0.0,2.2673675387030734,0.035126319845973135,55.360880556320716,0.17522158198276214
ECs,Insl5,Rxfp3,MuSCs,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,16.101316575528266,0.0219036646124785,145.0669877458496,0.17510871159222335
ECs,Vip,Adcyap1r1,MuSCs,0.0,11.17408163313218,0.0,0.0,15.445704020742426,0.1485566843302908,1040.7175165059327,0.1485566843302908
ECs,Dkk1,Lrp4,MuSCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-157.74165836302274,-0.100963675871366,294.83852656631325,0.13800480652399424
ECs,Dll1,Notch3,MuSCs,0.0,174.53732110870862,0.13481120141546274,0.0,2440.3660569441445,0.03730199885114749,2770990.268876441,0.13755251086382242
ECs,Efna4,Epha5,MuSCs,0.0,19.415450278657545,0.14366947637424415,0.0,-2.7484883922461383,0.0460900984202316,20.651444690077227,0.1321280126243195
ECs,Fgf13,Scn5a,MuSCs,0.3333333333333333,5.7261447745117975,0.1277548222990018,0.0,-146.83173153642872,-0.006162249347873794,3708.4908510648042,0.1211105555214348
ECs,Lama1,Itga7,MuSCs,0.0,15.870229150950141,0.12955018978239666,0.0,56.43288517038764,-0.010551942079869758,67184.43757945027,0.1128138767327478
ECs,Timp3,Agtr2,MuSCs,0.0,-838.8214212130043,-0.1615325637048554,0.0,35.416190626699844,0.3205058953123365,49202.309237515394,0.1062448377268486
ECs,Adm,Calcr,MuSCs,0.0,4.685491072113706,0.0648290528412811,0.0,30.98397786710885,0.12928994065835986,6659.826914310413,0.105079462828926
ECs,Bmp15,Acvr2a,MuSCs,0.0,8.536492270362649,0.22959369144435404,0.0,378.64802488411186,0.06967671498486691,14382.519866019144,0.1038333883094372
ECs,Bmp15,Bmpr1a,MuSCs,0.0,8.536492270362649,0.22959369144435404,0.0,-48.94474264112228,0.012946324042086788,15457.916441196223,0.09881127190549367
ECs,Nxph1,Nrxn2,MuSCs,0.33333333333333337,-4.427475385871461,-0.05235144095201505,0.0,16.379955117825002,0.1126004391934018,38.61067879124603,0.09794350075901942
ECs,Insl5,Rxfp4,MuSCs,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,47.507236206029866,0.013908908288557065,466.79889088311546,0.097779580005312
ECs,Gnai2,Agtr2,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,35.416190626699844,0.3205058953123365,161504.16570717972,0.09759779503181937
ECs,Agrp,Mc4r,MuSCs,0.0,5.281558506722126,0.0916592946466527,0.0,1.5501233592087829,0.0,128.67452990364524,0.0916592946466527
ECs,Inhbb,Acvr2a,MuSCs,0.0,117.85549705131399,0.14661123493231187,0.0,378.64802488411186,0.06967671498486691,224730.8939324932,0.08601114959709039
ECs,Myoc,Fzd3,MuSCs,0.0,8.066512009574044,0.1111697351115654,0.0,35.94482539950127,-0.032012209364186466,5035.81607725484,0.0813430981146427
ECs,Dkk1,Lrp5,MuSCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,181.2873847447588,0.023662607521196,864.9057269988243,0.08124497810913905
ECs,Wnt9b,Fzd8,MuSCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,39.97918368854485,0.011797114482975324,408.770121374738,0.07983169163459296
ECs,Lama1,Itgb8,MuSCs,0.0,15.870229150950141,0.12955018978239666,0.0,-65.61963471072846,0.0064175399257864205,5236.944478111526,0.0785748480127152
ECs,Bmp15,Bmpr2,MuSCs,0.0,8.536492270362649,0.22959369144435404,0.0,1179.1180615695446,0.036852819695463813,58895.927017153044,0.07601812455526917
ECs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,347.38578863518296,0.0391277616381257,7988.787948884503,0.07583057734509466
ECs,Efnb2,Ephb6,MuSCs,0.0,-409.7293377255628,-0.04381476875531898,0.0,98.06721987129008,0.15976285380665303,178802.27752433522,0.07377889850887509
ECs,Dkk1,Lrp6,MuSCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,239.7581347394321,0.009162318968538002,1836.963843146357,0.07130268534359513
ECs,Lama3,Sdc2,MuSCs,0.0,15.561956687140766,0.02749510313728598,0.0,198.67517484482778,0.06261755375044548,204796.06997319194,0.07047087866398938
ECs,Colq,Musk,MuSCs,0.0,7.52566278197231,0.075468137570504,0.0,61.50983535975274,0.026801674594252308,7894.177729966239,0.069026078757568
ECs,Gnai2,Mtnr1a,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,3.086615196342507,0.2268074574715317,14410.799810853347,0.06880660685154187
ECs,Dll1,Notch1,MuSCs,0.0,174.53732110870862,0.13481120141546274,0.0,1067.2055605575088,0.04819016727477221,1284570.0613739071,0.06701389738448363
ECs,Nxph3,Nrxn2,MuSCs,0.0,-0.4639428515864204,0.08421770204408513,0.0,16.379955117825002,0.1126004391934018,259.6373701507514,0.06428416278321343
ECs,Omg,Lingo1,MuSCs,0.0,14.956120757977954,0.005196064178656895,0.0,21.114514653671804,0.3601116919566933,2103.832298479741,0.06363296025447338
ECs,Cck,Cckar,MuSCs,0.33333333333333337,22.94457487132193,0.10153064542664099,0.0,3.2842838836476678,0.1268420687838878,509.8427420952777,0.062192552436031126
ECs,Efnb1,Ephb6,MuSCs,0.0,-13.47024350707568,-0.006472998131834218,0.0,98.06721987129008,0.15976285380665303,37030.24345950133,0.0620897856449224
ECs,Fgf17,Fgfr4,MuSCs,0.0,2.2905879764234744,0.06305736273855381,0.0,746.9586780093377,0.0038912817908851602,10243.48979619121,0.0620136230670041
ECs,Ltf,Lrp11,MuSCs,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,8.053639461469501,0.02397192697978073,240.37940280558186,0.06090666659106815
ECs,Il25,Il17rb,MuSCs,0.0,1.7730173702589356,0.2382732235896582,0.0,7.1887731957987455,-0.002065603391872089,191.06472736872985,0.05890809764037691
