Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il2,Il2rb,ECs,0.0,0.95892673758166,0.09822634301853032,0.0,5.710162193556472,0.09774416947361476,21.434342781508175,0.024608557148548326
ECs,Gnai2,F2r,ECs,0.0,328.87531236773793,0.006478575613310611,0.0,85.01183923398207,0.057487368915521274,577676.5931571722,0.02434871544747065
ECs,Nodal,Acvr1b,ECs,0.0,11.648327820892494,0.03624898991971254,0.0,7.703389799638359,0.03745692382231208,2993.519214758277,0.023512879102257675
ECs,Fgf16,Fgfr2,ECs,0.0,3.5147087598346323,0.029248430552265756,0.0,34.299511512464626,0.1793722493130645,491.6727933164958,0.02336976459853873
ECs,Mfng,Notch1,ECs,0.0,29.18261240065021,0.01994472586791418,0.0,119.52925705507731,0.018267602816485984,213069.4846069608,0.022971892038382347
ECs,Cort,Sstr3,ECs,-0.3333333333333333,-0.10482397767630648,0.06864319478165433,0.0,4.055226597995625,0.1164630013806118,5.998454860182037,0.022774631490356544
ECs,Wnt1,Ryk,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,-1.2331026572759924,0.0112670453122794,905.5224305054727,0.022350394263581576
ECs,F11,Gp1ba,ECs,0.0,1.7518733363487042,0.0952333599068387,0.0,-21.15540577253464,-0.026262431068725608,201.3687800849517,0.022330879579933474
ECs,Pomc,Mc4r,ECs,0.0,3.9481093658106583,0.04088728166642941,0.0,0.3158453933915833,0.025284041016233244,14.814623725942342,0.02229279646438528
ECs,Amh,Acvr1,ECs,0.0,6.3831058987853435,0.08288843695271543,0.0,55.785724914090615,0.030679183243659317,3166.8745802807393,0.0222527421293704
ECs,Wnt3,Lrp6,ECs,0.0,6.3928761225064985,0.19516314430335235,0.0,4.2479633172570175,-0.004588963112296811,9431.46307325582,0.02187603459197995
ECs,Ucn,Crhr2,ECs,0.6666666666666667,1.1711522609363159,0.04677004729290799,0.0,-0.6078466513540306,0.04691677374957148,19.811512435878807,0.021474144319978614
ECs,Leap2,Ghsr,ECs,0.0,4.327313244179571,0.0731032532563162,0.0,10.623141823276,0.02784290653922089,572.8097205449321,0.020460187142482773
ECs,Ptdss1,Scarb1,ECs,0.0,47.82691309803937,0.024710514922466897,0.0,913.7716833586484,-0.0028802629874170593,517590.8284669411,0.02001623114984652
ECs,F2,Gp1ba,ECs,0.0,31.174120515584093,0.10168156274526956,0.0,-21.15540577253464,-0.026262431068725608,3067.5558014567573,0.019799939418377696
ECs,Liph,Lpar2,ECs,0.0,1.5945664073810069,0.2955504550939711,0.0,-9.292308597204936,-0.04753485026807573,24.757239004496174,0.01943563667384327
ECs,Sema3a,Nrp1,ECs,0.0,25.03055232326928,0.043503288919801465,0.0,-339.9774741977553,-0.008367890393405129,137512.489057019,0.019358392357845
ECs,Sema3a,Plxna2,ECs,0.0,25.03055232326928,0.043503288919801465,0.0,-380.11675924796873,0.008565907514138995,80801.69984777491,0.019154954842913248
ECs,Amh,Amhr2,ECs,0.0,6.3831058987853435,0.08288843695271543,0.0,1.4543057235943058,-0.035330501733041135,182.9801229075228,0.01870375476147371
ECs,Tnfrsf14,Cd160,ECs,0.0,-18.293304126014377,0.0047068906909756006,0.0,26.264174335899497,0.1008370224025028,1147.4319615489019,0.018443846478174836
ECs,Cd160,Tnfrsf14,ECs,0.0,26.264174335899497,0.1008370224025028,0.0,-18.293304126014377,0.0047068906909756006,1147.4319615489019,0.018443846478174836
ECs,Vwf,Tnfrsf11b,ECs,0.0,-849.4899342885382,-0.0004911306072044042,0.6666666666666667,4.574715122438795,0.019241496790156087,23409.93789504806,0.01835856081938387
ECs,Bmp10,Acvrl1,ECs,0.0,4.50089969632333,0.04425466440973872,0.0,10.144433733755932,-0.00925251148941314,4951.7538717644375,0.01821740633776457
ECs,Cort,Sstr1,ECs,-0.3333333333333333,-0.10482397767630648,0.06864319478165433,0.0,1.7053379406121183,-0.1734145511645645,1.5589515107612826,0.01803664084966328
ECs,Col4a2,Cd93,ECs,0.0,8016.7841948798705,0.025404821099137772,0.0,4502.4587107685,-0.002470498073745664,287761272.71051913,0.01744424020385921
ECs,Tnfsf10,Tnfrsf11b,ECs,0.0,-435.49118479191014,-0.003117144143936601,0.6666666666666667,4.574715122438795,0.019241496790156087,6123.637153510605,0.017259238148466634
ECs,Fgf16,Fgfr3,ECs,0.0,3.5147087598346323,0.029248430552265756,0.0,3.2521925230236945,-0.03473589622040018,930.8806832666156,0.017248166399852834
ECs,Efna3,Epha8,ECs,0.0,-3.8043151615476343,-0.0562448136761764,0.3333333333333333,0.6351169562683516,0.04782512358163056,3.8588819825043887,0.017094396085259013
ECs,Col4a6,Cd93,ECs,0.0,-0.8763911813766754,0.02356483689304481,0.0,4502.4587107685,-0.002470498073745664,165108.96361710632,0.017053638172631086
ECs,Gphb5,Tshr,ECs,0.0,8.856010595054274,0.05961106669741381,0.0,3.6534833441460317,0.03915802425034872,419.10996364706415,0.016987886137501924
ECs,Gnai2,Tshr,ECs,0.0,328.87531236773793,0.006478575613310611,0.0,3.6534833441460317,0.03915802425034872,28372.674835979215,0.016874232920921356
ECs,Tgfb1,Tgfbr3,ECs,0.0,-73.80480235468984,-0.0006673176402336168,0.0,795.8849184247798,0.07943540704876811,922593.8544571508,0.016847138397464892
ECs,Cntn2,Cntnap2,ECs,0.0,-4.495866386519396,0.032637940267207184,0.6666666666666667,1.89847895531778,0.03628141994409288,70.90147222998344,0.01668030003320859
ECs,Wnt5b,Fzd8,ECs,0.33333333333333337,2.0843518988428054,0.10917688535441604,0.0,-48.382258078036976,-0.0236348677693734,387.2885595257203,0.01652578144023027
ECs,Ctf1,Il6st,ECs,0.0,2.3195058946162463,0.04073450123092049,0.0,338.1521678344561,0.022322341594782524,21222.53736992401,0.01587118584878092
ECs,Artn,Ret,ECs,0.6666666666666667,4.24619304850733,0.09003802110168282,0.0,31.55579790022432,-0.1518804052779816,1388.8617959898304,0.01572773139947322
ECs,Egf,Erbb2,ECs,0.0,0.7349135793579187,0.053417883307644014,0.0,-8.943924886076303,-0.008792664656948999,48.29995667331195,0.015688418012091518
ECs,Wnt1,Fzd8,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,-48.382258078036976,-0.0236348677693734,347.70887137414803,0.015449878621244459
ECs,Bmp10,Bmpr2,ECs,0.0,4.50089969632333,0.04425466440973872,0.0,-5.028691929975139,0.007076474377803509,33541.964629468705,0.015410626429263838
ECs,Cort,Ghsr,ECs,-0.3333333333333333,-0.10482397767630648,0.06864319478165433,0.0,10.623141823276,0.02784290653922089,13.962784647078765,0.01537283980486231
ECs,Sema6b,Plxna2,ECs,0.0,84.30159594982081,0.023386693244836443,0.0,-380.11675924796873,0.008565907514138995,69459.58085687691,0.015352349564988875
ECs,S100a8,Tlr4,ECs,0.33333333333333337,3.4656944031796173,0.09709993378729354,0.0,30.458684528992986,-0.003066474177482486,1646.2527417044912,0.0144209198945001
ECs,Il4,Il2rg,ECs,0.0,2.7442691115325917,0.027084693622827002,0.0,80.93779642572882,0.03758443302220227,2775.0026592633903,0.014416999037359615
ECs,Fgf2,Fgfr2,ECs,0.0,-4.9522045223902325,0.005741527254218962,0.0,34.299511512464626,0.1793722493130645,1517.496812357498,0.014189525104959159
ECs,Agt,Mas1,ECs,0.0,1.0733634167644723,0.044342966467007694,0.0,6.569087213102961,0.03016704233660608,90.97108707786144,0.014120144128253253
ECs,Bmp15,Bmpr1a,ECs,0.0,5.647072934672549,0.2575478883229846,0.0,-54.150610994566996,-0.006990257429077565,1632.8299647697022,0.014112479549541647
ECs,Wnt1,Fzd9,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,-5.336056310563482,-0.13528021446305588,44.91722242750789,0.013387973552022384
ECs,Tctn1,Tmem67,ECs,0.0,3.520787784574779,0.01412440085578749,0.0,74.8522579899677,0.06874269888391199,7270.7771192694645,0.013077606763012888
ECs,Clcf1,Il6st,ECs,0.0,1.376971644457733,0.02983698012525933,0.0,338.1521678344561,0.022322341594782524,32760.73641724908,0.012921139330033691
ECs,Wnt1,Lrp6,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,4.2479633172570175,-0.004588963112296811,3856.894495961198,0.012905960245802834
ECs,Adam17,Notch1,ECs,0.0,142.406471238726,0.021994294247583118,0.0,119.52925705507731,0.018267602816485984,909756.819489629,0.012584367319366192
ECs,Col18a1,Gpc4,ECs,0.0,940.2484190498371,-0.03283649286928508,0.0,190.35279630341483,0.06223681771729756,1106109.8662250792,0.012548047129930365
ECs,Gnai2,Adcy1,ECs,0.0,328.87531236773793,0.006478575613310611,0.33333333333333337,5.124131264877528,0.02817376923631848,26547.844245081596,0.012491770619269586
ECs,Lamb1,Itgb1,ECs,0.0,1585.1970404953906,0.04545044310264579,0.0,400.0694815117604,-0.003717375049177518,14432107.596719995,0.011770680722681802
ECs,Npnt,Itgb1,ECs,0.0,11.948015284821707,0.0460649089286444,0.0,400.0694815117604,-0.003717375049177518,130061.33514619165,0.01171691703650593
ECs,Cxcl13,Ackr4,ECs,0.0,-0.045828717185115934,0.043387047275172896,0.0,2.77656866881744,0.0019896160453222733,2.6428620325685688,0.01170053246628098
ECs,Ucn2,Il10rb,ECs,0.0,-0.566284961129,0.058126299617959086,0.0,67.26952069099826,0.0157789821298632,305.2954105797071,0.011649204777386377
ECs,Hspg2,Itgb1,ECs,0.0,8796.85212634813,0.04772262888146217,0.0,400.0694815117604,-0.003717375049177518,87975230.72899544,0.011646292083363902
ECs,Tnfsf14,Ltbr,ECs,0.0,1.6177201822665477,0.04164066308179541,0.0,37.17178343492765,0.014997418631405413,641.7412231042272,0.011550748383839356
ECs,Gnai2,Tbxa2r,ECs,0.0,328.87531236773793,0.006478575613310611,0.0,8.577475328796439,0.02005961959932462,65922.60918609326,0.011456024362449496
ECs,Ctf1,Lifr,ECs,0.0,2.3195058946162463,0.04073450123092049,0.0,-873.5027766470538,-0.02632052268200097,5364.584038095529,0.011444270727322249
ECs,Efna2,Epha8,ECs,0.0,-9.581924302870194,-0.030153761623261388,0.3333333333333333,0.6351169562683516,0.04782512358163056,67.0818840131669,0.01135700354602713
ECs,Dll4,Notch4,ECs,0.0,-222.30910096735582,-0.003898685987107631,0.0,679.5793735894895,0.015198522904873226,823692.3946668683,0.011320048233908976
ECs,Col8a1,Itga2,ECs,0.0,-159.31770248442962,0.011656560969048074,0.0,349.9890341891526,0.05604757273700922,51967.146925336834,0.011277301072876882
ECs,Myoc,Fzd4,ECs,0.0,8.623220493788072,0.024355889312882528,0.0,192.19258614410592,0.03603905998096407,29494.05547827031,0.011277058877238209
ECs,Tgfb1,Tgfbr2,ECs,0.0,-73.80480235468984,-0.0006673176402336168,0.0,756.9314847268465,0.05295459540505981,845743.0265986295,0.011229329795538048
ECs,Cel,Cxcr4,ECs,0.0,14.301800343965954,0.1393739624733763,0.0,33.67891690288377,0.005292505012918738,9892.631696619672,0.01103427414662049
ECs,Adm2,Ramp1,ECs,0.0,10.329502380947911,0.027152584378423827,0.0,1.1644665666169027,0.01314349220970845,54.410962670408956,0.010959147480630241
ECs,Wnt1,Fzd3,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,-9.699120676437722,0.006379701200967813,100.29348226240096,0.010886034005965509
