Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Sectm1a,Cd7,M2,0.3333333333333333,4.725583705971066,0.5387049553823479,0.0,-7.496731898563267,-0.4674733171226732,25.8238720288236,0.26280008780417485
sCs,Agt,Lrp2,M2,0.0,8.839727533701833,0.2410055813571712,0.0,0.2765588938209366,0.5343743502978999,8.808649587841463,0.26183924035482314
sCs,Cntf,Il6ra,M2,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,326.5448977848573,0.006367084220183061,5409.219728121057,0.19919957996157509
sCs,Ccl17,Ccr4,M2,0.0,5.527892997978094,0.40132133657938496,0.33333333333333337,15.453477775058222,0.2333445092025939,202.19900456835867,0.19758721206836302
sCs,Cp,Slc40a1,M2,0.0,238.1339413132887,0.2121367095417635,0.0,844.8083619441977,0.3444886540370913,995728.1508998078,0.1884601605338116
sCs,Tg,Lrp2,M2,0.0,-38.691006464440854,-0.13706525649233542,0.0,0.2765588938209366,0.5343743502978999,1.1254172850907267,0.180090707897951
sCs,Icos,Icosl,M2,0.33333333333333337,11.633915225706096,0.2309881776957728,0.0,-140.49010524120894,-0.04330245206085837,4992.739895462442,0.1788231401388437
sCs,Cxcl13,Cxcr3,M2,0.0,1.1018564564054754,0.15681510413568528,0.0,-1.9895770488112705,0.004427899080980069,71.67365601779106,0.15122036328368949
sCs,Serpine1,Lrp2,M2,0.0,-71.14689820791,-0.057298575530014224,0.0,0.2765588938209366,0.5343743502978999,269.64181032246086,0.1472972181647842
sCs,Wnt7b,Fzd5,M2,0.0,5.2751609076721255,0.33078781402263,0.0,-1.8603802811009016,0.061989732697696524,2371.284409425349,0.13659477293451305
sCs,Pglyrp1,Trem1,M2,0.0,4.416066794143403,0.09622795388047242,0.0,4.3552086873419915,0.15615724057261338,183.2905107892081,0.1337592952796748
sCs,Serpine2,Lrp1,M2,0.0,215.81546065397916,0.29449307680851483,0.0,-366.1383746435713,0.055717939433940315,4896687.86342822,0.1310263717849898
sCs,Dkk1,Lrp6,M2,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,924.5595714320202,0.06186074621247972,11376.13674267252,0.12870822077999913
sCs,Nmu,Nmur1,M2,0.0,0.9305628881921196,0.1895957630916794,0.33333333333333337,2.2637549439569247,0.1681562076248833,7.3024211101034275,0.1279276540075126
sCs,Adam23,Itga4,M2,0.0,157.43652436878259,0.1316097712643194,0.0,1389.9441307312647,-0.008030749794750158,1861662.4660941442,0.1248643121075057
sCs,Shh,Lrp2,M2,-0.33333333333333337,-0.3966808973160498,-0.4076624776507509,0.0,0.2765588938209366,0.5343743502978999,0.7928149680987551,0.12326221417994301
sCs,Adam11,Itga4,M2,0.0,33.805674972873895,0.129017798772737,0.0,1389.9441307312647,-0.008030749794750158,460373.4682046664,0.1199547003854447
sCs,Guca2a,Gucy2c,M2,0.0,0.5107221488839588,0.10072929378632367,0.0,16.973238236820634,0.23416496187295666,185.06980874900464,0.1195365964343284
sCs,Dkk1,Kremen2,M2,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,5.019828471317359,0.13117238569858108,32.101372946852834,0.1163152782371202
sCs,Plau,Lrp2,M2,0.0,64.44505845700154,0.0768084085047963,0.0,0.2765588938209366,0.5343743502978999,273.22378781901386,0.1153309310147439
sCs,Wnt6,Fzd7,M2,0.0,0.6422990000372343,0.4080421859917464,0.0,-169.19462685613902,-0.04194355758628071,91.85065150556643,0.11404301470112732
sCs,Camp,Fpr2,M2,0.0,3.987810622997899,0.1500835503345101,0.0,-24.04442166632586,0.002848018064039892,201.81641408019757,0.11289158345143548
sCs,Mif,Cd74,M2,0.0,52.579342772282025,0.1097540378547202,0.0,-8299.945382820064,0.006932875746618604,2325354.9633702524,0.11182431916120872
sCs,Wnt8a,Fzd5,M2,0.0,6.367235225524821,0.2719723144520429,0.0,-1.8603802811009016,0.061989732697696524,2855.946208874328,0.1055795840202863
sCs,Snca,Lag3,M2,0.0,7.943728920544327,0.05216380296457957,0.0,138.6523707053833,0.08208044856204587,7818.081592652534,0.10309793636987546
sCs,Il17f,Il17ra,M2,0.0,6.580674207146872,0.1918678632471183,0.0,-172.09884313393013,0.009239090209844704,8202.381522178499,0.10280196764284638
sCs,Sema6d,Tyrobp,M2,0.0,916.2627369563928,0.09826095824847501,0.0,-69.02526436932294,-0.00013098337942885063,5131676.733477936,0.09804896468731522
sCs,Sema6d,Trem2,M2,0.0,916.2627369563928,0.09826095824847501,0.0,-165.48963944987304,-0.0018723343537140336,1611086.0548212558,0.09734020685720687
sCs,Nts,Sort1,M2,0.6666666666666667,8.984378555862781,0.3600069650428265,0.0,4.828448323951989,-0.004485921993227504,4054.659595210004,0.0954210775921328
sCs,Sostdc1,Lrp6,M2,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,924.5595714320202,0.06186074621247972,43425.58742763597,0.09520355674923914
sCs,Gdf6,Bmpr2,M2,0.0,28.84724096338843,0.4700036344820591,0.0,327.2703197883461,0.017732833169838008,131253.4088228119,0.0936773803505631
sCs,Dkk1,Lrp4,M2,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-20.122930548407904,0.0037955323068278313,489.47677263398316,0.09250174519535062
sCs,Lrpap1,Lrp2,M2,0.0,-34.83252224963928,-0.009752145572544084,0.0,0.2765588938209366,0.5343743502978999,71.0443931342937,0.09192239733361472
sCs,Wnt3a,Lrp6,M2,0.0,-0.042632919608453335,0.2273695048786643,0.0,924.5595714320202,0.06186074621247972,154.0623076478889,0.0907467094570227
sCs,Amelx,Lamp1,M2,0.0,12.018673827735364,0.1319994152559128,0.0,194.75792091858972,0.004380867811778821,140815.90539673384,0.08834569387218437
sCs,Mif,Cxcr4,M2,0.0,52.579342772282025,0.1097540378547202,0.0,-204.33074941515224,-0.0018765655097231493,338775.81120581675,0.0872621690406466
sCs,Il12a,Il12rb2,M2,0.0,3.995973221390997,0.014249757518206119,0.0,18.523147498767663,0.09393257729552708,925.750754198622,0.08509952915262861
sCs,Cadm3,Cadm1,M2,0.0,59.66239362114601,0.1094191052646767,0.0,-121.02470968820069,0.011436517560615369,36696.706075646725,0.08439024750891189
sCs,Csf3,Csf3r,M2,0.0,2.348016953474188,0.08202370679459901,0.0,-288.1786534909329,0.0023871384908420445,2983.842826544951,0.08220990618376571
sCs,Ren1,Atp6ap2,M2,-0.33333333333333337,8.112293413894257,0.1205391885211721,0.0,315.694548759207,0.039447958228184254,21824.441413565648,0.0819301788124751
sCs,Rarres2,Ccrl2,M2,0.0,19.078874831275517,0.08119379245390647,0.0,-694.0342145463402,0.0150037103810724,3061.435740726389,0.08123592823388602
sCs,Lgi1,Adam22,M2,0.0,7.856229398555518,-0.2070727448541787,0.0,402.749088739985,0.17966590243230054,7376.714992107799,0.08083483994416851
sCs,Mfge8,Itgav,M2,0.0,433.3083775237072,0.1552832320850333,0.0,453.8342131063691,0.019399451710911786,3108497.0521222195,0.0793310806962472
sCs,Lgi4,Adam22,M2,0.0,-1.0387774006859587,0.033887834201344835,0.0,402.749088739985,0.17966590243230054,27678.89145520797,0.0793232919973596
sCs,Gdf9,Tgfbr1,M2,0.0,18.900078539933862,0.10531871961421713,0.0,-591.6865935505539,-0.002795057055046124,158279.98751496652,0.07478664614930372
sCs,Il34,Csf1r,M2,0.0,47.651343311229404,0.07288885250848187,0.0,-540.7069371997022,0.003919766957507842,799424.3191849161,0.07392636558314969
sCs,Il6,Il6ra,M2,0.0,155.2432001528643,0.08548846263081228,0.0,326.5448977848573,0.006367084220183061,511554.641801139,0.0727334260603125
sCs,Vtn,Plaur,M2,0.0,231.58098980625996,0.10955783986581524,0.0,-68.715799974368,-0.002524727665572213,163791.14645407756,0.07191269586076432
sCs,Guca2b,Gucy2c,M2,0.33333333333333337,-0.20635432647309893,0.028521183380542325,0.0,16.973238236820634,0.23416496187295666,54.194034853625354,0.0691893134456845
sCs,Lcn2,Lrp2,M2,0.0,0.19299271495350911,0.0479273136151788,0.0,0.2765588938209366,0.5343743502978999,1.1844906214823223,0.06720266768034719
