Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lefty2,Acvr2b,ECs,1.0,2.262142302508513,0.2628191079887084,1.0,79.3926127141538,0.3114499054841455,179.59738772736253,0.08185498634251068
ECs,Cga,Lhcgr,ECs,0.3333333333333333,1.95020078081755,0.6603091139746086,1.0,4.532660073264821,0.1132563630006902,8.839597214061586,0.07478420870497238
ECs,a,Atrn,ECs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,1139.641467029261,0.2792574579792664,4056.725360075407,0.06974309420283754
ECs,Grp,Nmbr,ECs,0.3333333333333333,0.6500669269391833,0.06712274828072932,0.3333333333333333,0.3250334634695913,1.0,0.2112935047500765,0.06712274828072932
ECs,a,Mc5r,ECs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,86.10898143559008,0.2520772283866889,306.51788200600083,0.06295497356804101
ECs,Pomc,Mc2r,ECs,1.0,42.72685573842244,0.8552682374281482,0.3333333333333333,0.3250334634695913,0.07144195465930571,13.88765790382503,0.061102034639886074
ECs,Ntf3,Ntrk1,ECs,1.0,94.8386717481918,0.428599145929817,0.6666666666666666,1.297864744660095,0.1377728475626332,123.0877684923695,0.05904932479766348
ECs,a,Mc1r,ECs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,32.36961100291987,0.2250262766699178,115.22450318837808,0.05619913940872825
ECs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,257.912777395107,0.6773413432922193,83.83028330979336,0.05089842986646732
ECs,Avp,Avpr2,ECs,1.0,9.723239828185596,0.5822192675406836,1.0,2.26423315663249,0.0755388606368281,22.015682008867426,0.04398018011083184
ECs,Il25,Il17rb,ECs,0.3333333333333333,0.9682930627539634,0.1921923216336856,1.0,86.75086320112797,0.204695011581388,84.0002590255703,0.03934080950266112
ECs,Clec4g,Lag3,ECs,0.6666666666666666,3.8777104694524,0.1492553063875598,1.0,342.31445868081767,0.1890496430034927,1327.396360271538,0.028216662388945088
ECs,Oxt,Avpr2,ECs,1.0,9.711894282094256,0.3590498381888875,1.0,2.26423315663249,0.0755388606368281,21.9899930472273,0.02712221568862606
ECs,Nxph1,Nrxn1,ECs,0.3333333333333333,1.3001338538783669,0.8075837922625272,0.3333333333333333,1.6164353389115769,0.033059263194981384,2.101582306724292,0.02669812514040805
ECs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,66.69586155237153,0.3465039512789418,21.678386879455672,0.02603784227447677
ECs,Ntf5,Ntrk1,ECs,1.0,20.396619845379032,0.1805142688544862,0.6666666666666666,1.297864744660095,0.1377728475626332,26.47205380755188,0.02486996484576933
ECs,Fgl1,Lag3,ECs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,342.31445868081767,0.1890496430034927,110.48690520700492,0.02280701141934623
ECs,Il1f5,Il1rl2,ECs,0.3333333333333333,0.3227643542513217,0.25308957024565804,1.0,86.45100434940927,0.08882138456042328,27.90330259321528,0.02247976604702185
ECs,Ihh,Ptch1,ECs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,699.1008395912468,0.4736233510369322,225.6448310472255,0.02246914702381194
ECs,Pmch,Mchr1,ECs,0.3333333333333333,0.6465741355646301,0.06364739903795558,1.0,5.8210918708632455,0.3484168040956032,3.763767444445698,0.02217582336180205
ECs,a,Mc2r,ECs,0.6666666666666666,3.55965053698002,0.2497447864329398,0.3333333333333333,0.3250334634695913,0.07144195465930571,1.157005542776007,0.017842255708740068
ECs,Ihh,Ptch2,ECs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,255.92696931423802,0.3005184488623502,82.60410298620785,0.014256884074808891
ECs,Fgf15,Klb,ECs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,38.1671325578808,0.1829254187727239,12.405595285991001,0.013745826517754509
ECs,Lgi1,Adam11,ECs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,30.09821400844393,0.1476018471105856,29.143891825660425,0.012876345707823141
ECs,C1qtnf1,Avpr2,ECs,1.0,177.729989405365,0.1618466089579681,1.0,2.26423315663249,0.0755388606368281,402.4221349395685,0.01222570843861917
ECs,Mstn,Acvr2b,ECs,0.3333333333333333,0.9682930627539634,0.039078002587221834,1.0,79.3926127141538,0.3114499054841455,76.87531612502724,0.01217084021229944
ECs,a,Mc4r,ECs,0.6666666666666666,3.55965053698002,0.2497447864329398,0.3333333333333333,0.6500669269391833,0.041625535049059983,2.3140110855520164,0.01039576036098434
ECs,Rspo1,Lgr5,ECs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,51.11402452717787,0.1240571888094413,33.04900622388932,0.010154917495122227
ECs,H2-T23,Klrc1,ECs,1.0,436.320311082452,0.2472583616674839,0.3333333333333333,0.6500669269391833,0.04098726217892799,283.6374037865181,0.010134443295597359
ECs,Rspo1,Lrp6,ECs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,1470.960101693567,0.1179869299834577,951.084756202578,0.009658025874866446
ECs,Gnas,Avpr2,ECs,1.0,487.380634187554,0.1227926860139502,1.0,2.26423315663249,0.0755388606368281,1103.54339182803,0.009275619596029577
ECs,Ngf,Ntrk1,ECs,1.0,6.1653356868928615,0.058416092703234085,0.6666666666666666,1.297864744660095,0.1377728475626332,8.001771827012973,0.008048151435207323
ECs,Rspo1,Znrf3,ECs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,110.0001968262524,0.09820192182441884,71.1232821748733,0.008038489535025822
ECs,Lgi1,Adam22,ECs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,167.7707461385053,0.08991700113423415,162.451249618971,0.007844091481779902
ECs,Edn2,Ednra,ECs,0.3333333333333333,0.9682930627539634,0.3275361499522212,1.0,47.61528342890256,0.0235082186502552,46.1055486252701,0.0076997914289395905
ECs,H2-M3,Klrc1,ECs,1.0,62.808576036018856,0.1519842135030761,0.3333333333333333,0.6500669269391833,0.04098726217892799,40.82977800916081,0.006229416805908747
ECs,Rspo1,Lgr4,ECs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,107.1544806810079,0.07304287815836684,69.28331571819952,0.00597905214863317
ECs,Gnai2,Lpar3,ECs,1.0,4864.109672605674,0.4116651394064153,0.3333333333333333,0.6500669269391833,0.008366239520384575,3161.9968271659277,0.003444089158466577
ECs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,378.7047621656668,0.045307501166656286,123.09172047913452,0.0034046063973405642
ECs,Col9a3,Mag,ECs,1.0,116.44268822092907,0.3609877527965261,0.3333333333333333,0.6465741355646301,0.008773867424082362,75.28883047926897,0.003167258684754137
ECs,Ihh,Boc,ECs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,171.5760233680677,0.06584165719307378,55.37862438740404,0.003123591504776205
ECs,Col9a2,Mag,ECs,1.0,36.91240499187163,0.2954155160075793,0.3333333333333333,0.6465741355646301,0.008773867424082362,23.866606349230928,0.002591936572467382
ECs,Lif,Il6st,ECs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,8638.830236591593,0.3655017487984754,2807.9089121251945,0.0024146821681602397
ECs,Ihh,Hhip,ECs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,9.717477927592787,0.04446781002281036,3.136455488250957,0.002109595650303045
ECs,Lif,Lifr,ECs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,3632.20042612193,0.3093920179849352,1180.586684518136,0.002043994019878822
ECs,Col2a1,Mag,ECs,1.0,18.47505031243129,0.1829256017486707,0.3333333333333333,0.6465741355646301,0.008773867424082362,11.94548968527331,0.001604964978213325
ECs,Gdf3,Tdgf1,ECs,0.3333333333333333,0.3227643542513217,0.001588054669729148,1.0,8.407043954685056,1.0,2.7134941131964,0.001588054669729148
ECs,Ihh,Cdon,ECs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,216.8403006730087,0.02323173636848549,69.98831962238607,0.001102135903855035
ECs,Lgi1,Adam23,ECs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,14.57237964157795,0.012307204208146941,14.110334114757011,0.001073643854620235
ECs,Fgl1,Egfr,ECs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,99.79533891856249,0.007630483345187252,32.210378123341606,0.0009205440329004047
ECs,Adam28,Itga4,ECs,0.3333333333333333,0.3227643542513217,0.5102700662393438,1.0,17.46834859630913,0.001743149958098918,5.638160254524699,0.000889477244584244
ECs,Rspo2,Rnf43,ECs,0.3333333333333333,0.3227643542513217,0.004738294098554697,0.6666666666666666,5.818644506550688,0.1589251685488328,1.8780510367748329,0.0007530341882467452
ECs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,24.307321526043506,0.00889626819938517,7.900692903278871,0.0006685050122864557
ECs,Rspo2,Lgr5,ECs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,51.11402452717787,0.1240571888094413,16.49778511970078,0.0005878194456190617
ECs,Areg,Erbb3,ECs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,6.805102494802692,0.014655376008740619,6.63565809945382,0.0005685210833019183
ECs,Rspo2,Znrf3,ECs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,110.0001968262524,0.09820192182441884,35.50414249614364,0.00046530958664737365
ECs,Rspo2,Lgr4,ECs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,107.1544806810079,0.07304287815836684,34.58564676214124,0.00034609863851923936
ECs,Areg,Egfr,ECs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,99.79533891856249,0.007630483345187252,97.31047394046612,0.0002960067796920272
ECs,Cd6,Alcam,ECs,0.3333333333333333,0.9682930627539634,0.02396245332032265,0.6666666666666666,12.92207386773473,0.008487644470473496,12.51235448252182,0.0002033847844232158
ECs,Alcam,Cd6,ECs,0.6666666666666666,12.92207386773473,0.008487644470473496,0.3333333333333333,0.9682930627539634,0.02396245332032265,12.51235448252182,0.0002033847844232158
ECs,Fn1,Mag,ECs,1.0,3409.376075990327,0.0222797877683905,0.3333333333333333,0.6465741355646301,0.008773867424082362,2204.414389148176,0.0001954799041165501
ECs,Col3a1,Mag,ECs,1.0,1663.8028215352927,0.004427166983755013,0.3333333333333333,0.6465741355646301,0.008773867424082362,1075.771871084175,3.884337617974109e-05
