Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cga,Lhcgr,sCs,0.3333333333333333,1.95020078081755,0.6603091139746086,1.0,26.84580759065166,0.670789002569858,52.35471492496657,0.4429280919508143
ECs,Nxph1,Nrxn2,sCs,0.3333333333333333,1.3001338538783669,0.8075837922625272,1.0,43.7136029233545,0.4239137424239228,56.83353503564952,0.3423458676989117
ECs,Tdgf1,Acvr2a,sCs,1.0,8.407043954685056,1.0,1.0,1674.961879718367,0.3301088062603448,14081.478145214209,0.3301088062603448
ECs,Nxph1,Nrxn1,sCs,0.3333333333333333,1.3001338538783669,0.8075837922625272,1.0,13.016198823848901,0.2662067157017079,16.922800739697742,0.2149842289921377
ECs,Tdgf1,Acvr1b,sCs,1.0,8.407043954685056,1.0,1.0,200.4568262255636,0.203699992414031,1685.249349094978,0.203699992414031
ECs,a,Mc4r,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,12.272849804331688,0.7858636065173202,43.68705639626444,0.1962653385750879
ECs,Edn2,Ednra,sCs,0.3333333333333333,0.9682930627539632,0.3275361499522212,1.0,973.4327179172425,0.4805950427299209,942.5681478170013,0.1574122499818815
ECs,Edn2,Ednrb,sCs,0.3333333333333333,0.9682930627539632,0.3275361499522212,1.0,1330.840764548508,0.3376883965966822,1288.6438799425011,0.11060515730481599
ECs,Lefty2,Acvr2b,sCs,1.0,2.2621423025085132,0.2628191079887085,1.0,103.7233635371766,0.4068971994467715,234.63700841591634,0.1069403590017041
ECs,Nts,Ntsr1,sCs,1.0,16.17451140830653,0.6287270385546906,0.3333333333333333,0.3097719742659933,0.1591360415387724,5.010410331738947,0.1000531321239886
ECs,Ifna11,Ifnar1,sCs,0.3333333333333333,0.6465741355646301,0.6457151837669166,1.0,729.6636532313228,0.1374822289589177,471.7816458409724,0.0887743627368928
ECs,Ifna11,Ifnar2,sCs,0.3333333333333333,0.6465741355646301,0.6457151837669166,1.0,322.6870317969067,0.1300678148649516,208.6410886420013,0.0839867629776835
ECs,a,Atrn,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,1268.98389818741,0.3109514947259615,4517.1392146018125,0.0776585146413386
ECs,Fgf15,Fgfr4,sCs,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,2684.3855928605603,0.982461772230493,872.5151465353403,0.0738265308999238
ECs,Il25,Il17rb,sCs,0.3333333333333333,0.9682930627539632,0.1921923216336856,1.0,146.5082930044883,0.3456970412362789,141.86296375217108,0.0664403169370963
ECs,Rspo1,Lgr6,sCs,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,15.54191245288532,0.761056414433777,10.04899860924548,0.0622975997753738
ECs,a,Mc1r,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,33.674390959213035,0.2340968143236358,119.86906386043779,0.0584644588978879
ECs,Pomc,Mc2r,sCs,1.0,42.72685573842244,0.8552682374281482,0.3333333333333333,0.3097719742659933,0.0680874981424956,13.235582456269409,0.0582330745272245
ECs,Lgi1,Adam11,sCs,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,130.6510316069183,0.6407135515308154,126.50848754662779,0.0558939427297062
ECs,a,Mc5r,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,69.71958016607225,0.2040985532466556,248.1773409761807,0.0509725495918579
ECs,Rspo1,Lgr5,sCs,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,240.60215481222167,0.5839576754835161,155.56713026269952,0.0478008737106508
ECs,Rspo1,Znrf3,sCs,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,622.0666755658357,0.5553457612442484,402.2122230175434,0.04545879558309
ECs,Fgf15,Fgfr1,sCs,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,4213.502507323747,0.5040952447351797,1369.529313293245,0.0378799503592444
ECs,Fgl1,Egfr,sCs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,4051.753228363697,0.3098024002209904,1307.761514338516,0.0373746639630018
ECs,Ihh,Cdon,sCs,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,7260.816488416032,0.7779060163415029,2343.53274522095,0.0369046091448352
ECs,Rspo1,Lgr4,sCs,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,596.8756803137411,0.4068660247874838,385.9243770384076,0.0333047278673367
ECs,Il1f5,Il1rl2,sCs,0.3333333333333333,0.3227643542513217,0.2530895702456581,1.0,125.6914708329463,0.1291377763721103,40.56872641829476,0.0326834243244973
ECs,Areg,Erbb3,sCs,0.3333333333333333,0.9751003904087732,0.0387926644094867,1.0,370.5000109082157,0.7979037751818366,361.2747052830559,0.0309528133816915
ECs,Lgi1,Adam23,sCs,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,405.3217440054813,0.34231728764771296,392.4702329038454,0.0298627410415392
ECs,Fgf15,Klb,sCs,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,78.8293392097322,0.377809096993322,25.622173146358513,0.0283902496380348
ECs,Clec4g,Lag3,sCs,0.6666666666666666,3.8777104694523996,0.1492553063875598,1.0,309.5839009926206,0.1709735726262596,1200.476734053,0.025518712966507998
ECs,Shh,Gpc5,sCs,0.6666666666666666,0.9705621719722348,0.0925042109154721,0.3333333333333333,0.34216721818159995,0.256831601785307,0.3320945584560312,0.0237580046613065
ECs,Cd59b,Cd2,sCs,1.0,26.549220100681897,0.2361975362723893,0.3333333333333333,1.85863184559596,0.0978295747309206,49.34522595486376,0.023107104526019
ECs,Lgi1,Adam22,sCs,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,482.1234762541687,0.2583948522551001,466.8368174477367,0.0225415976282856
ECs,Pmch,Mchr1,sCs,0.3333333333333333,0.6465741355646301,0.0636473990379555,1.0,5.847052829964088,0.3499706765652075,3.780553129134754,0.022274723302929
ECs,Fgl1,Lag3,sCs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,309.5839009926206,0.1709735726262596,99.92264789048828,0.0206263083142742
ECs,F8,Asgr2,sCs,1.0,541.4625517546124,0.7410280868353346,0.3333333333333333,0.6707345016537033,0.0261477951357905,363.17761481527236,0.0193762506044371
ECs,Ihh,Hhip,sCs,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,87.61387715331978,0.400926791256503,28.27863648284588,0.0190203523513034
ECs,Lgi1,Rtn4r,sCs,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,5.348685296881643,0.208257358718112,5.1790948678246185,0.0181677519593874
ECs,Rspo1,Lrp6,sCs,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,2764.3926927134025,0.2217342310688351,1787.3848156523488,0.0181504420981771
ECs,Il20,Il20rb,sCs,0.3333333333333333,0.3227643542513217,0.1448783898332146,1.0,69.259246783899,0.1237476149776671,22.35441606413809,0.017928355203665
ECs,Adam28,Itga4,sCs,0.3333333333333333,0.3227643542513217,0.5102700662393438,1.0,343.441721533282,0.0342717240384504,110.850745473652,0.0174878348952366
ECs,a,Mc2r,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,0.3333333333333333,0.3097719742659933,0.0680874981424956,1.102679974537304,0.0170044976823507
ECs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,81.35884255466546,0.2136680014897267,26.44434637942009,0.0160559604049464
ECs,Mstn,Acvr2b,sCs,0.3333333333333333,0.9682930627539632,0.0390780025872218,1.0,103.7233635371766,0.4068971994467715,100.43461335855551,0.0159007298127142
ECs,Ihh,Ptch1,sCs,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,406.1495496201777,0.2751561717844887,131.0905971126218,0.0130536732718079
ECs,Areg,Egfr,sCs,0.3333333333333333,0.9751003904087732,0.0387926644094867,1.0,4051.753228363697,0.3098024002209904,3950.866154817448,0.0120180605450263
ECs,Ihh,Boc,sCs,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,549.022804735892,0.2106854477158151,177.20499103982968,0.0099951201522054
ECs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,24.127907621160325,0.1253513356336285,7.842377380380091,0.0094194547972006
ECs,Ihh,Ptch2,sCs,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,100.3067040681934,0.1177836599161074,32.37542856564887,0.0055877700410327
ECs,Rspo2,Lgr6,sCs,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,15.54191245288532,0.761056414433777,5.016375336686106,0.0036061091171787
ECs,a,F11r,sCs,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,25.195209079833603,0.0143564294938181,89.68613953035354,0.0035854434178731
ECs,Rspo2,Lgr5,sCs,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,240.60215481222167,0.5839576754835161,77.65779912944325,0.0027669632075492
ECs,Rspo2,Znrf3,sCs,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,622.0666755658357,0.5553457612442484,200.7809488402734,0.0026313915431609
ECs,Rspo2,Lgr4,sCs,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,596.8756803137411,0.4068660247874838,192.650193524783,0.0019278508841529
ECs,Lif,Il6st,sCs,0.3333333333333333,0.3250334634695913,0.006606485950061999,1.0,5077.896028313618,0.2148415731917112,1650.486133221258,0.0014193478347802
ECs,Rspo2,Rnf43,sCs,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,10.95595201490759,0.2992409174717375,3.536190777300114,0.0014178914733024
ECs,Cd6,Alcam,sCs,0.3333333333333333,0.9682930627539632,0.0239624533203226,1.0,74.52011303534955,0.0489472689769125,72.15730848777015,0.0011728966480165
ECs,Lif,Lifr,sCs,0.3333333333333333,0.3250334634695913,0.006606485950061999,1.0,2059.561456790636,0.1754341172083375,669.4263935291376,0.0011590030304984
ECs,Ccl5,Ccr1,sCs,0.6666666666666666,5.16945680333108,0.0277338064010394,0.6666666666666666,0.6519391924475934,0.0017970495911734,3.370171493756382,4.983902545467173e-05
ECs,Cd48,Cd2,sCs,0.3333333333333333,0.32328706778231503,0.0001487476105532,0.3333333333333333,1.85863184559596,0.0978295747309206,0.6008716394495505,1.455191548266782e-05
ECs,Ccl4,Ccr1,sCs,0.6666666666666666,0.9688157762849584,0.0009339263593043,0.6666666666666666,0.6519391924475934,0.0017970495911734,0.631608974821704,1.678311982173927e-06
