Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Sostdc1,Lrp5,ECs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,1643.10786959115,0.3874029601731445,1513.028826819635,0.0422388775304392
M2,Adm2,Calcrl,ECs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,3385.6940986436402,0.5668013065607983,2078.440441980076,0.0415033031751406
M2,Adm2,Ramp3,ECs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,13.489290517089698,0.5289361365127485,8.280927374853356,0.0387306743648471
M2,Fgf15,Fgfr1,ECs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,402.11876896632697,0.0491189992962087,1378.4261224901459,0.0374387393761045
M2,Tnfsf13,Tnfrsf17,ECs,1.0,45.82528167460453,0.5772486131896755,0.3333333333333333,0.7273266943814632,0.0628914132752975,33.32995063948956,0.0363039810947042
M2,Nppa,Npr3,ECs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,20.55802424113459,0.3031586925499541,43.11258458488172,0.0358072503529751
M2,Ccl3,Ackr2,ECs,1.0,2498.52634577937,0.9967503125301552,0.3333333333333333,0.6684430670952,0.0324192231262387,1670.122613790924,0.0323138707830633
M2,Ccl4,Ackr2,ECs,1.0,1329.623795914447,0.9953796478234552,0.3333333333333333,0.6684430670952,0.0324192231262387,888.7778082238153,0.0322694348981055
M2,Ccl22,Ackr2,ECs,1.0,106.67797131981729,0.9936553635977196,0.3333333333333333,0.6684430670952,0.0324192231262387,71.30815034051244,0.0322135349430584
M2,Ccl12,Ackr2,ECs,1.0,432.1317932377906,0.9842594012874076,0.3333333333333333,0.6684430670952,0.0324192231262387,288.8555012612176,0.0319089251444346
M2,Rln3,Rxfp2,ECs,0.6666666666666666,2.251648216012177,0.1308427307391711,0.3333333333333333,1.59432971620691,0.2293134631302788,3.589869661232489,0.0300039997112219
M2,Cort,Sstr2,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,17.858534798974443,0.3078397208846574,32.66000697243711,0.0285009155854188
M2,Ccl5,Ackr2,ECs,1.0,287.48517878937236,0.839048851428475,0.3333333333333333,0.6684430670952,0.0324192231262387,192.16747465438,0.0272013119282741
M2,Ccl2,Ackr2,ECs,1.0,1016.513383610146,0.7041862263272861,0.3333333333333333,0.6684430670952,0.0324192231262387,679.4813238836857,0.0228291703937283
M2,Fgf23,Kl,ECs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,7.365690594414811,0.1945603382472395,11.30429150456702,0.0210807487966282
M2,Fgf5,Fgfr3,ECs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,254.66058487208332,0.7120772395126195,77.62130330726403,0.0200021766762717
M2,Ghrh,Vipr1,ECs,0.3333333333333333,2.7432267546086133,0.1874819736076784,1.0,30.47709765437493,0.101223223407184,83.60558968830074,0.0189775296993098
M2,Fgf23,Fgfr2,ECs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,32.3963500399069,0.1671317019658773,49.719409177028325,0.0181088368617985
M2,Tnfsf13b,Tnfrsf17,ECs,1.0,75.50043411843207,0.2858645709498033,0.3333333333333333,0.7273266943814632,0.0628914132752975,54.91348117172464,0.0179784268723697
M2,Gdf6,Bmpr2,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,7475.046533485616,0.3090643963784359,18756.68431248036,0.0163914368397572
M2,Cort,Ghsr,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,31.49659386001197,0.1605857210007385,57.601532637217524,0.0148676072902903
M2,Lgi3,Stx1a,ECs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,69.89836327258381,0.3163987476630458,100.2238602788874,0.0143544570234056
M2,Ccl17,Ackr2,ECs,1.0,14.138890478940802,0.4290086254296733,0.3333333333333333,0.6684430670952,0.0324192231262387,9.451043317066311,0.0139081263508855
M2,Sostdc1,Lrp6,ECs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,1466.71213837631,0.1225758930957544,1350.5977222066479,0.0133645549180671
M2,Lgi3,Flot1,ECs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,392.836944937845,0.29389751215719,563.2697711146301,0.0133336153783991
M2,Lgi3,Adam22,ECs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,445.65655343723137,0.2719137909436642,639.0052363584123,0.0123362524504328
M2,Cirbp,Trem1,ECs,1.0,185.76305759000968,0.1756002744541155,0.6666666666666666,0.6530874767889823,0.0678328505561688,121.31952656206579,0.0119114671746682
M2,Guca2a,Gucy2c,ECs,1.0,5.829828036310171,0.1396598530706949,0.3333333333333333,1.59432971620691,0.0810938215431013,9.294668078665481,0.0113255512016506
M2,Pglyrp1,Trem1,ECs,1.0,19.5008182914631,0.1592483183147643,0.6666666666666666,0.6530874767889823,0.0678328505561688,12.73574021329207,0.0108022673775666
M2,Nmb,Grpr,ECs,1.0,6.2913275016580466,0.05743771386704,0.3333333333333333,0.3636633471907333,0.1637098974029152,2.287925217526079,0.0094031222442311
M2,Rspo1,Lgr6,ECs,0.3333333333333333,0.3048029727342903,0.04967763771398901,0.6666666666666666,6.280963926644992,0.1882815323573143,1.9144564764782341,0.0093533817526813
M2,Fgf15,Fgfr4,ECs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,40.0408130716839,0.0121827885616137,137.2562212045761,0.0092857804997597
M2,Prn,Rpsa,ECs,0.3333333333333333,0.7169256588172367,0.0643503893802914,1.0,1550.344266224303,0.1399374070931143,1111.4815844563839,0.0090050266353102
M2,Ccl25,Ackr2,ECs,1.0,196.5664188836023,0.2464894962554175,0.3333333333333333,0.6684430670952,0.0324192231262387,131.393459926475,0.0079909979773785
M2,Sostdc1,Lrp4,ECs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,74.10102814732,0.0720867183300751,68.23471164541745,0.0078596768226924
M2,Guca2b,Gucy2e,ECs,1.0,2.301024995277107,0.1449007006107862,0.3333333333333333,0.3342215335476,0.0506071294509877,0.7690521026528737,0.0073330085133488
M2,Rln1,Rxfp2,ECs,1.0,4.43678734312184,0.0311380289100668,0.3333333333333333,1.59432971620691,0.2293134631302788,7.073701905629853,0.0071403692444181
M2,Cort,Sstr3,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,5.647246788788856,0.0667268813778995,10.327785653922119,0.0061778161959233
M2,Inhba,Acvr1c,ECs,1.0,39.5747388390321,0.1297771802120332,0.3333333333333333,0.3342215335476,0.0464441482803089,13.22672990452707,0.0060273906011680005
M2,Fgf23,Fgfr1,ECs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,402.11876896632697,0.0491189992962087,617.1407454040827,0.0053220779457594
M2,Ntn1,Dcc,ECs,1.0,37.267291328327325,0.0277845775483923,0.3333333333333333,1.4546533887629263,0.1757826577169361,54.210991620766585,0.0048840468849987
M2,Fgf5,Fgfr2,ECs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,32.3963500399069,0.1671317019658773,9.874503797904268,0.0046947123786958
M2,Inhbb,Acvr2b,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,76.53656025052874,0.3335584117663221,426.6455425052443,0.0043684158922573
M2,Gdf6,Bmpr1a,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,444.7113799102306,0.0803219722174408,1115.8874965898249,0.0042599294835462
M2,Lrrc4b,Ptprf,ECs,1.0,2.5027913320721367,0.0948719587445836,1.0,28.517545115245102,0.0407738146643906,71.37346472641154,0.0038682916626993
M2,Lrrc4b,Ptprs,ECs,1.0,2.5027913320721367,0.0948719587445836,1.0,237.6271100045603,0.0376363857375616,594.7310711847658,0.0035706376349891
M2,Nodal,Acvr1c,ECs,1.0,7.91407206618528,0.0736241573411536,0.3333333333333333,0.3342215335476,0.0464441482803089,2.645053302566668,0.0034194112805653
M2,Ccl28,Ackr2,ECs,0.6666666666666666,4.1405743828804304,0.0967041963916013,0.3333333333333333,0.6684430670952,0.0324192231262387,2.767738240028409,0.0031350749200629
M2,Inhbb,Acvr2a,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,1302.810703260124,0.2248127557752684,7262.390385125968,0.002944238791372
M2,Rln3,Rxfp3,ECs,0.6666666666666666,2.251648216012177,0.1308427307391711,0.3333333333333333,1.59432971620691,0.0204384999345775,3.589869661232489,0.0026742291436524
M2,Inhbb,Acvr1b,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,220.6258365870943,0.1945664128663721,1229.857070049395,0.0025481204493214
M2,Inhbb,Acvr1,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,371.666536423983,0.1826461878156345,2071.818625564113,0.0023920083600619
M2,Artn,Gfra3,ECs,1.0,3.571755204183904,0.0528475651309082,0.6666666666666666,1.001395233673497,0.0412786261809947,3.5767386373182686,0.0021814748856145
M2,Slamf7,Slamf7,ECs,1.0,6924.482015651466,0.9977614666330497,1.0,13.22452084202023,0.0019055457550512,91572.95673617708,0.0019012801272963
M2,Mmrn2,Clec14a,ECs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,1118.830312654567,0.8947291781702416,6150.3905871749375,0.0017332366626019
M2,Col4a5,Cd93,ECs,0.3333333333333333,1.5347225571949399,0.0022785865510402,1.0,19544.82961719993,0.7485992933234018,29995.890890048482,0.0017057482818849
M2,Adm2,Calcr,ECs,0.3333333333333333,0.6138890228779766,0.0732237253067954,0.6666666666666666,8.404060382503099,0.0222325600763035,5.159160416422342,0.0016279508718940001
M2,Ptprz1,L1cam,ECs,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,403.7423338484587,0.5023087390675659,1230.618635756905,0.0016185282182885
M2,Ly9,Ly9,ECs,1.0,1802.986357610217,0.9963993856463096,0.6666666666666666,2.9145908931217903,0.0016107146696141,5254.967618313563,0.0016049151072549
M2,Mmrn2,Cd93,ECs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,19544.82961719993,0.7485992933234018,107441.0790858489,0.0014501591905603
M2,Fgf5,Fgfr1,ECs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,402.11876896632697,0.0491189992962087,122.56699617318979,0.0013797476559662
M2,Tslp,Il7r,ECs,1.0,43.11410642754414,0.409218620023287,0.3333333333333333,5.1018550918621,0.0033207877417273,219.9619234084505,0.0013589281770599
M2,Fgf23,Fgfr4,ECs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,40.0408130716839,0.0121827885616137,61.4515390295393,0.0013200136658039997
M2,Edn3,Ednrb,ECs,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,1649.414092689577,0.5504585526372275,1182.5072850639099,0.0013141208796104
M2,Sema3e,Plxnd1,ECs,0.3333333333333333,0.3584628294086167,0.0020665202669326,1.0,13376.66430052606,0.5724189831910687,4795.036933215808,0.0011829154299413
M2,Adm2,Ramp1,ECs,0.3333333333333333,0.6138890228779766,0.0732237253067954,0.6666666666666666,3.3678490482112204,0.0139154074678983,2.0674855614069094,0.0010189379739615
M2,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.3584628294086167,0.0081726721820829,0.6666666666666666,5.4360766254097,0.1215598589442165,1.9486314080264058,0.0009934688776513
M2,Flt3l,Flt3,ECs,1.0,37.355263519625,0.1213549885276324,1.0,1.016750823979716,0.0081335564933411,37.98099496355812,0.0009870476549382
M2,Uts2,Uts2r,ECs,0.3333333333333333,1.5347225571949399,0.050790935547292,0.3333333333333333,0.3636633471907333,0.0162462120940844,0.5581223421586337,0.0008251603113582
M2,Inhbb,Acvr1c,ECs,1.0,5.574401842840813,0.0130964045221491,0.3333333333333333,0.3342215335476,0.0464441482803089,1.8630851325248239,0.0006082513535656
M2,Ntn4,Dcc,ECs,1.0,7.549208478336655,0.0034133356080146,0.3333333333333333,1.4546533887629263,0.1757826577169361,10.981481695490231,0.0006000052048566
M2,Bmp4,Bmpr2,ECs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,7475.046533485616,0.3090643963784359,6835.249214200697,0.0005000104838058
M2,Icam1,Itgax,ECs,1.0,1805.739958001253,0.4763559507722775,0.3333333333333333,4.782989148620733,0.001002308784018,8636.834624350853,0.0004774557537783
M2,Gdf6,Bmpr1b,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736099,0.6666666666666666,1.4252115751197958,0.0086721200310338,3.5761976160634883,0.00045993168226800003
M2,Lgi3,Adam23,ECs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,11.751559833575051,0.0099890666728435,16.84998955163193,0.0004531864595493
M2,Ccl11,Ackr2,ECs,1.0,20.61487586543041,0.0130257440610638,0.3333333333333333,0.6684430670952,0.0324192231262387,13.77987085127512,0.0004222845031009
M2,Fgf5,Fgfr4,ECs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,40.0408130716839,0.0121827885616137,12.204558854947278,0.0003422132820673
M2,Ntrk3,Ptprf,ECs,0.6666666666666666,1.3823329996648421,0.0079532422988179,1.0,28.517545115245102,0.0407738146643906,39.42074368223421,0.0003242840274729
M2,Ntrk3,Ptprs,ECs,0.6666666666666666,1.3823329996648421,0.0079532422988179,1.0,237.6271100045603,0.0376363857375616,328.4797957742912,0.0002993312950226
M2,Bmp4,Rgmb,ECs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,696.7366970634233,0.1418974727052926,637.1022494340058,0.0002295645335069
M2,Slurp1,Chrna7,ECs,0.3333333333333333,0.3048029727342903,0.0150880948481525,0.6666666666666666,6.123393274956168,0.0136072668886111,1.8664284734278012,0.0002053077334394
M2,Edn3,Ednra,ECs,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,158.15110800363558,0.0761679812684694,113.38258729818241,0.0001818373682507
M2,C3,Itgax,ECs,1.0,3052.2112388855603,0.1749693831460767,0.3333333333333333,4.782989148620733,0.001002308784018,14598.69323488788,0.0001753733496615
M2,Rbp4,Stra6,ECs,0.3333333333333333,0.3048029727342903,0.013377423668786002,0.6666666666666666,2.48675980304886,0.0124358866022018,0.7579717804454308,0.0001663601237746
M2,Il7,Il7r,ECs,1.0,5.009889599227766,0.0426435652282493,0.3333333333333333,5.1018550918621,0.0033207877417273,25.55973076148715,0.0001416102286735
M2,Bmp4,Bmpr1a,ECs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,444.7113799102306,0.0803219722174408,406.6480518162195,0.0001299464728363
M2,Gip,Dpp4,ECs,0.3333333333333333,1.2192118909371599,0.0385776433764413,0.3333333333333333,1.59432971620691,0.0031513270625484,1.9438257480739318,0.0001215707715815
M2,Il33,Il1rl1,ECs,1.0,21.7224372502613,0.0110094404917333,0.3333333333333333,2.5509275459310565,0.0107433156643037,55.41236354645042,0.00011827789448999999
M2,Mmrn2,Cd248,ECs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,62.06630755794907,0.0325262160691329,341.1884979049299,6.300859697235422e-05
M2,Ptprz1,Ncam1,ECs,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,73.95274210509706,0.0174793387191313,225.410156354859,5.6321542417227573e-05
M2,Cd200,Cd200r1,ECs,1.0,29.99061539473713,0.0096830454708904,0.3333333333333333,1.0026646006428,0.0022584952919119,30.07052840779592,2.186911260737515e-05
M2,Bmp4,Bmpr1b,ECs,0.3333333333333333,0.9144089182028701,0.0016178197478096,0.6666666666666666,1.4252115751197958,0.0086721200310338,1.3032261746155018,1.4029927041581979e-05
M2,Efemp1,Egfr,ECs,0.3333333333333333,1.4338513176344732,0.0011152086887009,1.0,165.31225112352368,0.0121685414836231,237.0331890945853,1.35704631913539e-05
