Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gnas,Tshr,FAPs,0.0,629.32874381122,0.14206479900242885,0.0,17.279653004646402,0.15874152361480875,102834.21878005542,0.1286680330209411
FAPs,Gpha2,Tshr,FAPs,0.0,0.38398352626139776,0.1446228441887552,0.0,17.279653004646402,0.15874152361480875,136.60685856999055,0.126130405187654
FAPs,Zp3,Egfr,FAPs,-0.33333333333333337,0.44829905995913055,0.170656783602043,0.0,-84.97522992853737,0.019057727205786582,3585.2664590105487,0.12518192372478104
FAPs,Col1a2,Itgb3,FAPs,0.0,28095.130916870025,-0.008390188137336385,0.0,194.3710542086723,0.13882168843359166,47257487.70386183,0.12279147735557301
FAPs,Tac1,Tacr1,FAPs,0.0,159.97122214603894,0.00348591311230384,0.33333333333333337,4.174955088171565,0.1250898023352558,1898.4869939256664,0.1222656492671536
FAPs,Nrtn,Ret,FAPs,-0.33333333333333337,4.295178912087998,0.4344873991842088,0.0,118.34853493735271,-0.09037778214959864,2017.07959735862,0.1145482706022048
FAPs,Fn1,Itgb3,FAPs,0.0,8655.267411556604,-0.02565533295813449,0.0,194.3710542086723,0.13882168843359166,29162767.99652672,0.11219229579236156
FAPs,Gnai2,Oprd1,FAPs,0.0,22.467790639910163,-0.004429269726680493,0.0,0.018168968693319576,0.9411744815450002,32.25066092604749,0.1086230910976325
FAPs,Liph,Lpar2,FAPs,0.0,1.2722999634345842,0.2848294400093748,0.0,36.012490334799416,0.12440840657008236,150.00650535321222,0.10600458002833338
FAPs,Lpl,Vldlr,FAPs,0.0,1242.0108080401178,0.09577944332937438,0.0,64.84468462877271,0.08715691587227004,1304233.130108052,0.10567688670694557
FAPs,Efnb2,Grm5,FAPs,0.0,171.05370644193414,0.050052884601608894,0.0,-0.012281989676311887,0.5256797167829733,47.81853033460342,0.10427316004937816
FAPs,Fgf17,Fgfr1,FAPs,0.0,18.435366009204216,0.2434814286318675,0.0,-7.400424272594138,-0.010096796809831277,67320.6236309033,0.10336042965337802
FAPs,Il5,Il5ra,FAPs,0.0,5.156494352639704,0.3579064614998438,0.33333333333333337,1.5104412632566926,-0.1175049481986451,31.559338951793645,0.09976286770704773
FAPs,Cx3cl1,Itgb3,FAPs,0.0,-21.384485674145992,0.08214741360521904,0.0,194.3710542086723,0.13882168843359166,47991.70391991387,0.09762023653036896
FAPs,Fgf8,Fgfr2,FAPs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,-36.32464917306549,-0.183705726694792,532.7303609098919,0.09069392627419333
FAPs,Liph,Lpar4,FAPs,0.0,1.2722999634345842,0.2848294400093748,0.0,30.658603460557746,0.02482124176871531,1111.25330524916,0.08939381947522312
FAPs,Fbn1,Itgb3,FAPs,0.0,-5711.153170822769,-0.0397347320260697,0.0,194.3710542086723,0.13882168843359166,5020129.510866258,0.08894432159874993
FAPs,Efna5,Ephb2,FAPs,0.0,0.054509618929664334,0.06445157682745167,0.0,238.54312165918859,0.061638136437227715,12894.326716594367,0.08731244470531496
FAPs,Inhba,Acvr2a,FAPs,0.0,26.95180783127941,0.17142505669624591,0.0,111.42351675393296,0.060681270043664186,62225.70807125006,0.08687637338145371
FAPs,Ntn1,Unc5c,FAPs,0.0,-21.271566730423388,0.016288236919805743,0.0,83.8452265510077,0.13974726403619495,55701.4887895264,0.0854477496737932
FAPs,Fgf8,Fgfr1,FAPs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,-7.400424272594138,-0.010096796809831277,20890.432733311576,0.08399486203959404
FAPs,Fgf23,Kl,FAPs,0.0,2.6605801347147158,0.13731559338399407,0.33333333333333337,5.0724595815772995,0.15305326055415364,45.12416284085489,0.08356269077248417
FAPs,Adam2,Itgb1,FAPs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,-31.351762759865775,-0.016386902287264082,14963.743264463816,0.08352266024338392
FAPs,Gnas,Lhcgr,FAPs,0.0,629.32874381122,0.14206479900242885,0.33333333333333337,6.352402718004075,0.17333594070560548,12434.346327275656,0.08162804378194785
FAPs,Tnfsf4,Tnfrsf4,FAPs,0.33333333333333337,4.262744569391978,0.5533501123293878,0.0,-10.190797200764203,-0.09054069031769854,38.00337150788162,0.08160808136350248
FAPs,Rspo2,Rnf43,FAPs,0.0,0.08794547812914999,-0.16430789493566866,0.0,3.0803588336355645,0.1387046073810987,174.92494227695477,0.08062923224851642
FAPs,Adam2,Itgb7,FAPs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,-11.215246457591846,-0.0032339527659553946,158.15992121593814,0.07938909111389131
FAPs,Fgf8,Fgfrl1,FAPs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,-51.06470730349329,-0.07048104929840067,801.9242524751082,0.07908923506382891
FAPs,F11,Gp1ba,FAPs,0.0,4.238259762150487,0.2213281196089732,0.0,0.2621643242849814,0.01520385944645142,702.1433483968542,0.07778500757987189
FAPs,Slpi,Plscr4,FAPs,0.0,7.7943308495456565,0.1720645336815662,0.0,-144.6653741903,0.016594397363817015,4177.381981055092,0.07374557667656209
FAPs,Efna3,Epha8,FAPs,0.0,-2.12638322986958,0.00554341480072662,0.0,3.4564123186829026,0.17574415255040945,17.727861287729425,0.07179026896139631
FAPs,Fgf17,Fgfr2,FAPs,0.0,18.435366009204216,0.2434814286318675,0.0,-36.32464917306549,-0.183705726694792,1218.8075850350333,0.06994257377347651
FAPs,Nid1,Itgb3,FAPs,0.0,-2987.868824981669,-0.06855602085661805,0.0,194.3710542086723,0.13882168843359166,5636982.983950608,0.06880110628392905
FAPs,Slit1,Robo2,FAPs,0.0,-4.5339178152051085,-0.021167687996239887,0.0,59.14014323647739,0.3381490525325281,3172.8935232653826,0.06878527389407632
FAPs,Pdgfc,Pdgfra,FAPs,0.0,96.21379230610785,0.06715744840979848,0.0,-572.36269020912,-0.0028363460575917547,914116.0108493068,0.06617430520038822
FAPs,Efna5,Epha3,FAPs,0.0,0.054509618929664334,0.06445157682745167,0.0,413.5264682508541,0.012645354237306172,22410.67006922209,0.06515529161506928
FAPs,Gast,Cckbr,FAPs,0.0,4.564932098119087,0.019423360821194502,0.0,3.641566761605638,0.2259564045883924,138.87128357054493,0.06490295401313981
FAPs,Fgf16,Fgfr2,FAPs,0.0,21.94784559807873,0.1945212675508984,0.0,-36.32464917306549,-0.183705726694792,1421.8070742432471,0.062466886724105226
FAPs,Rspo1,Lgr4,FAPs,0.33333333333333337,1.6045474144377063,0.05631631917053515,0.0,58.716123979550154,0.05085834661416655,1411.854067901496,0.061559954071170375
FAPs,Gnas,Gcgr,FAPs,0.0,629.32874381122,0.14206479900242885,0.0,-4.7451614485928735,-0.0077756158751723925,28242.188881198414,0.061247655335191276
FAPs,Gdf2,Acvr2a,FAPs,0.0,5.784236306549,0.0,0.0,111.42351675393296,0.060681270043664186,11094.333179629699,0.060681270043664186
FAPs,Slpi,Plscr1,FAPs,0.0,7.7943308495456565,0.1720645336815662,0.0,-38.29702625575831,0.02214493171012649,967.332206429702,0.0595802046778729
FAPs,Ereg,Egfr,FAPs,0.0,4.319718123874192,0.06744974196857599,0.0,-84.97522992853737,0.019057727205786582,37596.161402685175,0.057744081175101485
FAPs,Efna2,Epha8,FAPs,0.0,-6.4370646603119885,-0.02606806452189792,0.0,3.4564123186829026,0.17574415255040945,562.4473292398782,0.0574456734102321
FAPs,Lgi3,Flot1,FAPs,0.0,26.056750498243638,0.18027767442137052,0.0,-34.57540709319802,0.01966498680717488,6073.959363451515,0.0571051468731312
FAPs,Thbs1,Itgb3,FAPs,0.0,931.0936423038037,0.008632423105338405,0.0,194.3710542086723,0.13882168843359166,1927190.0721728238,0.057006008553383614
FAPs,Nlgn1,Nrxn1,FAPs,-0.3333333333333333,-0.3192635720849868,0.12016196516855635,0.0,10.855698516850207,-0.0543100228486636,21.405938397898996,0.056664616694831686
FAPs,Angptl3,Itgb3,FAPs,0.0,4.867228733768158,0.0060139198071746955,0.0,194.3710542086723,0.13882168843359166,20249.250344049742,0.0565550322311873
FAPs,Fgf23,Fgfr1,FAPs,0.0,2.6605801347147158,0.13731559338399407,0.0,-7.400424272594138,-0.010096796809831277,9697.979700769058,0.056550128718741675
FAPs,Bdnf,Ntrk2,FAPs,0.0,57.56276510773056,0.10437304241920478,0.0,-448.8375367155134,-0.10857052326265082,35798.79596263301,0.05494212726880851
FAPs,Ghrl,Gpr39,FAPs,0.0,6.091305008053944,0.0410487841497843,0.0,26.770958468365254,0.09560329338521302,1403.9329599637615,0.054883498446774204
FAPs,Spon2,Itga5,FAPs,0.0,261.826062618334,0.03937607205689564,0.0,559.2819167721498,0.05214579152204568,643286.7820210146,0.05478541027143719
FAPs,Vegfc,Vipr2,FAPs,0.0,56.641056220558006,0.0866651139177726,0.0,58.7803484875183,0.0629030078777027,19386.863397638797,0.05472483243693325
FAPs,Tac2,Tacr1,FAPs,0.33333333333333337,0.4261192440504731,0.10441293980413603,0.33333333333333337,4.174955088171565,0.1250898023352558,21.38420512969273,0.053371116384607335
FAPs,Efnb2,Ephb2,FAPs,0.0,171.05370644193414,0.050052884601608894,0.0,238.54312165918859,0.061638136437227715,241215.76880758503,0.050875560345915935
FAPs,Col2a1,Itga10,FAPs,0.0,19.454536611880886,0.0618192342232598,0.0,25.40510396924689,0.051153426004106994,3655.6834953496887,0.05078603770231899
FAPs,Inhba,Acvr1,FAPs,0.0,26.95180783127941,0.17142505669624591,0.0,-39.17825410142245,-0.0141030178624601,12313.092367396792,0.05077059969291728
FAPs,Tnc,Itgb3,FAPs,0.0,1377.8571975265259,-0.06399840341407226,0.0,194.3710542086723,0.13882168843359166,2108383.22858949,0.05030190643633459
FAPs,Serping1,Sele,FAPs,0.0,-6606.382454603967,-0.04379219141100388,0.0,45.77644828272939,0.0633359947659798,568450.8258240896,0.05020433456888943
FAPs,Slitrk6,Ptprs,FAPs,0.0,41.724386551061635,0.09023856211743886,0.0,538.5788007752576,0.011225599194460922,190266.35093314943,0.05001339282141904
FAPs,Inhba,Tgfbr3,FAPs,0.0,26.95180783127941,0.17142505669624591,0.0,-208.31631595670981,-0.0358761135120077,64088.945857833605,0.049022922897524496
FAPs,Il17b,Il17rb,FAPs,0.33333333333333337,2.294391904655087,0.14971662989785453,0.0,8.745105068208417,0.03534833119841968,294.62999674898936,0.04882117609553497
FAPs,Dhh,Hhip,FAPs,0.0,-11.626716620537591,-0.021125676488841973,0.0,61.88372286168603,0.2290363386000634,4251.367292168736,0.047913054032477684
FAPs,Angptl2,Itga5,FAPs,0.0,1753.1459938376404,0.05093922653418381,0.0,559.2819167721498,0.05214579152204568,4752368.246827321,0.0476479089305144
FAPs,Efnb2,Epha3,FAPs,0.0,171.05370644193414,0.050052884601608894,0.0,413.5264682508541,0.012645354237306172,599249.5201814701,0.047125912800474186
FAPs,Col1a1,Itga5,FAPs,0.0,68454.79041000671,-0.01337447678031478,0.0,559.2819167721498,0.05214579152204568,288901526.63902444,0.04704265871053387
FAPs,Tac1,Tacr2,FAPs,0.0,159.97122214603894,0.00348591311230384,0.3333333333333333,0.6319921695099597,0.04775542264583152,609.830917136718,0.04698823994335349
FAPs,Calr,Tshr,FAPs,0.0,361.76958859900424,-0.008257310438794073,0.0,17.279653004646402,0.15874152361480875,113346.76411558867,0.046491036453876505
FAPs,Efnb2,Grm1,FAPs,0.0,171.05370644193414,0.050052884601608894,0.0,-0.0947546379372195,0.0069994173752692115,451.9376351321498,0.045922985016731664
FAPs,Bmp2,Bmpr1b,FAPs,0.0,1.5632678119922048,0.03855571111144862,0.0,114.65052880273414,0.13353478372034575,7178.8063180004965,0.04566059606491312
FAPs,Wnt2,Fzd2,FAPs,0.0,-2.2566573382689405,0.01406432639660482,0.0,102.37729072412695,0.0342326329151843,645.8753766435293,0.044834989013038506
FAPs,Bmp4,Bmpr1b,FAPs,0.0,-44.33343824094601,0.012294984666500195,0.0,114.65052880273414,0.13353478372034575,7656.017852597892,0.043870047185671314
FAPs,Rtn4,Rtn4r,FAPs,0.0,354.0077829353281,0.024651920902242025,0.0,5.085510448727606,0.20278333573406412,16532.260647229923,0.043475089018293965
FAPs,Artn,Gfra3,FAPs,0.0,-15.519164348102436,-0.14876654727935795,0.0,1.7772422239146004,0.12016198025714225,27.334952508570066,0.04326029537411514
FAPs,Tfpi,Vldlr,FAPs,0.0,23.94104816853661,0.013817807608091093,0.0,64.84468462877271,0.08715691587227004,47344.6912096875,0.042347788738324704
FAPs,Fn1,Itga5,FAPs,0.0,8655.267411556604,-0.02565533295813449,0.0,559.2819167721498,0.05214579152204568,87541609.43789777,0.04084191181900579
FAPs,Rgma,Neo1,FAPs,0.0,319.723646678253,0.09589611427559096,0.0,-861.926937404035,-0.04111874973504104,38538.75389217399,0.03971042465157629
FAPs,Col18a1,Ptprs,FAPs,0.0,1308.03513214385,0.0768814977387984,0.0,538.5788007752576,0.011225599194460922,5175206.404179694,0.0397052053368174
FAPs,Hbegf,Egfr,FAPs,0.0,7.652251950822348,0.049501138557623,0.0,-84.97522992853737,0.019057727205786582,39442.30974663561,0.039599781016390806
FAPs,Slitrk1,Ptprs,FAPs,0.0,18.16344032269909,0.06205205120498769,0.0,538.5788007752576,0.011225599194460922,70743.17062294649,0.03844438451951554
FAPs,Vtn,Itgb3,FAPs,0.0,40.652400065475376,-0.002399138732612216,0.0,194.3710542086723,0.13882168843359166,84845.81766632468,0.03817377435804449
FAPs,Tnfsf13,Tnfrsf11b,FAPs,0.0,4.350455709913688,0.04727712989217593,0.0,47.7260095536307,-0.005228102957916092,658.4871612228496,0.03795432803898623
FAPs,Hbegf,Erbb2,FAPs,0.0,7.652251950822348,0.049501138557623,0.0,43.387619813459985,0.0691421047149714,16160.521161937852,0.037603102483572064
FAPs,Il27,Il27ra,FAPs,0.0,1.0989893525725891,0.12713975391520674,0.0,6.603585403696371,-0.01736443551339506,147.60817391847888,0.036742335250522506
FAPs,Fn1,Nt5e,FAPs,0.0,8655.267411556604,-0.02565533295813449,0.0,2.6686534241777053,0.04692949560051071,1376102.1755623296,0.036723455125241805
FAPs,Igf2,Igf2r,FAPs,0.0,68.3775926270827,0.1140996061415149,0.0,360.8691716979838,-0.028458818060731025,528272.6171823249,0.03649363605366427
FAPs,Wnt2,Fzd9,FAPs,0.0,-2.2566573382689405,0.01406432639660482,0.0,5.93171379066054,0.03320803905764138,72.32827651008319,0.035872099337915686
FAPs,Wnt5a,Ror1,FAPs,0.0,131.9589890194258,-0.011120415279000873,0.0,-21.24573343945485,0.041970472264428786,92667.91973615011,0.035514209456520666
FAPs,Clcf1,Crlf1,FAPs,0.0,24.032885778275123,0.07669611733928901,0.0,-36.63014835489328,0.029284370048245186,277.864362861108,0.035487724388598416
FAPs,Lgi3,Stx1a,FAPs,0.0,26.056750498243638,0.18027767442137052,0.0,-10.344179446957384,-0.04029071118329147,1751.1983250071155,0.035302410441100496
FAPs,Efnb2,Ephb3,FAPs,0.0,171.05370644193414,0.050052884601608894,0.0,-90.11331112217806,-0.021126894622510384,82846.11941480148,0.034343553047334774
FAPs,Fgf1,Fgfr1,FAPs,0.0,43.465599233116315,0.08599577192710284,0.0,-7.400424272594138,-0.010096796809831277,157852.35332807538,0.03395848218945402
FAPs,Serpine1,Lrp1,FAPs,0.0,594.9040720562869,0.11831990124892985,0.0,-8989.163232055238,-0.06029143423677219,5175667.437931642,0.0332118509605932
FAPs,Col18a1,Itga5,FAPs,0.0,1308.03513214385,0.0768814977387984,0.0,559.2819167721498,0.05214579152204568,2929568.815582707,0.033083746945793864
FAPs,Lgi3,Adam22,FAPs,0.0,26.056750498243638,0.18027767442137052,0.0,43.37787622560995,0.002323377399463089,9424.638964967171,0.033044229154355814
FAPs,Pdgfa,Pdgfra,FAPs,0.0,46.11317660711675,0.03200090882658023,0.0,-572.36269020912,-0.0028363460575917547,436637.4981563452,0.031499831361622994
FAPs,Fbn1,Itga5,FAPs,0.0,-5711.153170822769,-0.0397347320260697,0.0,559.2819167721498,0.05214579152204568,12050390.222512899,0.0313952421274146
FAPs,Fgf22,Fgfr1,FAPs,0.0,0.4100888683735313,0.07628348522561597,0.0,-7.400424272594138,-0.010096796809831277,1424.9010542343315,0.031231548641078414
FAPs,Fn1,Plaur,FAPs,0.0,8655.267411556604,-0.02565533295813449,0.0,43.67797777177871,0.035846848393348715,6600483.168144467,0.03094680623444815
FAPs,Fzd8,Ckap4,FAPs,0.0,12.763520528783147,0.037717358080290864,0.0,272.99023192509003,0.0207176611645562,227510.38123836907,0.03087382880032113
FAPs,Wnt2b,Fzd7,FAPs,0.0,46.93302544949986,0.0928219117513192,0.0,-148.97886926569447,-0.010637476937981172,4667.847257324036,0.030295561756475676
FAPs,Tac2,Tacr2,FAPs,0.33333333333333337,0.4261192440504731,0.10441293980413603,0.3333333333333333,0.6319921695099597,0.04775542264583152,4.0959778076408915,0.02969052324503988
FAPs,Cxadr,Cxadr,FAPs,0.0,66.97763244503601,0.08462304000397528,0.0,66.97763244503601,0.08462304000397528,12668.490046474732,0.029622094694142568
FAPs,Efna5,Epha7,FAPs,0.0,0.054509618929664334,0.06445157682745167,0.0,5.576325971949038,0.02590624614432599,302.63616798081716,0.02956722684919522
FAPs,Wnt5a,Fzd8,FAPs,0.0,131.9589890194258,-0.011120415279000873,0.0,12.763520528783147,0.037717358080290864,106926.69715579267,0.02941621545944912
FAPs,Pnoc,Oprl1,FAPs,0.0,6.8450429706809475,0.19723492903711728,0.0,-0.7677421146842676,-0.1917027382339296,111.80954858056805,0.029359244733447087
FAPs,Wnt9b,Fzd10,FAPs,0.0,-1.2338767578052066,-0.3948914661570711,0.6666666666666667,2.376547872664081,0.3421252119109917,7.502514264016938,0.029343518104592764
FAPs,Tnfsf13,Sdc2,FAPs,0.0,4.350455709913688,0.04727712989217593,0.0,-44.22312652713436,-0.0051611184112485544,13998.177444263918,0.029333003348668507
FAPs,Lrpap1,Vldlr,FAPs,0.0,-14.050920169172116,0.0072835299041127954,0.0,64.84468462877271,0.08715691587227004,23014.34354199335,0.02923427213321292
FAPs,B2m,Gm11127,FAPs,0.0,-4108.680020829072,-0.02795164088910225,0.0,2.3327562679914973,0.3396019088718414,12344.361690815942,0.028600080188423218
FAPs,Gdf11,Acvr2a,FAPs,0.0,40.0991161734091,0.030592642729525887,0.0,111.42351675393296,0.060681270043664186,86228.37333853374,0.0282962548915484
FAPs,Mfge8,Itgb3,FAPs,0.0,-40.29797432160819,-0.005852686995198808,0.0,194.3710542086723,0.13882168843359166,118258.2556152124,0.0281275044641717
FAPs,Efna5,Epha1,FAPs,0.0,0.054509618929664334,0.06445157682745167,0.0,14.221582590384712,0.02600351540930379,780.7926562007196,0.028058896757152785
FAPs,Tgfb2,Acvr1,FAPs,0.0,225.73669596118282,0.0925666676586306,0.0,-39.17825410142245,-0.0141030178624601,125897.7390119555,0.027875048196146168
FAPs,Rspo1,Lgr5,FAPs,0.33333333333333337,1.6045474144377063,0.05631631917053515,0.0,-29.794623709700613,0.019743603054542924,53.15290286102595,0.027755972094119424
FAPs,Tgfb2,Tgfbr3,FAPs,0.0,225.73669596118282,0.0925666676586306,0.0,-208.31631595670981,-0.0358761135120077,657845.1713149996,0.027641156285702632
FAPs,Tgfb2,Tgfbr2,FAPs,0.0,225.73669596118282,0.0925666676586306,0.0,-284.86730925074613,-0.01656529019747599,920574.4969242496,0.02718694733539073
FAPs,Clcf1,Lifr,FAPs,0.0,24.032885778275123,0.07669611733928901,0.0,-623.6937944727559,-0.002498606111280555,55289.723476216364,0.02666157576326584
FAPs,Ghrl,Ghsr,FAPs,0.0,6.091305008053944,0.0410487841497843,0.0,20.034490987424405,0.026754573168048745,1643.7130759395495,0.026504841569394158
FAPs,Cxcl12,Itgb3,FAPs,0.0,-2152.4646437297847,-0.037187035354111775,0.0,194.3710542086723,0.13882168843359166,179701.31341666193,0.026503468628890414
FAPs,Wnt7b,Fzd10,FAPs,0.33333333333333337,-0.6611506791096757,-0.09628532564536313,0.6666666666666667,2.376547872664081,0.3421252119109917,2.9595236077375735,0.026078952775290414
FAPs,Il16,Grin2d,FAPs,0.0,-11.659945719736982,-0.010030173695476595,0.0,48.26865888415411,0.0989006077961998,11058.209764505034,0.02569969519569829
FAPs,Adam2,Itga9,FAPs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,7.878026215533396,-0.02194659878662276,591.7901615628654,0.025500511222548868
FAPs,Vcan,Egfr,FAPs,0.0,4360.7648763708285,0.014932187976094968,0.0,-84.97522992853737,0.019057727205786582,37437004.05303179,0.0252033847470865
FAPs,Mdk,Tspan1,FAPs,0.0,107.5641141862544,0.06841492385949954,0.0,-0.4790688042038269,0.002421897164102293,4143.060854497406,0.024119270825119804
FAPs,Anpep,Sele,FAPs,0.0,-956.4414609366797,-0.04685724793251633,0.0,45.77644828272939,0.0633359947659798,185677.44298936246,0.024070944002537727
FAPs,Clcf1,Il6st,FAPs,0.0,24.032885778275123,0.07669611733928901,0.0,-787.1057502251497,-0.024734821335746504,139108.83366252706,0.02369653014167804
FAPs,Rtn4,Lingo1,FAPs,0.0,354.0077829353281,0.024651920902242025,0.0,2.5886111237757703,0.04368743178923462,19946.098845472443,0.02355762119224826
FAPs,Wnt5a,Fzd2,FAPs,0.0,131.9589890194258,-0.011120415279000873,0.0,102.37729072412695,0.0342326329151843,138671.13653049752,0.023382626745641063
FAPs,Fgf1,Cd44,FAPs,0.0,43.465599233116315,0.08599577192710284,0.0,1659.5902463948196,0.007564926442306913,513727.47997558204,0.023190568995061583
FAPs,Ntng2,Lrrc4,FAPs,0.0,-10.828902345924734,0.031515133209334856,0.0,38.1183147178625,0.06300005630468186,2299.97225803079,0.02277456450270413
FAPs,Dnajb11,Prtg,FAPs,0.0,39.69031414663772,0.006864360925389917,0.0,33.773266418591106,0.08390421253950142,16125.329820645551,0.0225979429504055
FAPs,Hc,C5ar2,FAPs,0.33333333333333337,17.77191608206785,0.3593732276451773,0.0,10.631523628127693,0.014612964910368134,545.8738662702215,0.02256674467837115
FAPs,Gpc3,Cd81,FAPs,0.0,889.156033295643,0.1023511656933273,0.0,-12.096739047306983,-0.019994084552082625,2793860.012481066,0.0225562405749426
FAPs,Ccl5,Gpr75,FAPs,0.0,-1.963074902231142,0.0481662347472462,0.0,12.003865599202955,0.10153514899088127,227.83237455411944,0.021911644054447642
FAPs,Bsg,Sele,FAPs,0.0,-72.866811387084,-0.013164028413227502,0.0,45.77644828272939,0.0633359947659798,64976.59809910748,0.021839342584443932
FAPs,Angptl3,Itga5,FAPs,0.0,4.867228733768158,0.0060139198071746955,0.0,559.2819167721498,0.05214579152204568,60305.7179838496,0.021548828577404918
