Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Cdon,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,1461.6720867013528,0.039289389617407015,8401.771377972022,0.3458001515760938
sCs,Shh,Lrp2,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.3333333333333333,1.2710109311902231,0.192265870577682,4.9343452876713565,0.2812220452553812
sCs,Shh,Hhip,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,9.133348850190984,0.1301161454953038,69.256463267306,0.258413696440034
sCs,Fgf16,Fgfr4,sCs,0.0,24.026654706662637,0.2593598878771062,0.0,533.7662393118229,-0.003309244524906663,102693.61235350712,0.25248148738696463
sCs,Shh,Smo,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,-16.905789229360835,0.014437241204988294,319.686114503505,0.20090220640550369
sCs,Fgf21,Fgfr4,sCs,0.6666666666666667,2.0996344619722,0.2055883277744327,0.0,533.7662393118229,-0.003309244524906663,7114.957923212499,0.2006232498295776
sCs,Rspo1,Lgr6,sCs,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,10.51806344300531,0.020131354223550058,41.46745245208818,0.1956095373894881
sCs,Rspo1,Lgr5,sCs,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,120.79821024435788,0.05185033435826525,566.4946666301029,0.1607427372255385
sCs,Ntrk3,Ptprf,sCs,0.0,89.33735110105336,0.25438858285853416,0.0,-181.16298654197442,0.024984698018507445,27215.4515132318,0.15743437712350916
sCs,Wnt9b,Fzd10,sCs,0.3333333333333333,0.8411027903102236,0.15892317773146672,-0.33333333333333337,-0.59345825690388,0.34212521191099177,1.8273686308418324,0.1557638239351345
sCs,Shh,Ptch1,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,155.6977140360709,0.057604709587221574,749.2681773553682,0.15421613146274551
sCs,Ndp,Lgr4,sCs,0.0,1.5216473838044229,0.2958661924650402,0.0,65.08343088058427,0.0337167348225878,1326.0038442048208,0.15409463641984728
sCs,Ngf,Ntrk1,sCs,0.0,-16.851548280589185,-0.12396619013403498,0.0,6.9831457003090405,0.2496287153015083,455.0600276935832,0.15106836525449918
sCs,Rspo1,Znrf3,sCs,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,167.816023351465,0.033587833085202745,1205.2228780198632,0.1482665974184231
sCs,Tg,Lrp2,sCs,0.0,38.691006464440854,0.13706525649233542,0.3333333333333333,1.2710109311902231,0.192265870577682,131.0651385242378,0.1444378857489031
sCs,Fgf17,Fgfr4,sCs,0.0,6.033839375619968,0.14836614429377892,0.0,533.7662393118229,-0.003309244524906663,29198.148390497423,0.14433758791756798
sCs,Tac2,Tacr3,sCs,-0.33333333333333337,2.0654904696813,0.03972821352876199,0.0,1.3653884314660831,0.3519581766558169,9.16043713857593,0.1287074218581119
sCs,Ndp,Fzd4,sCs,0.0,1.5216473838044229,0.2958661924650402,0.0,218.0709390188099,0.022647467148995067,5204.071377106149,0.1278412048671136
sCs,Clcf1,Crlf1,sCs,0.0,186.7619312153316,0.13987682259715606,0.0,85.23095685710341,0.07150766430550859,67937.08450530618,0.1214638674935089
sCs,Pmch,Mchr1,sCs,-0.33333333333333337,-3.999354527248382,0.09856884372248298,0.0,7.209661218703133,0.08116476785788745,13.803026273762505,0.11566097278369493
sCs,Scgb1a1,Lrp2,sCs,0.0,2.1952845650544597,0.188463981137821,0.3333333333333333,1.2710109311902231,0.192265870577682,4.813866386754373,0.1133651738592114
sCs,Slurp1,Chrna7,sCs,0.6666666666666667,2.1516943600420437,0.1192910432161183,0.0,209.30939557908192,0.007805136339086748,1128.8724413398245,0.1129024068962066
sCs,Rspo1,Lgr4,sCs,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,65.08343088058427,0.0337167348225878,984.1816322272273,0.1112907177328021
sCs,Ntng1,Lrrc4c,sCs,0.0,10.181251755720076,0.12435556722606188,0.0,-6.338027356356598,0.016195741522675222,193.56954175405102,0.11065717723106017
sCs,Nrtn,Gfra2,sCs,0.3333333333333333,1.6527206716292673,0.2415279793393932,0.0,-134.7260338555257,-0.07731285144987028,48.911621473613884,0.10592857163541748
sCs,Shh,Gas1,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,-177.68173092354004,-0.04481786444045138,20.346231807604454,0.1016690496744746
sCs,Gnas,Tshr,sCs,0.0,285.267276407066,0.09929077318107443,0.0,54.549222634940996,0.16616469884671267,112037.13513930037,0.0995550860660638
sCs,Uts2,Uts2r,sCs,0.0,12.754396092335876,0.4176579579980884,0.0,2.3338242574309302,0.06243848956798631,72.43654919481912,0.09870557368547953
sCs,Ntrk3,Ptprs,sCs,0.0,89.33735110105336,0.25438858285853416,0.0,-260.97614084976294,0.01196961691183529,191759.6004602825,0.0980894938536964
sCs,Inhbb,Acvr2a,sCs,0.0,154.35984224042542,0.10892529543377316,0.0,684.4654747381027,0.07703350864355922,483120.2226739032,0.0953372000848429
sCs,Tg,Asgr1,sCs,0.0,38.691006464440854,0.13706525649233542,0.0,8.27394211029369,0.1448504256681108,1339.8949801127062,0.0939591983624846
sCs,Shh,Boc,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,45.63196787119704,0.0020514472808003947,390.164048506306,0.08738588900261551
sCs,Serpine1,Lrp2,sCs,0.0,71.14689820791,0.057298575530014224,0.3333333333333333,1.2710109311902231,0.192265870577682,1470.7193991817935,0.086290387459757
sCs,Gnas,Lhcgr,sCs,0.0,285.267276407066,0.09929077318107443,0.0,11.025897529900071,0.03391938280032425,27846.061133991578,0.0831800908726979
sCs,a,Mc4r,sCs,-0.33333333333333337,-1.1573209112910208,0.009231744512948892,0.0,7.84525284228545,0.19779489944985296,18.597169586349292,0.08316185876120312
sCs,Agrp,Mc4r,sCs,0.0,2.324675871498441,0.044991533990120486,0.0,7.84525284228545,0.19779489944985296,93.24207988475314,0.0827369729370285
sCs,Reln,Itga3,sCs,0.0,-149.29858862521456,-0.10306055120127187,0.0,141.496761811779,0.11181015791658712,44705.859664413,0.08179188138051233
sCs,Bdnf,Ngfr,sCs,0.0,-0.25479268597985083,0.0953146123146702,0.0,79.3303738661267,-0.005776943698800441,30853.98557998751,0.07946718093415095
sCs,Nrtn,Gfra1,sCs,0.3333333333333333,1.6527206716292673,0.2415279793393932,0.0,39.78909059311172,-0.014712643593362553,698.4244506661557,0.07760193812392649
sCs,Ucn2,Crhr2,sCs,0.0,12.907756780065727,0.0978646314993244,0.0,14.069781422740993,0.03645913585712501,923.6001994598416,0.0775062873529628
sCs,Wnt3,Ryk,sCs,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,78.56346910346724,0.005334611089986785,3787.01795396555,0.0703317729978469
sCs,Fgf17,Fgfr1,sCs,0.0,6.033839375619968,0.14836614429377892,0.0,-206.99543274785674,-0.014698495903423259,20381.78918026692,0.06845475993828948
sCs,Btla,Vtcn1,sCs,0.0,8.486867107593,0.0619306532055743,-0.3333333333333333,-0.4721747609766101,0.12387097911900224,12.33327727158762,0.0678279237397376
sCs,Bmp4,Bmpr1b,sCs,0.0,86.8545206839527,0.0391784457767983,0.0,-8.756840355259612,0.1488076907014933,4650.206491757677,0.0674896237634597
sCs,Fgf8,Fgfr4,sCs,0.0,0.1962099429512154,0.06839622640981208,0.0,533.7662393118229,-0.003309244524906663,3582.5608952603216,0.06630589246277596
sCs,Btc,Erbb2,sCs,0.0,-11.423406292134144,0.02649383523414095,0.0,45.60301364135898,0.0626235265710694,1141.88157059496,0.06512230375870738
sCs,Rtn4,Rtn4r,sCs,0.0,832.2658558032135,0.04911600669767102,0.0,3.116779634877772,0.11828457792925047,26279.92767409512,0.0637739372501045
sCs,Ghrh,Vipr1,sCs,0.6666666666666667,4.948659341369567,0.2164595818720863,0.0,18.008138717220653,0.043266362290702604,385.2167050057607,0.0614638859247317
sCs,Rspo1,Lrp6,sCs,0.3333333333333333,1.45312935416448,0.2492838250620583,0.0,137.75444749886992,0.020803665972513097,4264.330255639785,0.061361960635808586
sCs,Wnt9b,Fzd4,sCs,0.3333333333333333,0.8411027903102236,0.15892317773146672,0.0,218.0709390188099,0.022647467148995067,2432.532622501749,0.0610941471506547
sCs,Sema3a,Plxna2,sCs,0.0,578.5114094033249,0.09426346803720853,0.0,708.9996960589377,0.01345221827397458,4001987.8027436263,0.05987894002548561
sCs,Inhbb,Acvr1,sCs,0.0,154.35984224042542,0.10892529543377316,0.0,76.30356888445522,0.0326748590059861,122503.3505730832,0.059511980158981424
sCs,Igf2,Igf1r,sCs,0.0,92.59826169514523,0.11860009255648095,0.0,531.0459234675,0.005028863067747025,558034.3662329409,0.059367160465831285
sCs,Bmp3,Acvr2b,sCs,0.6666666666666667,4.790416878554697,0.146841658548577,0.0,-12.217747683084838,-0.008101280318969117,434.16953393281767,0.0585194590687176
sCs,Fgf22,Fgfr1,sCs,0.0,9.81938082924182,0.12901004013334033,0.0,-206.99543274785674,-0.014698495903423259,36846.618823764016,0.05829576792880739
sCs,Bmp8a,Acvr2a,sCs,0.0,-1.2301069176069674,0.0843073811750959,0.0,684.4654747381027,0.07703350864355922,17955.15324893936,0.05823088879695991
sCs,Bmp6,Bmpr1b,sCs,0.0,348.9202919115666,-0.10909132271587396,0.0,-8.756840355259612,0.1488076907014933,16462.980688660406,0.05822411648741599
sCs,Sema6a,Plxna2,sCs,0.0,897.1943406414621,0.10096704337191464,0.0,708.9996960589377,0.01345221827397458,8098570.407181468,0.0581895433071232
sCs,Ahsg,Insr,sCs,0.6666666666666667,3.2175866092191368,0.2035189436826439,0.0,232.95644138744407,0.021245619345500344,5203.987597365411,0.0580868651757649
sCs,Inhbb,Acvr1b,sCs,0.0,154.35984224042542,0.10892529543377316,0.0,81.77972779064005,0.045199931294682194,57774.44249883326,0.057029698254006576
sCs,Liph,Lpar4,sCs,0.3333333333333333,1.1375581536845,0.0901762669701844,0.0,421.39341035407983,0.12463402794479884,1940.661537496708,0.0555810820265239
sCs,Mdk,Ptprz1,sCs,0.0,59.40774023287031,0.06215479202897627,0.0,101.82221489651954,-0.021506737856768262,85418.75051429162,0.05507661046962487
sCs,Tgfb2,Tgfbr3,sCs,0.0,338.0503931287558,0.08879229641848563,0.0,302.214300821443,0.04266123879990208,1445001.8609240009,0.05423970141256601
sCs,Ntf3,Ntrk1,sCs,0.0,-2.842316764955285,-0.11090891448511664,0.0,6.9831457003090405,0.2496287153015083,596.7478970565032,0.05374539189683709
sCs,Tgfb2,Acvr1,sCs,0.0,338.0503931287558,0.08879229641848563,0.0,76.30356888445522,0.0326748590059861,371866.02748344303,0.05143649159168909
sCs,Proc,Procr,sCs,0.0,7.551560744471527,0.2713972095553804,0.0,-113.49908864048723,-0.16346823595144155,367.4157947511119,0.0498554668085406
sCs,Gdf11,Acvr2a,sCs,0.0,-17.405438837979318,0.02972465577873279,0.0,684.4654747381027,0.07703350864355922,165332.1783267451,0.0492553745772632
