Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Oprd1,MuSCs,1.0,583.3491497732026,0.9911992376788406,1.0,3.74527796512844,0.6676060034783046,2184.8047166219862,0.6617305617175129
FAPs,Alb,Lrp2,MuSCs,0.3333333333333333,1.6500594430613702,1.0,0.6666666666666666,1.6063781820170733,0.5378667170351119,2.6506194883650296,0.5378667170351119
FAPs,Nmb,Grpr,MuSCs,1.0,68.1139620911778,0.6218576705651419,0.6666666666666666,1.857725542301403,0.8362901025970848,126.5370471641305,0.5200534151177066
FAPs,Nmb,Nmbr,MuSCs,1.0,68.1139620911778,0.6218576705651419,1.0,2.486909683243749,0.7892627071041867,169.3932718886477,0.4908090685037473
FAPs,Grp,Grpr,MuSCs,0.3333333333333333,2.26408456970477,0.5596955046092157,0.6666666666666666,1.857725542301403,0.8362901025970848,4.206047735071032,0.4680678109727681
FAPs,Grp,Nmbr,MuSCs,0.3333333333333333,2.26408456970477,0.5596955046092157,1.0,2.486909683243749,0.7892627071041867,5.630573840081548,0.4417467891219133
FAPs,Wnt3a,Fzd10,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,2.645837803269837,0.8859578134860141,4.278857531660576,0.4380677632158164
FAPs,Wnt3a,Ryk,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,1010.594136282398,0.4743492691939756,1634.336135850784,0.2345451670223826
FAPs,Kng1,Bdkrb1,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,63.70967036735177,0.5904131735986475,21.6980681083678,0.1604516467961644
FAPs,Wnt3a,Fzd8,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,450.6026866371064,0.3043854894969791,728.7161356304193,0.1505054399990322
FAPs,Kng1,Rxfp4,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,270.4591797275223,0.5040585365361603,92.11225969972008,0.1369837698165425
FAPs,Ifna11,Ifnar1,MuSCs,0.6666666666666666,3.59212049388024,0.912204561265886,1.0,735.8689089660678,0.1434898197273768,2643.329788706305,0.1308920680505329
FAPs,Wnt3a,Fzd7,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,378.3404795193874,0.2600110946391745,611.8534584103921,0.1285642238333024
FAPs,Gm13306,Ccr10,MuSCs,0.6666666666666666,2.70348763286116,0.7410050753919052,1.0,13.7848457690298,0.172491847950396,37.26716005747055,0.1278173347949722
FAPs,Bmp15,Bmpr1a,MuSCs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,2450.614923290533,0.4426201637203931,10642.97565596216,0.1241319570503893
FAPs,Wnt3a,Apcdd1,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,43.840956821001356,0.2458068155849551,70.89973847108737,0.1215408231039929
FAPs,Wnt3a,Lrp6,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,2902.147140212273,0.2425378970413482,4693.361827976741,0.1199244844784572
FAPs,Nodal,Tdgf1,MuSCs,1.0,29.07734428137,0.2705048617868321,0.3333333333333333,0.2834592803821557,0.4415789331115985,8.242243085421329,0.1194492482693297
FAPs,Ostn,Npr3,MuSCs,0.3333333333333333,3.300118886122737,1.0,1.0,8.089423021341739,0.1192905931945781,26.69605769056593,0.1192905931945781
FAPs,Wnt3a,Fzd2,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,158.56199865998698,0.233051095967589,256.42698179116087,0.1152336722713806
FAPs,Bmp15,Acvr2a,MuSCs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,2359.42735445647,0.407142314903904,10246.94971732788,0.1141822639127973
FAPs,Bmp15,Bmpr1b,MuSCs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,66.765783650932,0.4062560955121704,289.9625735951915,0.1139337254220353
FAPs,Ifna11,Ifnar2,MuSCs,0.6666666666666666,3.59212049388024,0.912204561265886,1.0,278.273060555933,0.1160096907017505,999.590363717744,0.1058245690091815
FAPs,Ntn1,Dcc,MuSCs,1.0,696.655214547231,0.5193903324647177,0.3333333333333333,1.5120006817412133,0.1827125969385178,1053.343159333984,0.0948991564693887
FAPs,Kng1,Gpr135,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,69.38730296779416,0.3132385188141584,23.63174094246583,0.08512621064564634
FAPs,Gnrh1,Gnrhr,MuSCs,1.0,42.675639654350206,0.3071246164272854,0.6666666666666666,1.196102701706657,0.2696445300999147,51.04444788762801,0.08281447287865193
FAPs,Gnai2,Oprd1,MuSCs,1.0,1344.479520637987,0.1201183872290397,1.0,3.74527796512844,0.6676060034783046,5035.449523211899,0.08019175644223861
FAPs,Bmp15,Bmpr2,MuSCs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,6889.3203453308215,0.2848468734541081,29920.19187699525,0.07988474714830057
FAPs,Kng1,Gp1ba,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,149.7532572970167,0.2747150593699167,51.00256142505076,0.07465701248999057
FAPs,Pomc,Oprd1,MuSCs,1.0,5.256739542465294,0.1103952286556338,1.0,3.74527796512844,0.6676060034783046,19.68795077681462,0.07370051740586127
FAPs,Wnt3a,Fzd1,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,197.1331499315067,0.1440201610264156,318.8043735265867,0.07121173134709256
FAPs,Pdyn,Oprd1,MuSCs,0.3333333333333333,1.021731927818307,0.1050541895339797,1.0,3.74527796512844,0.6676060034783046,3.8266700755261054,0.0701348076234325
FAPs,Hsp90aa1,Cftr,MuSCs,1.0,3578.3338884162126,0.2075465795218548,0.3333333333333333,0.34572486056019003,0.3221884903554225,1237.118984610498,0.06686911913457802
FAPs,Enam,Cd63,MuSCs,0.3333333333333333,2.3100832202859167,0.2206463674968001,1.0,2652.891993505007,0.2960662688638167,6128.401279426771,0.06532594676313214
FAPs,Wnt3a,Fzd5,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,211.4176328736467,0.1238597120853671,341.9052859662368,0.06124326260219649
FAPs,Ntn4,Dcc,MuSCs,1.0,739.7944404995627,0.3344942338808995,0.3333333333333333,1.5120006817412133,0.1827125969385178,1118.5696983836979,0.06111631013333909
FAPs,Kng1,Bdkrb2,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,28.662276581201677,0.182449483483185,9.761721035657594,0.04958276913700235
FAPs,Wnt3a,Lrp1,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,6500.08250278787,0.09473511489562388,10511.954640264279,0.04684241083333982
FAPs,Penk,Oprm1,MuSCs,1.0,583.3491497732026,0.9911992376788406,0.6666666666666666,1.415174752115873,0.0466121902072343,825.5409884272974,0.04620196739995176
FAPs,Gm13306,Ackr2,MuSCs,0.6666666666666666,2.70348763286116,0.7410050753919052,0.6666666666666666,0.9449187311996132,0.04582818296858762,2.554576103857013,0.03395891617571229
FAPs,Pglyrp1,Trem1,MuSCs,1.0,37.49379372140734,0.306183233346092,0.3333333333333333,0.8503778411464666,0.08832439001644456,31.88389136120131,0.02704344731855628
FAPs,Kng1,Plaur,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,134.8049109157103,0.09323562306391274,45.911493836428086,0.0253378649556364
FAPs,Il13,Il13ra2,MuSCs,1.0,12.581810749827357,0.4819314931853064,0.3333333333333333,0.34572486056019003,0.04417415454688429,4.349844767078765,0.02128891626097843
FAPs,Epcam,Epcam,MuSCs,0.3333333333333333,0.6811546185455367,0.13797655703415,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.4929686474195921,0.02022732698979582
FAPs,Cirbp,Trem1,MuSCs,1.0,237.83143728397167,0.2248200810360058,0.3333333333333333,0.8503778411464666,0.08832439001644456,202.2465841943051,0.01985709652095285
FAPs,B2m,Gm11127,MuSCs,1.0,10562.92832964787,0.1214520521478877,0.3333333333333333,0.8503778411464666,0.1453271296353431,8982.480189150805,0.01765027812697453
FAPs,Ccl11,Ccr3,MuSCs,1.0,1444.9307159210098,0.9129959265541222,0.3333333333333333,0.34572486056019003,0.01578445223092835,499.5484702809266,0.014411140589725709
FAPs,Il4,Il13ra2,MuSCs,1.0,47.6305838191696,0.3151181903900968,0.3333333333333333,0.34572486056019003,0.04417415454688429,16.46707694928285,0.013920079642826641
FAPs,H2-T23,Klrd1,MuSCs,1.0,254.36015502275455,0.115872179721468,0.6666666666666666,3.491645565271916,0.1171235067344024,888.1355072670784,0.01357135602193724
FAPs,Wnt3a,Fzd6,MuSCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,31.65432941436353,0.02724464117177362,51.191484851008816,0.01347129494888169
FAPs,Ccl11,Cxcr3,MuSCs,1.0,1444.9307159210098,0.9129959265541222,0.3333333333333333,1.03717458168057,0.01361945400208195,1498.6454108427802,0.01243450602579206
FAPs,H2-M3,Klrd1,MuSCs,1.0,42.325268575189035,0.07720726722506661,0.6666666666666666,3.491645565271916,0.1171235067344024,147.78483631950158,0.009042785882779895
FAPs,Ccl20,Cxcr3,MuSCs,0.3333333333333333,1.3623092370910772,0.5874790139658619,0.3333333333333333,1.03717458168057,0.01361945400208195,1.4129525130995142,0.008001143407896517
FAPs,Ccl28,Ccr3,MuSCs,1.0,15.50591909675667,0.3621447912552425,0.3333333333333333,0.34572486056019003,0.01578445223092835,5.360781717583785,0.005716257158247894
FAPs,Gnai2,Oprm1,MuSCs,1.0,1344.479520637987,0.1201183872290397,0.6666666666666666,1.415174752115873,0.0466121902072343,1902.6734723437314,0.005598981112906222
FAPs,Pomc,Oprm1,MuSCs,1.0,5.256739542465294,0.1103952286556338,0.6666666666666666,1.415174752115873,0.0466121902072343,7.439205078946031,0.005145763396067525
FAPs,Pdyn,Oprm1,MuSCs,0.3333333333333333,1.021731927818307,0.1050541895339797,0.6666666666666666,1.415174752115873,0.0466121902072343,1.445929227679146,0.004896805864624703
FAPs,Cxcl12,Cxcr3,MuSCs,1.0,6228.342215442414,0.3578089763278376,0.3333333333333333,1.03717458168057,0.01361945400208195,6459.878231864921,0.004873162894629014
FAPs,Cxcl10,Ccr3,MuSCs,1.0,922.1219408984192,0.2989317088631682,0.3333333333333333,0.34572486056019003,0.01578445223092835,318.8004794365978,0.00471847327886046
FAPs,Cxcl13,Cxcr3,MuSCs,1.0,51.531000115163444,0.3186786578941679,0.3333333333333333,1.03717458168057,0.01361945400208195,53.44664348802603,0.00434022932263483
FAPs,Cxcl10,Cxcr3,MuSCs,1.0,922.1219408984192,0.2989317088631682,0.3333333333333333,1.03717458168057,0.01361945400208195,956.4014383097932,0.004071286658625674
FAPs,Gdf3,Tdgf1,MuSCs,0.3333333333333333,2.970106997510463,0.009206235060249398,0.3333333333333333,0.2834592803821557,0.4415789331115985,0.8419043921723209,0.004065279455879522
FAPs,Slamf1,Slamf1,MuSCs,0.3333333333333333,0.99003566583682,0.04271604337497304,0.3333333333333333,1.890000852176517,0.08154590906790092,1.871168252116735,0.0034833185887960627
FAPs,F9,Lrp1,MuSCs,0.3333333333333333,0.6600237772245466,0.032571520043458486,1.0,6500.08250278787,0.09473511489562388,4290.209005761235,0.003085666693642156
FAPs,Ccl2,Ccr3,MuSCs,1.0,281.7329432886017,0.1951695485423803,0.3333333333333333,0.34572486056019003,0.01578445223092835,97.40208253366372,0.003080644415899054
FAPs,Ccl2,Cxcr3,MuSCs,1.0,281.7329432886017,0.1951695485423803,0.3333333333333333,1.03717458168057,0.01361945400208195,292.20624760099116,0.00265810268898005
FAPs,Il18,Il18r1,MuSCs,1.0,43.61593970166675,0.09220424953404044,0.6666666666666666,0.7237250309954932,0.02849045897901161,31.56594731248633,0.0026269413890401307
FAPs,Ccl22,Ccr4,MuSCs,0.3333333333333333,0.6811546185455367,0.0063446364022803434,1.0,8.527567122160173,0.3293783177815361,5.808591730216472,0.002089785665118598
FAPs,Ccl5,Ccr3,MuSCs,1.0,23.99406688538663,0.0700286336362113,0.3333333333333333,0.34572486056019003,0.01578445223092835,8.295345428222166,0.001105363622427959
FAPs,Flt3l,Flt3,MuSCs,1.0,97.86853761755975,0.3179427513221932,0.3333333333333333,0.3780001704353033,0.003023834029161763,36.99432389969148,0.0009614061107733645
FAPs,Ccl5,Cxcr3,MuSCs,1.0,23.99406688538663,0.0700286336362113,0.3333333333333333,1.03717458168057,0.01361945400208195,24.8860362846665,0.0009537517546370287
FAPs,Gdf15,Gfral,MuSCs,1.0,14.80646790474828,0.008914347600973498,0.3333333333333333,0.34572486056019003,0.08637943508683861,5.118964051758028,0.0007700163099398058
FAPs,C1qa,Cspg4,MuSCs,1.0,5.9536136835395626,0.0012770896606222619,1.0,1535.4089371815,0.587645303074555,9141.231658232717,0.0007504757406697497
FAPs,Pf4,Sdc2,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,1831.694038040977,0.3502515718152111,2974.2580705387677,0.0005192437317010916
FAPs,Cd2,Cd48,MuSCs,1.0,10.87093583373714,0.3750055377641131,0.6666666666666666,2.6756646837954703,0.001358518920827689,29.086979090137138,0.00050945211846771
FAPs,Pf4,Procr,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,98.90342576453577,0.2779093167191615,160.5968607064504,0.0004119972108615989
FAPs,Pf4,Ldlr,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,260.57613363798765,0.2161924719148517,423.1168810766394,0.000320502732652907
FAPs,Ccl22,Ackr2,MuSCs,0.3333333333333333,0.6811546185455367,0.0063446364022803434,0.6666666666666666,0.9449187311996132,0.04582818296858762,0.643635757906805,0.0002907631579128651
FAPs,Ccl12,Ccr3,MuSCs,1.0,6.910793170389848,0.01574059871259241,0.3333333333333333,0.34572486056019003,0.01578445223092835,2.389233005193343,0.0002484567284651271
FAPs,St6gal1,Cd22,MuSCs,1.0,114.800251678168,0.07791238216762086,0.6666666666666666,2.8001958441515367,0.002894116116985281,321.46318765675653,0.00022548748094402808
FAPs,Ccl24,Ccr3,MuSCs,0.3333333333333333,0.3234406528149669,0.01198694786279574,0.3333333333333333,0.34572486056019003,0.01578445223092835,0.1118214745939513,0.000189207405934928
FAPs,Pf4,Thbd,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,433.076071013358,0.1194860472513213,703.2178806163071,0.0001771366242254065
FAPs,Pf4,Fgfr2,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,20.90131804888663,0.1078292108381779,33.939027261499426,0.0001598555048070956
FAPs,Cd200,Cd200r4,MuSCs,1.0,98.01229530781654,0.03164514964699502,0.3333333333333333,1.890000852176517,0.004091185000151833,185.2433216555497,0.0001294661615633461
FAPs,Slamf6,Slamf6,MuSCs,0.6666666666666666,5.524776041043659,0.02235782896636955,1.0,1.3851844818129522,0.005605606001251205,7.652834037545674,0.0001253291802288292
FAPs,Il7,Il7r,MuSCs,1.0,30.61633819903416,0.2606025121275928,0.3333333333333333,0.6914497211203801,0.00045006330375394464,21.16965850944941,0.00011728762757472181
FAPs,Kng1,Itgb2,MuSCs,0.3333333333333333,0.34057730927277,0.2717616306190969,0.3333333333333333,1.38289944224076,0.0003672925874040951,0.4709841710331725,9.981603246724404e-05
FAPs,Tslp,Il7r,MuSCs,1.0,20.40726450750148,0.1936960617343277,0.3333333333333333,0.6914497211203801,0.00045006330375394464,14.110597352541733,8.717548946827951e-05
FAPs,Il10,Il10ra,MuSCs,1.0,61.06134279830818,0.09214070939218033,0.6666666666666666,2.894900123981973,0.0006960737439719046,176.7664888373281,6.413672855884219e-05
FAPs,Ccl4,Ccr3,MuSCs,0.6666666666666666,2.594096458317043,0.001941986016671616,0.3333333333333333,0.34572486056019003,0.01578445223092835,0.8968436363313425,3.065318551328395e-05
FAPs,Pf4,Cxcr3,MuSCs,0.6666666666666666,1.62377449987214,0.001482487941481784,0.3333333333333333,1.03717458168057,0.01361945400208195,1.6841376376484642,2.0190676327652318e-05
FAPs,Ccl24,Ccr2,MuSCs,0.3333333333333333,0.3234406528149669,0.01198694786279574,1.0,3.3050122145151035,0.0008112613868121073,1.0689753082242048,9.724547946816092e-06
FAPs,C1qa,Cd93,MuSCs,1.0,5.9536136835395626,0.0012770896606222619,1.0,193.53190893146,0.007412592133017308,1152.214221215873,9.466544771486323e-06
FAPs,Cytl1,Ccr2,MuSCs,0.3333333333333333,0.34057730927277,0.00429991916547771,1.0,3.3050122145151035,0.0008112613868121073,1.125612167133193,3.488358385365406e-06
FAPs,Ptprc,Cd22,MuSCs,1.0,21.548953030524398,0.001103848246704687,0.6666666666666666,2.8001958441515367,0.002894116116985281,60.3412887218911,3.1946650014939783e-06
FAPs,Ly9,Ly9,MuSCs,0.3333333333333333,2.3100832202859167,0.001276640553473533,1.0,1.290643591759803,0.0007132591306028232,2.9814941046938683,9.105755312628388e-07
FAPs,Cd84,Cd84,MuSCs,0.3333333333333333,2.9109658753347034,0.0004142262387252543,0.6666666666666666,2.3623785228876804,0.00033616305099027336,6.876803264749639,1.392475562101068e-07
