Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf15,Fgfr4,MuSCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-533.7662393118227,0.003309244524906885,7297.007823621291,0.6757975168472241
MuSCs,Nts,Ntsr2,MuSCs,0.6666666666666667,8.984378555862783,0.3600069650428266,0.0,0.608343647982537,0.6577901959584849,18.545466287133998,0.36741762702408337
MuSCs,Fgf15,Fgfr1,MuSCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,206.99543274785674,0.014698495903423368,12571.005664442404,0.34983911993603634
MuSCs,Fgf15,Klb,MuSCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,9.630954632267047,0.08010060411713171,241.34597067750832,0.2786252109408582
MuSCs,Nts,Sort1,MuSCs,0.6666666666666667,8.984378555862783,0.3600069650428266,0.0,207.55467839349544,0.10773922908637,9811.417026644698,0.2296184725654072
MuSCs,Gdf6,Bmpr1a,MuSCs,0.0,28.84724096338843,0.4700036344820591,0.0,-1.4352132926228478,0.0172379742529985,70621.53642758678,0.22388811580850326
MuSCs,Gal,Galr3,MuSCs,0.0,45.64554738948698,0.13994240481919196,0.0,3.8075648354608655,0.30135695205972113,590.5127152042282,0.22305636776463844
MuSCs,Fgf23,Fgfr4,MuSCs,0.0,3.45565533367794,0.21492338851095485,0.0,-533.7662393118227,0.003309244524906885,8771.945674009101,0.2113747755979273
MuSCs,Ihh,Cdon,MuSCs,0.0,2.151378667948757,0.2816112760058287,0.0,-1461.6720867013555,-0.039289389617407015,12858.443037877383,0.2067938903576867
MuSCs,Dsc2,Dsg2,MuSCs,0.0,18.213015707436682,0.1985151832969575,0.3333333333333333,4.64302197161131,0.0,229.82022214065688,0.1985151832969575
MuSCs,Gdnf,Ret,MuSCs,0.0,-7.19348855373957,-0.02575250030978593,0.0,403.2132604044889,0.24456834194173785,14555.021783796954,0.19113574590584967
MuSCs,Nmu,Nmur1,MuSCs,0.0,0.9305628881921201,0.1895957630916793,0.33333333333333337,2.8614950799243886,0.2155865141008648,11.101100164334051,0.1911355721838689
MuSCs,Gm13306,Ccr10,MuSCs,0.33333333333333337,1.9522101107925067,0.7410050753919052,0.0,5.214343295303372,0.0566056784752561,42.0175396388869,0.18442301327022834
MuSCs,Guca2b,Gucy2e,MuSCs,0.33333333333333337,-0.20635432647309893,0.028521183380542325,0.6666666666666667,5.28316338022697,0.6815417095719277,17.044722483894827,0.17582330328431264
MuSCs,Ngf,Sorcs3,MuSCs,0.0,16.851548280589185,0.12396619013403498,0.33333333333333337,2.5521553212616697,0.06422618847736794,294.05369059747983,0.1682744914635631
MuSCs,Fgf15,Fgfr3,MuSCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,22.405060814523143,0.048822522235697184,262.4211265492121,0.15841258523410245
MuSCs,Cort,Sstr1,MuSCs,0.0,-0.021288610227985668,0.2514306542954279,0.3333333333333333,7.936075303867682,0.2823690358556147,44.03211378391042,0.1555673763890565
MuSCs,Mfge8,Pdgfrb,MuSCs,0.0,433.3083775237072,0.1552832320850333,0.0,1781.1867303371966,0.20853556862585046,3974066.2676129136,0.15519048525057633
MuSCs,Nppa,Npr2,MuSCs,0.0,8.286675368560719,0.573840143521832,0.0,-20.72922621983139,0.002300195982282205,3716.908348249381,0.1547331833432469
MuSCs,Ngf,Sort1,MuSCs,0.0,16.851548280589185,0.12396619013403498,0.0,207.55467839349544,0.10773922908637,32512.297494786515,0.15297678755639071
MuSCs,Agt,Agtr1a,MuSCs,0.0,8.83972753370183,0.2410055813571712,0.0,131.95768699205234,0.13780626908792032,5192.189447608785,0.15146022116489638
MuSCs,Lama1,Itga1,MuSCs,0.0,-10.360447470725731,0.17838281697591465,0.0,2037.4379037462072,0.1449192915471616,113166.6324444245,0.14031201961741588
MuSCs,Sema5a,Met,MuSCs,0.0,761.0133800045659,0.16507555841876714,0.0,-697.6558290065004,-0.03341450629244547,1766614.890827657,0.1357131399078699
MuSCs,Il1rapl1,Ptprf,MuSCs,0.0,1.0845300558491893,0.2770036072672607,0.0,181.1629865419742,-0.02498469801850756,2195.726764066195,0.1330255858381515
MuSCs,Wnt6,Fzd7,MuSCs,0.0,0.6422990000372345,0.4080421859917464,0.0,-38.48749416144103,0.05537392029964622,194.0715117040879,0.13247548940196413
MuSCs,Fgf23,Kl,MuSCs,0.0,3.45565533367794,0.21492338851095485,0.0,-5.922853092849731,-0.10032937976359267,70.06750681910869,0.12967199800948306
MuSCs,Nppa,Npr3,MuSCs,0.0,8.286675368560719,0.573840143521832,0.0,13.465751729479498,0.0819676119808447,219.27744754559563,0.12942873485154566
MuSCs,Dkk1,Kremen1,MuSCs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,-613.4884151818369,-0.06261140819899348,1352.9739241283205,0.1284934051362141
MuSCs,Gal,Gpr151,MuSCs,0.0,45.64554738948698,0.13994240481919196,0.0,9.013520248500392,0.10987653867442164,2433.9019376634064,0.1284212058372689
MuSCs,Edn3,Ednra,MuSCs,0.0,38.690987857638724,0.015098250474153585,0.0,236.43127411324485,0.12564392746358116,106047.17206032848,0.12826809875854378
MuSCs,Reln,Lrp8,MuSCs,0.0,149.29858862521456,0.10306055120127187,0.0,24.366290998932033,0.1123548556656346,19833.245749178124,0.1259729206571637
MuSCs,Wnt7b,Fzd1,MuSCs,0.0,5.2751609076721255,0.3307878140226301,0.0,52.91902001488461,0.08784506552545579,1555.4397687233966,0.11681581629405788
MuSCs,Gdf6,Bmpr2,MuSCs,0.0,28.84724096338843,0.4700036344820591,0.0,-618.9152697450928,-0.0194751752016189,167713.5889289159,0.11596631770938612
MuSCs,Rspo2,Lgr6,MuSCs,0.6666666666666667,10.266455343307658,0.1497004857261149,0.0,-10.518063443005307,-0.020131354223549947,155.9239941299482,0.11380791400364892
MuSCs,Pspn,Ret,MuSCs,0.0,2.6873722328987686,0.14994632857031354,0.0,403.2132604044889,0.24456834194173785,6022.706920606191,0.10976680502328214
MuSCs,Fgf23,Fgfr1,MuSCs,0.0,3.45565533367794,0.21492338851095485,0.0,206.99543274785674,0.014698495903423368,14756.006274574895,0.10932240689779338
MuSCs,Dkk1,Lrp4,MuSCs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,15.38714567564108,0.03779987161212045,616.030697189515,0.10910492813603052
MuSCs,Wnt7b,Fzd4,MuSCs,0.0,5.2751609076721255,0.3307878140226301,0.0,-218.0709390188099,-0.02264746714899496,12214.391978693808,0.10726716014698093
MuSCs,Efna3,Epha5,MuSCs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,7.846556914747822,0.10033573900732272,85.96840127405005,0.10635763395367888
MuSCs,Slit2,Gpc1,MuSCs,0.0,71.11099546853895,0.112317053039815,0.0,172.51367631617725,0.048081925580548364,209186.2279552505,0.10589285742026924
MuSCs,Vtn,Itga8,MuSCs,0.0,231.58098980625996,0.10955783986581524,0.0,98.69689662455141,0.037890699440560234,266398.1844723872,0.10278587920821868
MuSCs,Il12a,Il12rb1,MuSCs,0.0,3.995973221390997,0.014249757518206119,0.0,20.267928472014304,0.1160300483018684,816.6417724355498,0.10164296141638812
MuSCs,Gm13306,Ackr2,MuSCs,0.33333333333333337,1.9522101107925067,0.7410050753919052,0.33333333333333337,0.6619316606068166,0.06768181982979338,3.76238120629686,0.10164073600550567
MuSCs,Vtn,Itgb6,MuSCs,0.0,231.58098980625996,0.10955783986581524,0.0,5.853033463515687,0.043939542028804235,63313.98839449327,0.099834049145813
MuSCs,Cort,Sstr2,MuSCs,0.0,-0.021288610227985668,0.2514306542954279,0.0,7.051100113247465,0.09633156863735533,38.91619293910709,0.09461041718625428
MuSCs,Wnt8a,Fzd4,MuSCs,0.0,6.367235225524821,0.27197231445204273,0.0,-218.0709390188099,-0.02264746714899496,14010.86712156285,0.09065263712135133
MuSCs,Col9a1,Mag,MuSCs,0.0,-10.766724655991695,-0.08324616240266748,0.0,17.33459519228441,0.13286514409455874,24.39057163018987,0.0902968946862578
MuSCs,Fgf15,Fgfr2,MuSCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,3.226589572273696,0.017522124795450702,74.1687632444528,0.09029061721917728
