Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Prok2,Prokr2,ECs,0.0,0.39416522821876493,0.5518696333270867,0.0,-9.136656969362699,0.34137993054009463,1.796269827564478,0.4747302639828581
M2,Pf4,Fgfr2,ECs,0.0,380.486234587846,0.008103071152283814,0.0,34.29951151246464,0.1793722493130644,62582.74646929879,0.18044925808416495
M2,Ccl22,Ccr4,ECs,0.0,-16.088919059499982,0.006344636402280446,0.33333333333333337,13.217738658183173,0.16974026081662769,1118.3112375993685,0.1709446530741927
M2,Ccl12,Ccr4,ECs,0.0,-170.43420020195958,-0.001884295269269032,0.33333333333333337,13.217738658183173,0.16974026081662769,2621.428339890687,0.1663909139352097
M2,Bmp7,Eng,ECs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,39.972993815421425,0.0069682118695940645,9149.113197855859,0.1478636596268926
M2,Ccl5,Ccr4,ECs,0.0,-133.32903757018508,-0.012010975156967252,0.33333333333333337,13.217738658183173,0.16974026081662769,1382.3319021264608,0.1381016004742234
M2,Edn2,Ednrb,ECs,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,646.5475579713698,0.032120241995800436,1995.9920439533207,0.12738139142611088
M2,Ahsg,Insr,ECs,0.0,4.146755102142256,0.3975494952856679,0.0,-407.0353964899009,-0.048642848162057765,5751.033883489252,0.1146058949157838
M2,Cxcl16,Cxcr6,ECs,0.0,-482.14518001529717,0.0019094564739268183,0.0,13.798954852855802,0.12017939385413948,60835.54111313562,0.1134250870044523
M2,Sost,Lrp5,ECs,0.6666666666666667,4.413877836497746,0.2840941728678759,0.0,-24.069945565949865,0.0018776815917113665,7124.225836417988,0.110710038547298
M2,Il4,Il13ra2,ECs,0.0,10.61833438955685,0.08222683821867031,0.0,13.997021807164169,0.3099845831643102,433.8187868458557,0.1101870754690718
M2,Tnfsf18,Tnfrsf18,ECs,0.0,11.087127168935929,-0.11119184931899673,0.0,9.64129024810881,0.2204733181160888,528.9488427467969,0.1019440139149339
M2,Muc2,Agr2,ECs,0.0,8.504784223631074,0.1108803553465256,0.0,58.90836506133638,-0.018870449510103412,2831.5764890461733,0.09873685238853973
M2,Angpt4,Tek,ECs,0.6666666666666667,4.132837985708823,0.1004158757370463,0.0,637.9433381432473,0.009766145487922763,18233.81907350973,0.0837448331726873
M2,Cdh1,Ptprm,ECs,0.0,7.894724890269099,0.09997777926663017,0.0,479.23077093190017,-0.004318712140368497,62218.08863731368,0.08310036023865193
M2,Pf4,Thbd,ECs,0.0,380.486234587846,0.008103071152283814,0.0,306.7314329883743,0.07782308710332507,1280674.30212584,0.08258698041077295
M2,Ifnb1,Ifnar1,ECs,-0.3333333333333333,-0.12822000047003998,0.156270728337644,0.0,283.48466942970003,0.0458558505832187,250.12124009605597,0.0808826262601787
M2,Tnfrsf14,Cd160,ECs,0.0,-56.84015953752697,0.04452368969069731,0.0,26.264174335899487,0.10083702240250272,5815.85448968329,0.0804270322779718
M2,Icosl,Icos,ECs,0.0,-140.49010524120894,-0.04330245206085837,0.0,5.106166165330107,0.10074718147997312,2269.460514405834,0.07842923611358821
M2,Il16,Kcnj15,ECs,0.0,0.4974497667456035,0.006632827649048267,0.0,7.648761082907613,0.15699092364743406,2717.5400222826065,0.07039858306597682
