Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gas6,Mertk,M2,0.0,148.17916452435998,0.059731286398085615,0.0,972.0730735789639,0.06879749579298244,2317801.2975107105,0.07016790036614087
M2,Il1rn,Il1r2,M2,0.0,-25.29473474650285,0.00213306039691441,0.0,23.62990740973711,0.06705547514780212,69808.75148561933,0.06802663514906343
M2,Flt3l,Flt3,M2,0.0,20.0159070045165,0.06992901576331521,0.0,0.5519445426488971,0.00014234807755275639,2459.6369191175936,0.0678837560803189
M2,Il1b,Il1r2,M2,0.0,-450.81740169255227,0.0011106898465027546,0.0,23.62990740973711,0.06705547514780212,111539.2614140095,0.06754267267387604
M2,Spp1,Cd44,M2,0.0,2286.298074417344,0.10197790851113496,0.0,3746.2355146245936,0.012530092228700274,65825421.62929712,0.06661609240770222
M2,Vcam1,Itga4,M2,0.0,415.01681705451887,0.07118404627367098,0.0,1389.9441307312647,-0.008030749794750158,7127576.139561959,0.0665728755483731
M2,Spp1,Itgav,M2,0.0,2286.298074417344,0.10197790851113496,0.0,453.8342131063691,0.019399451710911786,18396563.896954566,0.06459398110947379
M2,Serpine1,Lrp2,M2,0.0,-81.04281152689305,-0.04005472661678011,0.0,0.2765588938209366,0.5343743502978999,98.610842516099,0.0618788118662528
M2,Cd28,Cd80,M2,0.0,72.17398048457945,-0.011495207989328793,0.0,156.51794382992512,0.07020051965266882,111366.3638015136,0.05990466438461639
M2,Cd80,Cd28,M2,0.0,156.51794382992512,0.07020051965266882,0.0,72.17398048457945,-0.011495207989328793,111366.3638015136,0.05990466438461639
M2,Il1a,Il1r2,M2,0.0,-47.84795613924098,-0.012323710485263595,0.0,23.62990740973711,0.06705547514780212,4815.57492472772,0.05958334632595558
M2,Apoe,Lrp1,M2,0.0,17876.397107547105,0.009118739691947986,0.0,-366.1383746435713,0.055717939433940315,390091006.3617272,0.058255024500242385
M2,Cp,Slc40a1,M2,0.0,-454.21614720217565,-0.056950038506386726,0.0,844.8083619441977,0.3444886540370913,254539.75127324552,0.0578560875870808
M2,Lcn2,Lrp2,M2,0.3333333333333333,1.9889407334247071,0.0701846162345813,0.0,0.2765588938209366,0.5343743502978999,1.600204463831722,0.0573083073085385
M2,Agrp,Sdc3,M2,0.0,1.7870143493235895,0.0970453165152218,0.0,-203.00585546417003,0.0017302110094478131,5767.4051604100305,0.05723810004224277
M2,Vcam1,Itga9,M2,0.0,415.01681705451887,0.07118404627367098,0.0,597.165462681827,0.015024813819189187,2317443.882863365,0.0570385385093406
M2,Cd47,Sirpa,M2,0.0,522.1701081117499,0.05379348242271287,0.0,62.34873464369957,0.006948945346525792,9559772.423411772,0.052991749385478286
M2,Sirpa,Cd47,M2,0.0,62.34873464369957,0.006948945346525792,0.0,522.1701081117499,0.05379348242271287,9559772.423411772,0.052991749385478286
M2,Alcam,L1cam,M2,0.0,-40.6622411473129,-0.015031895812354425,0.0,23.965180691300983,0.05895756651759579,27617.323185468787,0.0514699067288642
M2,L1cam,Alcam,M2,0.0,23.965180691300983,0.05895756651759579,0.0,-40.6622411473129,-0.015031895812354425,27617.323185468787,0.0514699067288642
M2,Prok2,Prokr1,M2,0.0,0.39416522821876493,0.5518696333270867,0.0,11.53612921614063,0.022116239831860104,17.896563744531953,0.051067877476085315
M2,Il23a,Il23r,M2,0.0,5.398381689307102,0.05107989532540838,0.0,1.4505255616497723,0.2312368378493728,36.77913177018578,0.049530220621528204
M2,C3,Cd19,M2,0.0,-1223.5054162478798,0.1091497687786199,0.0,2.1588788542279267,0.11324424380534373,1639.4923092380914,0.0482797349324714
M2,Pros1,Mertk,M2,0.0,208.85093486282827,0.04390343599844598,0.0,972.0730735789639,0.06879749579298244,2007097.183101423,0.047839665965865086
M2,Sost,Lrp5,M2,0.6666666666666667,4.413877836497746,0.2840941728678759,0.0,-19.31798929137631,-0.0012985415529540025,3063.22200383499,0.0475972203177204
M2,Hgf,Cd44,M2,0.0,-43.031949584699994,0.06879020272729375,0.0,3746.2355146245936,0.012530092228700274,5376349.675274892,0.046749976336259484
M2,Clec4g,Lag3,M2,0.6666666666666667,3.4028854656783465,0.08624604674375509,0.0,138.6523707053833,0.08208044856204587,3030.620981045093,0.046463463562859
M2,Rspo1,Lrp6,M2,0.0,0.9652404737248168,0.11111076229949528,0.0,924.5595714320202,0.06186074621247972,4706.2911706485465,0.0439253577627583
M2,Il4,Il4ra,M2,0.0,10.61833438955685,0.08222683821867031,0.0,77.88496507077706,0.05335328498678249,26141.54323189856,0.043918477167109386
M2,S100a8,Tlr4,M2,0.0,3.28279551941338,0.08630355376268373,0.0,132.42938360677,0.0004763554611948994,7540.615496396657,0.04337176536453602
M2,Adipoq,Adipor1,M2,0.33333333333333337,2.6168679655102745,0.09451139804414843,0.0,133.8781954443671,0.0014608767299053027,6008.057732305745,0.043318423361314896
M2,Il16,Cd4,M2,0.0,0.4974497667456035,0.006632827649048267,0.0,532.8275385907392,0.0893241790440672,183845.6055956807,0.04326638169527231
M2,Cd5l,Cd5,M2,0.0,10.611103597536156,0.0,0.0,-4.975731798357835,0.043220582365165516,300.0461459670505,0.043220582365165516
M2,Col4a3,Itgav,M2,0.0,9.92310420934408,0.0902232886100335,0.0,453.8342131063691,0.019399451710911786,62868.129644836874,0.0428552218862539
M2,Il2,Cd53,M2,0.0,0.7473784886436866,0.0423828022051409,0.0,116.04828579989498,0.00229050425338706,4791.099970400158,0.04272697028341832
M2,Gip,Dpp4,M2,0.6666666666666667,2.5173193278482002,0.10409014525131452,0.0,-20.176897912670285,-0.00963541885904412,462.0186376157821,0.0425483957471075
M2,Dkk4,Kremen2,M2,0.0,1.647396385895786,-0.0262953385908406,0.0,5.019828471317359,0.13117238569858108,40.50993854694778,0.0413937647643508
M2,Tgm2,Sdc4,M2,0.0,172.47791657459905,0.08481151287192101,0.0,-60.84271439222994,-0.005121717108176105,193772.50225331608,0.04123611567632318
M2,Adam9,Itgb5,M2,0.0,173.05866143867982,0.03275391790866622,0.0,348.340282902147,0.05787335486312961,1274196.330218833,0.041202795453070096
M2,Il4,Il2rg,M2,0.0,10.61833438955685,0.08222683821867031,0.0,-11.237337994433346,-0.05239569585089599,7824.472983174721,0.0410214159292991
M2,Col4a3,Cd47,M2,0.0,9.92310420934408,0.0902232886100335,0.0,522.1701081117499,0.05379348242271287,59784.218694464114,0.0396270605343894
M2,Bmp7,Acvr2b,M2,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,6.937005046872194,0.006659550781272089,62.08055706828407,0.0393539093385752
M2,Cirbp,Trem1,M2,0.0,-21.85343707446671,0.00807554275835401,0.0,4.3552086873419915,0.15615724057261338,536.3139180646699,0.035496797060902315
M2,Bmp7,Bmpr2,M2,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,327.2703197883461,0.017732833169838008,4651.823038118525,0.034310263546984604
M2,L1cam,Itgav,M2,0.0,23.965180691300983,0.05895756651759579,0.0,453.8342131063691,0.019399451710911786,213532.51366822093,0.031312480001766604
M2,Wnt3,Lrp6,M2,0.0,2.230377326050444,0.06468153352613579,0.0,924.5595714320202,0.06186074621247972,13152.82291461994,0.0312915465807239
M2,Ccl17,Ccr4,M2,0.0,-9.19420260228316,-0.18019513754786967,0.33333333333333337,15.453477775058222,0.2333445092025939,40.652624484015604,0.030988755722529692
M2,Il4,Il13ra1,M2,0.0,10.61833438955685,0.08222683821867031,0.0,-60.429742592199204,-0.0015493691756526815,9113.82375513946,0.0299748495229624
M2,Gdf7,Bmpr2,M2,0.0,1.397053406628947,0.14290061918762315,0.0,327.2703197883461,0.017732833169838008,6718.9194623367175,0.0288360992532818
M2,Lgi4,Adam22,M2,0.0,6.852704167270493,0.042698344034094615,0.0,402.749088739985,0.17966590243230054,9686.681304750811,0.028291821656100894
M2,Ccl24,Ccr3,M2,0.0,9.457545082028528,0.011986947862795638,0.0,-2.5564158744099292,0.015784452230928392,111.54804025851513,0.027582192687789053
M2,S100a9,Tlr4,M2,0.0,30.00807962877896,0.054298480824061864,0.0,132.42938360677,0.0004763554611948994,49635.036669998066,0.02754903087619448
M2,Cxcl2,Cxcr2,M2,0.0,376.94454715039416,-0.013750676315513409,0.33333333333333337,1.9838240818493764,0.032714261202905215,8831.658714031948,0.02662975491328912
M2,Thbs1,Lrp1,M2,0.0,1007.784406112166,0.012062443775920806,0.0,-366.1383746435713,0.055717939433940315,21493538.685919285,0.02568288031213101
M2,Il7,Il7r,M2,0.0,1.8203144739475468,0.0254244608218077,0.0,-36.174756509145936,0.006738562408702187,2527.425527288814,0.0256821065599642
M2,Bmp7,Acvr1,M2,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,28.554406270920985,0.016098693624786803,302.32977947042514,0.0255384720068248
M2,Tnfsf12,Tnfrsf12a,M2,0.0,11.838954260124,0.1216778586634823,0.0,11.513662142893395,0.010087081915046814,2854.7208432475604,0.025529600761394503
M2,Thbs1,Cd47,M2,0.0,1007.784406112166,0.012062443775920806,0.0,522.1701081117499,0.05379348242271287,9837346.574648157,0.02517647822923541
M2,Bmp7,Acvr2a,M2,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,74.56133879266633,0.028280771777332996,712.8639119829526,0.024032037873915498
M2,Apoe,Lrp8,M2,0.0,17876.397107547105,0.009118739691947986,0.0,8.843334893115212,0.02179389059543141,1973221.4969939904,0.02396269796203243
M2,Gas6,Axl,M2,0.0,148.17916452435998,0.059731286398085615,0.0,-371.96519536233336,-0.011331035696977021,231681.5556659922,0.02354476759239771
M2,Lif,Lifr,M2,0.0,5.3136992163563335,0.09345892294897136,0.0,256.68089120543004,0.039697559088781406,12431.797921444819,0.0228030701968912
M2,Adam9,Itgav,M2,0.0,173.05866143867982,0.03275391790866622,0.0,453.8342131063691,0.019399451710911786,2003626.7810793703,0.02243819384095888
M2,Edn2,Ednrb,M2,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,154.11422115490112,0.027052894683610308,306.5932867405457,0.0223016007180959
M2,Gdf7,Acvr2a,M2,0.0,1.397053406628947,0.14290061918762315,0.0,74.56133879266633,0.028280771777332996,1037.4980805120838,0.0221340370264641
M2,Rspo1,Znrf3,M2,0.0,0.9652404737248168,0.11111076229949528,0.0,-43.47635842516297,0.0002827744685217904,201.24143257317658,0.0220565332294812
M2,Cdh1,Itgb7,M2,0.0,7.894724890269099,0.09997777926663017,0.0,-23.073157698821817,-0.02192099832265032,762.7089456422392,0.021959004662334303
M2,L1cam,Cd9,M2,0.0,23.965180691300983,0.05895756651759579,0.0,174.24084966553002,-0.007069561466898078,62150.727284870285,0.0217991284032224
M2,Cd9,L1cam,M2,0.0,174.24084966553002,-0.007069561466898078,0.0,23.965180691300983,0.05895756651759579,62150.727284870285,0.0217991284032224
M2,Bsg,Slc16a7,M2,0.0,51.292989445726455,0.015121408171921312,0.0,366.0168755135869,0.03522947237663554,425097.7645357291,0.021540246950178005
M2,Col4a3,Cd93,M2,0.0,9.92310420934408,0.0902232886100335,0.0,1394.496449932667,-0.0025987725256957084,81969.1172567699,0.0215132293435976
M2,Ucn2,Il10rb,M2,0.33333333333333337,-0.07862434290055287,0.0296827339289034,0.0,69.1510292796811,-0.009918616657017987,84.26621460996104,0.0213214081773468
M2,Cdh1,Igf1r,M2,0.0,7.894724890269099,0.09997777926663017,0.0,167.5097739949889,0.0369302698119094,5636.618258729746,0.0212637751697518
M2,St6gal1,Cd22,M2,0.0,104.5144644791427,0.017725959323214302,0.0,78.61725424135659,0.003905278224590414,172174.3459357965,0.019853165604720058
M2,Adipoq,Adipor2,M2,0.33333333333333337,2.6168679655102745,0.09451139804414843,0.0,-13.586616537626016,-0.054317836527945695,1602.7469703382476,0.0195249598926398
M2,F13a1,Itga9,M2,0.0,1024.1635245221773,0.004635407652858525,0.0,597.165462681827,0.015024813819189187,4455312.264923123,0.018383516333603692
M2,Pros1,Axl,M2,0.0,208.85093486282827,0.04390343599844598,0.0,-371.96519536233336,-0.011331035696977021,808578.867096631,0.017920908763192092
M2,Bmp10,Acvr2a,M2,0.0,-0.4203316344119941,-0.04425466440973869,0.0,74.56133879266633,0.028280771777332996,4451.532087438267,0.0171241432018689
M2,Spp1,Itgb1,M2,0.0,2286.298074417344,0.10197790851113496,0.0,271.12139849527006,-0.0020582944940814862,14498807.427310525,0.01666379749154159
M2,Areg,Erbb3,M2,0.0,1.6778452939668096,0.01559604654804869,0.0,3.366568780427244,0.02274387986673039,154.92824128329858,0.016640911164678997
M2,Tslp,Il7r,M2,0.0,2.7945904290188044,0.0136750472647309,0.0,-36.174756509145936,0.006738562408702187,2598.7529718703445,0.016416612049619916
M2,Il2,Il2ra,M2,0.0,0.7473784886436866,0.0423828022051409,0.0,16.52063052519002,0.022216501867481864,46.86130400115698,0.015850459891655302
M2,Sema6d,Tyrobp,M2,0.0,142.7094228870547,0.015733915757174196,0.0,-69.02526436932294,-0.00013098337942885063,801220.2287162181,0.015700627068579498
M2,Il2,Il2rg,M2,0.0,0.7473784886436866,0.0423828022051409,0.0,-11.237337994433346,-0.05239569585089599,553.0431516024098,0.015617743682483197
M2,Sema6d,Trem2,M2,0.0,142.7094228870547,0.015733915757174196,0.0,-165.48963944987304,-0.0018723343537140336,255612.05677860434,0.015595866169737804
M2,Ebi3,Il27ra,M2,0.0,28.435218641531183,0.011018996666041005,0.0,6.733286937109739,0.014212983107478013,1742.3213652965728,0.015477464455213504
M2,Ccl24,Ccr2,M2,0.0,9.457545082028528,0.011986947862795638,0.0,-930.92696374582,0.002904659634048068,4697.603413929594,0.01482642403344381
M2,Fndc5,Itgb5,M2,0.0,15.46603340475883,0.020803291634480296,0.0,348.340282902147,0.05787335486312961,53995.80727513731,0.014805517143786103
M2,Tgm2,Itgb1,M2,0.0,172.47791657459905,0.08481151287192101,0.0,271.12139849527006,-0.0020582944940814862,1244438.9399016208,0.014599876391970606
M2,Rps19,C5ar1,M2,0.0,-36.46564061546313,0.00979278691893487,0.0,609.2809074172701,0.01822243016414637,836875.952343082,0.014528948633817209
M2,Fam3c,Lifr,M2,0.0,-31.090869097939844,-0.017790966467546798,0.0,256.68089120543004,0.039697559088781406,146592.29418251105,0.014152301032114303
M2,Arf1,Insr,M2,0.0,122.05705885995985,0.002403771179719905,0.0,116.10392140304701,0.042343979562269214,386358.74233003467,0.013712223035671295
M2,Wnt3,Fzd7,M2,0.0,2.230377326050444,0.06468153352613579,0.0,-169.19462685613902,-0.04194355758628071,152.57087256310888,0.0134401969096501
M2,Thbs1,Ptprj,M2,0.0,1007.784406112166,0.012062443775920806,0.0,389.20427585323336,0.0058799951490809965,12537686.905332414,0.013089834928065536
M2,Il1b,Il1rap,M2,0.0,-450.81740169255227,0.0011106898465027546,0.0,26.005459534821316,0.012777059386016892,59489.72120995983,0.013038955011185628
M2,Calr,Lrp1,M2,0.0,299.9311565903663,-0.015243220366671084,0.0,-366.1383746435713,0.055717939433940315,5757957.51583004,0.012852951521886008
M2,Fgf22,Fgfrl1,M2,0.33333333333333337,2.4875564142069764,0.0933067590691924,0.0,14.983161442277371,0.048862331136591095,140.03566354969306,0.0126342162067966
M2,Shh,Ptch2,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,-14.660767214833982,-0.0099071742422423,137.01157022848506,0.0124699883732827
M2,Chad,Itgb1,M2,0.0,4.81823114227867,0.07210074393669041,0.0,271.12139849527006,-0.0020582944940814862,39970.56022283563,0.012455371040948704
M2,Vcam1,Itgb1,M2,0.0,415.01681705451887,0.07118404627367098,0.0,271.12139849527006,-0.0020582944940814862,2772670.510198191,0.0123734070465953
M2,Agrp,Mc5r,M2,0.0,1.7870143493235895,0.0970453165152218,0.0,11.654071128729072,0.026339710799268203,146.80431330781886,0.0123617319003003
M2,Spp1,Itgb3,M2,0.0,2286.298074417344,0.10197790851113496,0.0,12.37152315456153,0.0101786512166626,180033.4768261595,0.012262433406255905
M2,Gnai2,Igf1r,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,167.5097739949889,0.0369302698119094,751599.271859122,0.012250634977287804
M2,Il7,Il2rg,M2,0.0,1.8203144739475468,0.0254244608218077,0.0,-11.237337994433346,-0.05239569585089599,1317.3065849276254,0.012243482966760704
M2,Pf4,Cxcr3,M2,0.0,380.486234587846,0.008103071152283814,0.0,-1.9895770488112705,0.004427899080980069,24881.4093444624,0.012194434634491658
M2,L1cam,Erbb3,M2,0.0,23.965180691300983,0.05895756651759579,0.0,3.366568780427244,0.02274387986673039,1992.3709217126543,0.012078616578806696
M2,Dkk4,Lrp6,M2,0.0,1.647396385895786,-0.0262953385908406,0.0,924.5595714320202,0.06186074621247972,12792.546500400184,0.011981398739589394
M2,Gnai2,Cxcr2,M2,0.0,240.93101703301727,0.0033740776645032056,0.33333333333333337,1.9838240818493764,0.032714261202905215,8214.541380963601,0.011857808506996805
M2,Apoe,Vldlr,M2,0.0,17876.397107547105,0.009118739691947986,0.0,10.184024897787511,0.0115245150225294,1588947.969474427,0.01152700032739
M2,Gnai2,Lpar3,M2,0.0,240.93101703301727,0.0033740776645032056,0.3333333333333333,3.1100385123832632,0.0345444007811278,12136.44953059364,0.0113150262621305
M2,Wnt11,Fzd7,M2,0.0,13.872900468395493,0.05660112676834581,0.0,-169.19462685613902,-0.04194355758628071,357.9760645907299,0.010602888578512805
M2,Tgfb1,Itgav,M2,0.0,-241.59222544796285,-0.004575557637380379,0.0,453.8342131063691,0.019399451710911786,521404.9682518989,0.010573379772244762
M2,Fndc5,Itgav,M2,0.0,15.46603340475883,0.020803291634480296,0.0,453.8342131063691,0.019399451710911786,101050.33939204695,0.0104421048995771
M2,Tgfb1,Acvrl1,M2,0.0,-241.59222544796285,-0.004575557637380379,0.0,52.11827692918604,0.01662279851426729,113163.75680895895,0.009960819549222594
M2,Pgf,Nrp1,M2,0.33333333333333337,4.071904152758147,0.030616588913409806,0.0,-53.93239331978384,0.00659084002043281,18218.838228069668,0.009899374823008001
M2,F12,Gp1ba,M2,0.3333333333333333,2.2683279283980227,0.06928161214438819,0.0,3.9797115607965172,0.013765399084713192,165.72978871821647,0.0098306879112681
M2,Muc2,Agr2,M2,0.0,8.504784223631074,0.1108803553465256,0.0,5.979371591510326,0.009385896634184905,264.2562424361441,0.009763891913447
M2,Igfbp4,Lrp6,M2,0.0,129.26596132649695,0.0189605070719562,0.0,924.5595714320202,0.06186074621247972,1117754.204881908,0.0097577010568057
M2,Shh,Ptch1,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,-21.210806113744113,-0.003939825815518605,175.26235948933402,0.0094432598891356
M2,Tnfsf13,Fas,M2,0.0,0.3260400272115973,-0.041188423758734,0.0,11.787775880197303,0.0313937423435913,584.3916781620746,0.00939674570157871
M2,C1qa,Cspg4,M2,0.0,118.01532149703327,0.002611749384404005,0.0,37.9117726520951,0.0093401650975718,187375.5435219444,0.009394100626646
M2,Nodal,Acvr1b,M2,0.0,3.2834837211635786,0.015860987878987903,0.0,24.57112230499069,0.06173641778225498,1174.1017161761324,0.0093540599971061
M2,Pgf,Nrp2,M2,0.33333333333333337,4.071904152758147,0.030616588913409806,0.0,455.7816640929768,0.024444062540171285,12928.16404874122,0.009235185876226102
M2,Gnai2,C5ar1,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,609.2809074172701,0.01822243016414637,2716268.338427341,0.009157041279045595
M2,Egf,Erbb3,M2,0.0,0.4564162958747584,0.0495378604230895,0.0,3.366568780427244,0.02274387986673039,67.3650271965679,0.0091474260690609
M2,Clcf1,Lifr,M2,0.0,3.100210566287465,0.033343725132607714,0.0,256.68089120543004,0.039697559088781406,21945.471974609798,0.0090894457224522
M2,Thbs1,Itga4,M2,0.0,1007.784406112166,0.012062443775920806,0.0,1389.9441307312647,-0.008030749794750158,20298118.295996875,0.008614243975443579
M2,Pomc,Oprm1,M2,0.0,0.4025676839015117,0.0077563340747762,0.0,-3.4871956947847598,0.1037184697374428,7.974573467388443,0.0081039526380076
M2,Mstn,Acvr2b,M2,0.0,1.0952749678765146,0.0372889672676141,0.0,6.937005046872194,0.006659550781272089,61.449048090555536,0.008051083978838601
M2,Ccl25,Ccr9,M2,0.0,5.212731416715712,-0.011273142795752394,0.0,19.439217955084548,0.04698106398288676,4330.91872783661,0.008044217657119587
M2,Fgf1,Cd44,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,3746.2355146245936,0.012530092228700274,110079.85492757199,0.007928088710248998
M2,Igf1,Igf1r,M2,0.0,666.0631433178833,-0.001144503742392583,0.0,167.5097739949889,0.0369302698119094,1117961.7976420822,0.0079100608155325
M2,Omg,Tnfrsf1b,M2,0.0,7.463897170392697,0.008905266165959934,0.0,-158.77871916802724,0.002101397516511727,20667.24468975468,0.007790495123015191
M2,Gnai2,Adra2b,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,7.480511728501995,0.017635550093968444,83487.18694562162,0.0077177647079351985
M2,Icam1,Il2ra,M2,0.0,-310.9816844013699,-0.010883544375671572,0.0,16.52063052519002,0.022216501867481864,17017.2518031621,0.007440047773168895
M2,Adam15,Itga9,M2,0.0,83.79118273170661,0.0055785124402646935,0.0,597.165462681827,0.015024813819189187,609351.5443866181,0.007329708383802619
M2,Ly9,Ly9,M2,0.0,454.69509466383585,0.0036006143536904127,0.0,454.69509466383585,0.0036006143536904127,1846365.7342137224,0.00718826428365682
M2,Hras,Insr,M2,0.0,1.4448493340729982,-0.006780073501863909,0.0,116.10392140304701,0.042343979562269214,15391.49275671321,0.0071690656545602
M2,Vim,Cd44,M2,0.0,4126.237970917668,0.007712632202841795,0.0,3746.2355146245936,0.012530092228700274,125529132.15131651,0.00710276269673181
M2,Efna2,Epha1,M2,0.0,11.4241543658042,0.02565891649368561,0.0,11.299106602964002,0.022135264015736483,3066.72182689852,0.006992688200956302
M2,Ptprc,Cd22,M2,0.0,-351.14918972929087,0.002988637642102443,0.0,78.61725424135659,0.003905278224590414,1162601.1455284879,0.006877179280361578
