Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hcrt,Hcrtr2,Resolving-Mac,1.0,8.256050785118065,0.2543628264648469,0.3333333333333333,1.270043446459107,1.0,10.48554319327276,0.2543628264648469
FAPs,Shh,Lrp2,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,0.3333333333333333,0.6350217232295533,0.6543991535425701,2.563787565565334,0.2518107844417211
FAPs,Calca,Ramp1,Resolving-Mac,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,126.6641909617849,0.7562124810476458,302.76754078059554,0.1641447368465806
FAPs,Cd40lg,Cd40,Resolving-Mac,0.3333333333333333,1.5557933156932768,0.1229699155363805,1.0,285.771810080541,0.7357360009359039,444.60187193687415,0.09047339389216244
FAPs,Nmu,Nmur1,Resolving-Mac,0.3333333333333333,1.39272342922237,0.3383302667108281,1.0,3.485108373598783,0.2560473117598404,4.853792085290094,0.08662855527829733
FAPs,Lgi1,Adam22,Resolving-Mac,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,890.5226005073317,0.4772770195214694,1184.505897160996,0.0571948362344489
FAPs,Shh,Ptch2,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,78.77578319668676,0.09250129534069412,318.0432511823352,0.035594214349943
FAPs,Pnoc,Oprl1,Resolving-Mac,1.0,14.32759958507221,0.4834888840533896,0.3333333333333333,2.48329268369175,0.061755288038201024,35.57962322447477,0.02985799529798545
FAPs,Efna5,Epha5,Resolving-Mac,1.0,53.927031999436466,0.5509679262741594,1.0,2.04984488606918,0.04849205600574941,110.54205076493379,0.02671756753825815
FAPs,Shh,Ptch1,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,101.18818048648792,0.06855246398411045,408.5293296646157,0.02637877759743883
FAPs,Cdh1,Itgae,Resolving-Mac,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,38.4692442417232,0.3047429455987553,92.55571364905632,0.02342941932255609
FAPs,Cdh1,Itgb7,Resolving-Mac,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,111.34603952610891,0.2883585368089144,267.8948431005986,0.02216974394882391
FAPs,Calca,Calcrl,Resolving-Mac,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,613.0845852601686,0.0971314432379396,1465.4663702523114,0.02108351235850025
FAPs,Agrp,Mc4r,Resolving-Mac,0.6666666666666666,9.415864257054166,0.3092320358290502,0.3333333333333333,1.06426829301075,0.06814796338111005,10.02100578007597,0.021073533453944214
FAPs,Efna2,Epha5,Resolving-Mac,1.0,170.661799167512,0.4078539792560298,1.0,2.04984488606918,0.04849205600574941,349.8302162708898,0.01977767800425116
FAPs,Ntn1,Unc5c,Resolving-Mac,1.0,675.3836478168076,0.5356785693845234,0.6666666666666666,5.761168737806294,0.03571899895370045,3890.999157827768,0.01913390225936554
FAPs,Efna3,Epha5,Resolving-Mac,1.0,7.750522753167534,0.3912719234928925,1.0,2.04984488606918,0.04849205600574941,15.88736942994329,0.01897358002749465
FAPs,a,Mc4r,Resolving-Mac,1.0,3.9361830639765,0.2761622772969647,0.3333333333333333,1.06426829301075,0.06814796338111005,4.1891548304760935,0.01881989676047751
FAPs,Bmp7,Bmpr1b,Resolving-Mac,1.0,7.001489103218943,0.7076235797588447,1.0,5.72869054410909,0.01952848251292199,40.109364420293204,0.01381881470305186
FAPs,Arf1,Chrm3,Resolving-Mac,1.0,1325.227719866117,0.2113309124335258,0.6666666666666666,3.716090894095384,0.06370338420676817,4924.666662397264,0.013462494309519771
FAPs,Efna4,Epha5,Resolving-Mac,1.0,17.21570439098074,0.2458860721850381,1.0,2.04984488606918,0.04849205600574941,35.289523605930576,0.011923521183430609
FAPs,Shh,Smo,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,60.61382432275335,0.02927371888194402,244.7175638491675,0.01126443711805507
FAPs,S100a9,Tlr4,Resolving-Mac,0.3333333333333333,1.24463465255462,0.02226930733689893,1.0,1556.7521886320028,0.4996679930716646,1937.5877194116376,0.01112726010412438
FAPs,Slit3,Robo2,Resolving-Mac,1.0,3049.746378689566,0.8454540965341895,0.3333333333333333,2.1285365860215,0.01273671399323882,6491.4967451273205,0.0107683070219681
FAPs,B2m,Gm11127,Resolving-Mac,1.0,6454.248308818797,0.09350041125878546,0.3333333333333333,0.7095121953404999,0.1072521024510897,4579.367886862734,0.01002811568754628
FAPs,Lgi1,Rtn4r,Resolving-Mac,0.3333333333333333,1.3301244645404628,0.1198357220127505,0.6666666666666666,2.091291349966027,0.08142689066187493,2.7816777870716645,0.009757850233719072
FAPs,Slit2,Robo2,Resolving-Mac,1.0,360.9396831673673,0.7571615531956074,0.3333333333333333,2.1285365860215,0.01273671399323882,768.2733209687497,0.009643750149728934
FAPs,Cntn2,Cntnap2,Resolving-Mac,1.0,18.224074531670748,0.2168404910889984,0.6666666666666666,2.334311739469856,0.043324633372589086,42.540671120252654,0.009394534776763028
FAPs,Gdf9,Bmpr1b,Resolving-Mac,1.0,66.00180792283693,0.3932250472376925,1.0,5.72869054410909,0.01952848251292199,378.10393294166033,0.007679088458624198
FAPs,Cdh1,Igf1r,Resolving-Mac,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,606.9895510486426,0.096913071898307,1460.3965370833828,0.007450925549338575
FAPs,Slitrk3,Ptprs,Resolving-Mac,0.3333333333333333,0.31115866313865503,0.05298635358902986,1.0,877.8740141897592,0.1206221394858261,273.1581046594501,0.006391327333461263
FAPs,Ntng1,Lrrc4c,Resolving-Mac,1.0,5.7198322564973845,0.1535099433611346,0.3333333333333333,2.222576031303436,0.04133557628433773,12.71276207636733,0.006345421974208542
FAPs,Ndp,Lgr4,Resolving-Mac,0.6666666666666666,2.057785661492604,0.2958661924650403,1.0,30.7437976001984,0.02095680412022935,63.264145881518964,0.006200409841287926
FAPs,Bmp4,Bmpr1b,Resolving-Mac,1.0,103.95778158158899,0.2746595122644799,1.0,5.72869054410909,0.01952848251292199,595.5419603330067,0.005363683482264578
FAPs,Robo2,Robo2,Resolving-Mac,1.0,67.41066859302421,0.4033712230275396,0.3333333333333333,2.1285365860215,0.01273671399323882,143.4860743884225,0.005137623900804722
FAPs,Fgf6,Fgfr3,Resolving-Mac,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,6.916732414293487,0.01816501249766801,4.304402422638727,0.0047679389199133185
FAPs,Pomc,Mc4r,Resolving-Mac,0.6666666666666666,3.26119380236178,0.06527968012280752,0.3333333333333333,1.06426829301075,0.06814796338111005,3.470785161216808,0.004448677250539664
FAPs,Il1rapl1,Ptprs,Resolving-Mac,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.0,877.8740141897592,0.1206221394858261,273.1581046594501,0.003732865199831733
FAPs,Bmp2,Bmpr1b,Resolving-Mac,1.0,61.30362739095241,0.1730091345511889,1.0,5.72869054410909,0.01952848251292199,351.18951055413595,0.00337860585865866
FAPs,Fgf6,Fgfr1,Resolving-Mac,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,107.38466473573351,0.012847292426354209,66.82733744152702,0.003372147725358606
FAPs,Lgi1,Adam23,Resolving-Mac,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,30.988104885471873,0.02617121871851544,41.218036417911975,0.003136246891086908
FAPs,Efna1,Epha5,Resolving-Mac,1.0,48.30530250748046,0.0623086714945057,1.0,2.04984488606918,0.04849205600574941,99.01837731498354,0.003021475587755412
FAPs,Adm,Calcr,Resolving-Mac,1.0,264.841585419451,0.4955847684133404,0.3333333333333333,3.1751086161477637,0.00578126520605337,840.9007997795328,0.002865106978278062
FAPs,Slit1,Robo2,Resolving-Mac,1.0,54.28447125471926,0.2074998463667223,0.3333333333333333,2.1285365860215,0.01273671399323882,115.54648311850241,0.0026428661968139373
FAPs,Ndp,Fzd4,Resolving-Mac,0.6666666666666666,2.057785661492604,0.2958661924650403,1.0,40.607400171948534,0.00577486149926308,83.56132582432797,0.001708586283799921
FAPs,Shh,Gas1,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,22.55103780856643,0.004264060181755546,91.0458149843426,0.001640797261827025
FAPs,Lgi1,Adam11,Resolving-Mac,0.3333333333333333,1.3301244645404628,0.1198357220127505,0.6666666666666666,2.479091455850376,0.01215748143517517,3.29750019525982,0.001456900565640827
FAPs,Gdf6,Bmpr1b,Resolving-Mac,1.0,4.047249646477315,0.0742625936390824,1.0,5.72869054410909,0.01952848251292199,23.185440779423452,0.001450235761245052
FAPs,Calca,Calcr,Resolving-Mac,0.6666666666666666,2.3903167776277168,0.2170616605258576,0.3333333333333333,3.1751086161477637,0.00578126520605337,7.589515395968323,0.001254891025566309
FAPs,Shh,Boc,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,7.88130286814506,0.003024420495898805,31.81936232203582,0.0011637877179869474
FAPs,Fgf6,Fgfr4,Resolving-Mac,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,11.890263071323867,0.00435173283615013,7.399516723280104,0.00114223958619399
FAPs,Shh,Cdon,Resolving-Mac,0.6666666666666666,4.037322617132821,0.3847969287224028,1.0,27.46026315220664,0.002942025039539665,110.86594149682293,0.001132082199439268
