Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Alb,Lrp2,MuSCs,0.3333333333333333,1.026501654544797,1.0,0.3333333333333333,0.33536725082685,0.3456008464574299,0.3442550378539013,0.3456008464574299
MuSCs,Nxph2,Nrxn1,MuSCs,0.6666666666666666,2.68973797396956,1.0,1.0,13.016198823848901,0.2662067157017078,35.01016425324431,0.2662067157017078
MuSCs,Apob,Lrp2,MuSCs,0.3333333333333333,1.026501654544797,0.6068358768745948,0.3333333333333333,0.33536725082685,0.3456008464574299,0.3442550378539013,0.2097229927085967
MuSCs,Cga,Lhcgr,MuSCs,0.3333333333333333,0.6707345016537034,0.2271007728309345,1.0,26.84580759065166,0.670789002569858,18.00640937580695,0.1523367008901065
MuSCs,Apob,Ldlr,MuSCs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,326.573913076045,0.23181279430178106,335.2286621037288,0.1406723203008713
MuSCs,Cntn4,Ptprg,MuSCs,0.3333333333333333,1.6768362541342567,0.3933342765097773,1.0,2310.73686691047,0.3101904139002162,3874.727352200081,0.1220085220317099
MuSCs,Il25,Il17rb,MuSCs,0.3333333333333333,1.7108360909079945,0.33957649072805,1.0,146.5082930044883,0.3456970412362789,250.65167528940185,0.1173905881180856
MuSCs,Shh,Gpc5,MuSCs,0.6666666666666666,3.380872377687503,0.3222307035399742,0.3333333333333333,0.34216721818159995,0.256831601785307,1.1568236965003451,0.08275902773457795
MuSCs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,43.713602923354514,0.4239137424239229,13.541249079847221,0.08156787472501108
MuSCs,Fgf9,Fgfr4,MuSCs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,2684.385592860561,0.9824617722304932,5511.05250501516,0.07883677606472411
MuSCs,Nts,Ntsr1,MuSCs,1.0,9.551297116627094,0.3712729614453094,0.3333333333333333,0.3097719742659933,0.1591360415387724,2.958724164618665,0.059082909414783814
MuSCs,Nxph1,Nrxn1,MuSCs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,13.016198823848901,0.2662067157017078,4.032053607102375,0.05122248670957017
MuSCs,Fgf9,Fgfr1,MuSCs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,4213.502507323747,0.5040952447351799,8650.334590392951,0.04045067711312034
MuSCs,Ifng,Ifngr2,MuSCs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,459.37780804331595,0.1287551930781755,462.1808177230553,0.040121942811246834
MuSCs,Cd59b,Cd2,MuSCs,1.0,39.62484895809811,0.3525260502408483,0.3333333333333333,1.85863184559596,0.0978295747309206,73.64800615045101,0.034487473576633336
MuSCs,a,Mc2r,MuSCs,1.0,5.338294547888424,0.3745343027154591,0.3333333333333333,0.3097719742659933,0.06808749814249561,1.653654041312785,0.02550110364043971
MuSCs,Ifng,Ifngr1,MuSCs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,524.384521115264,0.08028108166679261,527.5841856677429,0.0250167227468984
MuSCs,Tnfsf4,Tnfrsf4,MuSCs,0.3333333333333333,0.6195439485319867,0.09403002614573183,1.0,16.44723769198056,0.2658882099044228,10.18978658213376,0.02500147532915471
MuSCs,Apob,Lsr,MuSCs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,3.677044417244004,0.03627997780324973,3.774492178135678,0.02201599214322589
MuSCs,Tnfsf15,Tnfrsf25,MuSCs,0.6666666666666666,7.466479093802429,0.04299957428514725,1.0,228.6341556030263,0.4871666988684368,1707.092142939168,0.02094796065724331
MuSCs,Epo,Epor,MuSCs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,20.867631128741802,0.2794871371214739,6.464207293004848,0.01854522029966876
MuSCs,Fgf9,Fgfr3,MuSCs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,81.35884255466547,0.2136680014897267,167.0299729884274,0.017145599820540168
MuSCs,Adam28,Itga4,MuSCs,0.3333333333333333,0.3097719742659933,0.4897299337606562,1.0,343.441721533282,0.03427172403845048,106.38862012467631,0.01678388914321384
MuSCs,Epo,Crlf3,MuSCs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,278.9732462118884,0.1796494300023881,86.4180932464497,0.0119205423563238
MuSCs,Fgf9,Fgfr2,MuSCs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,24.127907621160325,0.1253513356336286,49.534674187650175,0.01005870707246611
MuSCs,Epo,Ephb4,MuSCs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,459.77913996686897,0.1280484322740349,142.4266919138575,0.00849658560321178
