Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ihh,Ptch2,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,-25.13037892679762,0.005041054308073001,848.7907519522744,0.13933800161372836
MuSCs,Gnai2,Oprd1,FAPs,0.0,30.467259676987172,-0.005423383551133199,0.0,0.018168968693319576,0.9411744815450002,41.48411413433962,0.13747133114849502
MuSCs,Gpha2,Tshr,FAPs,0.33333333333333337,2.1409331177595696,0.20034308157767253,0.0,17.279653004646402,0.15874152361480875,310.67152857915113,0.1284084428414421
MuSCs,Bmp2,Bmpr1b,FAPs,0.0,8.924825773996986,0.10285008333657293,0.0,114.65052880273414,0.13353478372034575,17460.519484283206,0.11474686059673893
MuSCs,Adam23,Itgb3,FAPs,0.0,157.4365243687826,0.13160977126431947,0.0,194.3710542086723,0.13882168843359166,123584.851413615,0.11124597731763576
MuSCs,Gdf6,Bmpr2,FAPs,0.0,28.84724096338843,0.4700036344820591,0.0,-260.61161273358084,-0.005334132346022619,155416.4059279556,0.1085897939461646
MuSCs,Gdf9,Bmpr1b,FAPs,0.0,18.900078539933862,0.10531871961421713,0.0,114.65052880273414,0.13353478372034575,7627.331082450634,0.1019354423386421
MuSCs,Agt,Mas1,FAPs,0.0,8.83972753370183,0.2410055813571712,0.0,-10.895902168557614,-0.053786942713557113,743.1458078880888,0.1018094377711596
MuSCs,Fgf23,Fgfr2,FAPs,0.0,3.45565533367794,0.21492338851095485,0.0,-36.32464917306549,-0.183705726694792,316.97284379952765,0.10125549103741484
MuSCs,Efna3,Epha3,FAPs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,413.5264682508541,0.012645354237306172,5209.779549192362,0.100871450196583
MuSCs,Agt,Agtr1a,FAPs,0.0,8.83972753370183,0.2410055813571712,0.0,-19.727961081492992,-0.06146325282291781,3060.8760695398723,0.09976147227595353
MuSCs,Nppc,Npr3,FAPs,0.0,3.0418837821999176,0.1202508519256078,0.0,26.949261172783338,0.03975340716273479,1332.5782508759391,0.0980945796870234
MuSCs,Wnt1,Fzd10,FAPs,0.0,1.7293032046239158,0.0852154140111378,0.6666666666666667,2.376547872664081,0.3421252119109917,17.855312902991095,0.09771217270492613
MuSCs,Gip,Dpp4,FAPs,0.0,2.7918765093032385,0.15966078074024553,0.0,-8.956216719789436,0.023570511659108173,663.7976029414308,0.0958867715671414
MuSCs,Pspn,Gfra1,FAPs,0.0,2.6873722328987686,0.14994632857031354,0.0,-125.89015353336343,-0.015982749972292876,323.791812414951,0.09400962398222268
MuSCs,Fgf23,Fgfr1,FAPs,0.0,3.45565533367794,0.21492338851095485,0.0,-7.400424272594138,-0.010096796809831277,12637.08595790524,0.09340913945238016
MuSCs,Gip,Gipr,FAPs,0.0,2.7918765093032385,0.15966078074024553,0.0,7.844514975395397,0.07144609758755471,144.80624857616118,0.09314172084711768
MuSCs,Vtn,Tnfrsf11b,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,47.7260095536307,-0.005228102957916092,58046.48624384887,0.08553564806594588
MuSCs,Omg,Rtn4r,FAPs,0.0,17.35595798051631,0.02703114920561972,0.0,5.085510448727606,0.20278333573406412,1144.3742324818309,0.08511099246880541
MuSCs,Slit2,Robo2,FAPs,0.0,71.11099546853895,0.112317053039815,0.0,59.14014323647739,0.3381490525325281,7051.355389553642,0.08484834248251276
MuSCs,Efna3,Epha8,FAPs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,3.4564123186829026,0.17574415255040945,17.969574751177028,0.08399896093590155
MuSCs,Cntf,Lifr,FAPs,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,-623.6937944727559,-0.002498606111280555,5880.97814436587,0.08245269699174268
MuSCs,Tnc,Itgb3,FAPs,0.0,2034.0002717154682,0.059091253453306965,0.0,194.3710542086723,0.13882168843359166,1680782.84859733,0.08080488236413039
MuSCs,Gal,Galr2,FAPs,0.0,45.64554738948698,0.13994240481919196,0.0,3.150902506354249,0.04743607615492468,2501.4800597899193,0.07674600708271268
MuSCs,Cntf,Il6st,FAPs,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,-787.1057502251497,-0.024734821335746504,12405.08118526525,0.07674216945582862
MuSCs,Rspo2,Lgr4,FAPs,0.6666666666666667,10.266455343307658,0.1497004857261149,0.0,58.716123979550154,0.05085834661416655,7537.74687858353,0.07503037583788932
MuSCs,Wnt1,Fzd2,FAPs,0.0,1.7293032046239158,0.0852154140111378,0.0,102.37729072412695,0.0342326329151843,1630.7594993543091,0.0730439943285468
MuSCs,Pspn,Gfra4,FAPs,0.0,2.6873722328987686,0.14994632857031354,0.0,0.5790430772297945,0.04440971908414082,72.23593495336229,0.0728129768473573
MuSCs,Ntn1,Unc5c,FAPs,0.0,22.305456888530443,0.03702488882843147,0.0,83.8452265510077,0.13974726403619495,36897.39647100377,0.0715609591290288
MuSCs,Timp3,Agtr2,FAPs,0.0,-21.41823926877987,0.07029673954095977,0.0,1021.8623499334043,0.015832526584436013,2339972.2094613533,0.07149938046684051
MuSCs,Lrrc4b,Ptprf,FAPs,0.0,8.18198690566558,0.1257227240965706,0.0,193.62712304961303,0.0483230196665182,5378.136669525999,0.06976386389727189
MuSCs,Dkk1,Kremen1,FAPs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,6.239409227907686,0.02959768706198182,1235.6199906923596,0.06865374341186307
MuSCs,Ihh,Cdon,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,132.94332393282642,0.0370495288996022,4185.423327263159,0.06674687183783963
MuSCs,Wnt7b,Fzd5,FAPs,0.0,5.2751609076721255,0.3307878140226301,0.0,-171.1995534658437,-0.04865000529205543,1183.643787749967,0.0664428227702401
MuSCs,Lrrc4b,Ptprs,FAPs,0.0,8.18198690566558,0.1257227240965706,0.0,538.5788007752576,0.011225599194460922,33258.794783003636,0.06444306964885971
MuSCs,Slit1,Robo2,FAPs,0.0,-15.843791726111649,-0.06500454366901667,0.0,59.14014323647739,0.3381490525325281,2959.321407896409,0.06330270286527827
MuSCs,Gnas,Lhcgr,FAPs,0.0,-285.267276407066,-0.09929077318107443,0.33333333333333337,6.352402718004075,0.17333594070560548,9165.410711792485,0.06326967895696455
MuSCs,Wnt7b,Fzd4,FAPs,0.0,5.2751609076721255,0.3307878140226301,0.0,-137.25704776136672,-0.014574999950871496,7138.778204184099,0.06247219467226359
MuSCs,Prn,Rpsa,FAPs,0.0,1.6664786444009203,0.2473894234705025,0.0,-61.97338134970278,0.00976696325373419,4294.031911994803,0.061927959311347314
MuSCs,Pomc,Oprd1,FAPs,-0.33333333333333337,-0.015325981974219085,-0.0035280672083795868,0.0,0.018168968693319576,0.9411744815450002,0.05416755763149195,0.061203810011646015
MuSCs,Rln1,Rxfp2,FAPs,0.0,5.226110757413872,0.03791436601227356,0.33333333333333337,0.5037115860669035,0.3672423234284501,25.79769619522485,0.060628953487431185
MuSCs,Vtn,Itga5,FAPs,0.0,231.58098980625996,0.10955783986581524,0.0,559.2819167721498,0.05214579152204568,784423.0365125763,0.06036000569852579
MuSCs,Wnt8a,Fzd5,FAPs,0.0,6.367235225524821,0.27197231445204273,0.0,-171.1995534658437,-0.04865000529205543,853.8820252415188,0.05990922578506527
MuSCs,Amh,Egfr,FAPs,0.0,8.0335248602984,0.0768848068361423,0.0,-84.97522992853737,0.019057727205786582,69592.31045820954,0.05945483495207988
MuSCs,Ihh,Ptch1,FAPs,0.0,2.151378667948757,0.2816112760058287,0.0,1.3871351082817114,0.023797539382525015,582.699040358277,0.058875245203495685
MuSCs,Egf,Erbb2,FAPs,0.0,-4.812420577573633,0.0965398034743178,0.0,43.387619813459985,0.0691421047149714,816.6078476694312,0.058325475944732974
MuSCs,Efna2,Epha8,FAPs,0.0,14.898106119350883,0.03056290965147352,0.0,3.4564123186829026,0.17574415255040945,403.79115386012563,0.058038003534287515
MuSCs,Gphb5,Tshr,FAPs,0.0,4.457765303689065,0.02792403403184901,0.0,17.279653004646402,0.15874152361480875,1230.2823766820684,0.057684661272407387
MuSCs,Wnt7b,Lrp5,FAPs,0.0,5.2751609076721255,0.3307878140226301,0.0,-32.4379941476725,-0.004168130821875199,3790.214486093529,0.0574266974983877
MuSCs,Cxcl13,Ackr4,FAPs,0.0,1.1018564564054754,0.15681510413568528,0.0,0.8571161155278553,-0.035709165402147684,38.151558213962424,0.057251308422010413
MuSCs,Rtn4,Rtn4r,FAPs,0.0,-832.2658558032144,-0.04911600669767102,0.0,5.085510448727606,0.20278333573406412,20433.335239065276,0.05690826672803824
MuSCs,Fgf23,Kl,FAPs,0.0,3.45565533367794,0.21492338851095485,0.33333333333333337,5.0724595815772995,0.15305326055415364,30.500940268765774,0.056542125396505
MuSCs,Fgf15,Fgfr3,FAPs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-7.547695279746463,-0.02698190090996784,93.29231837754885,0.05598653869006357
MuSCs,Lgi1,Rtn4r,FAPs,0.0,7.856229398555522,-0.2070727448541787,0.0,5.085510448727606,0.20278333573406412,148.12720628485343,0.05569630354002186
