Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Grp,Nmbr,ECs,1.0,8.369619209859003,0.8642061611626654,0.3333333333333333,0.3250334634695913,1.0,2.720406319702096,0.8642061611626654
MuSCs,Nodal,Tdgf1,ECs,1.0,28.585891676333762,0.2284438422529707,1.0,8.407043954685056,1.0,240.3228478068036,0.2284438422529707
MuSCs,Apob,Olr1,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,56.98520300418546,0.3539735091941646,58.4954051683675,0.2148038248422184
MuSCs,Cntn4,Ptprg,ECs,0.3333333333333333,1.6768362541342567,0.3933342765097773,1.0,3884.686348175514,0.5214754148204662,6513.982904561112,0.2051141550060441
MuSCs,Nmb,Nmbr,ECs,1.0,14.561405976965618,0.1538418336821388,0.3333333333333333,0.3250334634695913,1.0,4.732944217679943,0.1538418336821388
MuSCs,Ngf,Ntrk1,ECs,1.0,85.89463650219908,0.8138452313781128,0.6666666666666666,1.297864744660095,0.1377728475626332,111.4796204715983,0.1121257750022327
MuSCs,Ifng,Ifngr1,ECs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,1886.283654462947,0.2887821551036776,1897.793290430594,0.08998861199286508
MuSCs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.3097719742659933,0.1924162077374728,1.0,44.67058159827,0.4331940667251388,13.83769425330625,0.08335355953362496
MuSCs,Apob,Ldlr,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,183.85325744417327,0.1305050270187817,188.7256729598944,0.0791951325074851
MuSCs,Il25,Il17rb,ECs,0.3333333333333333,1.7108360909079945,0.33957649072805,1.0,86.75086320112797,0.204695011581388,148.4165076819119,0.06950961370234529
MuSCs,Apob,Lsr,ECs,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,10.02873053241037,0.09894961273906114,10.294508484503162,0.060046175012909736
MuSCs,Ntf3,Ntrk1,ECs,1.0,88.9518010389693,0.4019949378397755,0.6666666666666666,1.297864744660095,0.1377728475626332,115.4474065424974,0.05538398729194961
MuSCs,Fgf9,Fgfr3,ECs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,257.912777395107,0.6773413432922193,529.4957854486423,0.0543526570802596
MuSCs,Epo,Ephb4,ECs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,2744.822878511843,0.7644328241787386,850.2692020870804,0.05072353337867951
MuSCs,Epo,Epor,ECs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,39.1471156251628,0.5243103639861856,12.1266792940258,0.03479033527506207
MuSCs,Nxph2,Nrxn1,ECs,0.6666666666666666,2.68973797396956,1.0,0.3333333333333333,1.6164353389115769,0.033059263194981384,4.347787513536823,0.033059263194981384
MuSCs,Ifng,Ifngr2,ECs,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,356.75145299668367,0.09999090379911532,358.9282620599472,0.031158582640135917
MuSCs,Ntf5,Ntrk1,ECs,1.0,24.90146676155443,0.2203830879793876,0.6666666666666666,1.297864744660095,0.1377728475626332,32.31873580014668,0.030362805585566564
MuSCs,Gnas,Avpr2,ECs,1.0,1545.679425656217,0.3894248459609262,1.0,2.26423315663249,0.0755388606368281,3499.7786050954687,0.029416709167560662
MuSCs,Fgf9,Fgfr2,ECs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,66.69586155237153,0.3465039512789418,136.9268244696001,0.027804903136843032
MuSCs,a,Mc2r,ECs,1.0,5.338294547888424,0.3745343027154591,0.3333333333333333,0.3250334634695913,0.07144195465930571,1.73512436592101,0.02675746267295251
MuSCs,Cga,Lhcgr,ECs,0.3333333333333333,0.6707345016537034,0.2271007728309345,1.0,4.532660073264821,0.1132563630006902,3.040211495406918,0.0257206075654776
MuSCs,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,0.6195439485319867,0.09403002614573183,1.0,15.83515026915012,0.2559931240420258,9.810571523346617,0.02407104014679926
MuSCs,Xcl1,Xcr1,ECs,0.3333333333333333,0.6843344363631966,0.1620304433483035,1.0,8.092144406902433,0.1156960747219848,5.537733081667169,0.01874628628086164
MuSCs,Tnfsf15,Tnfrsf25,ECs,0.6666666666666666,7.466479093802429,0.04299957428514725,1.0,185.519162782867,0.3952985846379339,1385.174950418006,0.01699767085495241
MuSCs,Avp,Avpr2,ECs,1.0,3.6394537988317786,0.2179273742545756,1.0,2.26423315663249,0.0755388606368281,8.240571963346985,0.01646198555276627
MuSCs,Oxt,Avpr2,ECs,1.0,4.5363744777141575,0.1677102813186965,1.0,2.26423315663249,0.0755388606368281,10.27140950334179,0.01266864356789625
MuSCs,C1qtnf1,Avpr2,ECs,1.0,137.329634097753,0.125056754138809,1.0,2.26423315663249,0.0755388606368281,310.94631091234,0.009446644722585572
MuSCs,Col9a1,Mag,ECs,1.0,9.757083391791504,0.8580468346490693,0.3333333333333333,0.6465741355646301,0.008773867424082362,6.3086777596796,0.0075283891708644544
MuSCs,Epo,Crlf3,ECs,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,156.948139678189,0.1010693470287342,48.61813508548749,0.006706402754331029
MuSCs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.3097719742659933,0.1924162077374728,0.3333333333333333,1.6164353389115769,0.033059263194981384,0.5007263662079592,0.006361138054573325
MuSCs,Pomc,Mc2r,ECs,0.6666666666666666,3.259695962237961,0.06524969768996737,0.3333333333333333,0.3250334634695913,0.07144195465930571,1.059510268464047,0.004661565943900054
MuSCs,Fgf9,Fgfr1,ECs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,378.7047621656668,0.045307501166656286,777.4821298941013,0.003635660363067961
