Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adam28,Itga4,M2,0.3333333333333333,0.3227643542513217,0.5102700662393438,1.0,9636.365297364928,0.9616037641861972,3110.275222533836,0.4906776164472931
ECs,Hcrt,Hcrtr2,M2,1.0,14.550733976457241,0.44829736610405496,0.3333333333333333,1.270043446459107,1.0,18.480064327969373,0.44829736610405496
ECs,Ifna11,Ifnar2,M2,0.3333333333333333,0.6465741355646301,0.6457151837669166,1.0,1338.1010431711031,0.539358144591685,865.1815252864858,0.34827174345120304
ECs,Tdgf1,Acvr1b,M2,1.0,8.407043954685056,1.0,1.0,298.35509072060336,0.3031821408171332,2508.28436179216,0.3031821408171332
ECs,Ifna11,Ifnar1,M2,0.3333333333333333,0.6465741355646301,0.6457151837669166,1.0,2312.077575440484,0.4356384989026099,1494.929559698796,0.2812983933748425
ECs,Tdgf1,Acvr2a,M2,1.0,8.407043954685056,1.0,1.0,628.5322381767278,0.1238738799688679,5284.098153288326,0.1238738799688679
ECs,Nts,Ntsr1,M2,1.0,16.17451140830653,0.6287270385546906,0.3333333333333333,0.3505548698288767,0.1800870283985249,5.670053741284577,0.11322558404711901
ECs,Clec4g,Lag3,M2,0.6666666666666666,3.8777104694523996,0.1492553063875598,1.0,878.1839284390144,0.4849937066713323,3405.3430134128025,0.0723878842852679
ECs,Fgl1,Lag3,M2,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,878.1839284390144,0.4849937066713323,283.44646857650736,0.0585098010799194
ECs,Pomc,Mc4r,M2,1.0,42.72685573842244,0.8552682374281482,0.3333333333333333,1.0642682930107499,0.06814796338111,45.4728378224474,0.0582847885252799
ECs,Lefty2,Acvr2b,M2,1.0,2.2621423025085132,0.2628191079887085,1.0,54.15970802345722,0.212463545011254,122.5169666113723,0.0558394793799766
ECs,a,F11r,M2,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,360.9907234897933,0.2056953706270984,1285.000822715248,0.051371346407509
ECs,Efna1,Epha5,M2,1.0,679.7111494311298,0.876754652649129,1.0,2.04984488606918,0.0484920560057494,1393.302423665605,0.0425156357195629
ECs,Lgi1,Adam22,M2,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,890.5226005073317,0.4772770195214693,862.2868562968683,0.0416362262536831
ECs,a,Atrn,M2,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,679.0370365143704,0.1663910643626208,2417.134551657699,0.0415553008335922
ECs,Il1f5,Il1rl2,M2,0.3333333333333333,0.3227643542513217,0.2530895702456581,1.0,138.544609663629,0.1423433324611343,44.71726147308264,0.0360256128399233
ECs,Il25,Il17rb,M2,0.3333333333333333,0.9682930627539632,0.1921923216336856,1.0,68.34727787571028,0.161270404928293,66.1801950251677,0.0309949335339732
ECs,Rspo1,Lrp6,M2,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,4583.813863225463,0.3676715124461291,2963.775486204171,0.0300963927203958
ECs,Efna4,Epha5,M2,1.0,39.499568706097826,0.5641589551940578,1.0,2.04984488606918,0.0484920560057494,80.96798891413285,0.0273572276514153
ECs,Edn2,Ednrb,M2,0.3333333333333333,0.9682930627539632,0.3275361499522212,1.0,304.78658844792096,0.0773367461373699,295.1227392145692,0.0253305800796664
ECs,B2m,Gm11127,M2,1.0,15796.5090285796,0.22883843632220202,0.3333333333333333,0.7095121953405,0.1072521024510897,11207.81579958354,0.0245434034171759
ECs,a,Mc1r,M2,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,13.4000170309644,0.0931539133886844,47.699377819813826,0.0232647042046495
ECs,Cd6,Alcam,M2,0.3333333333333333,0.9682930627539632,0.0239624533203226,1.0,1399.4114807244368,0.9191796330730988,1355.040428723724,0.0220257990505054
ECs,Nxph1,Nrxn2,M2,0.3333333333333333,1.3001338538783669,0.8075837922625272,1.0,2.78399863394103,0.0269978954122426,3.6195708731378593,0.021803062760126
ECs,Efna3,Epha5,M2,1.0,8.077828782967536,0.4077954102213626,1.0,2.04984488606918,0.0484920560057494,16.55829602130843,0.0197748378713418
ECs,Cntn2,Cntnap2,M2,1.0,38.20766822062863,0.4546167502733034,0.6666666666666666,2.334311739469857,0.0433246333725891,89.1886084651828,0.0196961040306287
ECs,Bmp15,Bmpr1b,M2,1.0,16.22304192560976,0.9404910831538884,1.0,5.72869054410909,0.0195284825129219,92.93678687592596,0.0183663636709297
ECs,a,Mc4r,M2,0.6666666666666666,3.55965053698002,0.2497447864329397,0.3333333333333333,1.0642682930107499,0.06814796338111,3.788423200706525,0.0170195985604551
ECs,Rspo1,Znrf3,M2,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,222.217324805195,0.1983829937415459,143.67997469340358,0.0162389858517206
ECs,Efna2,Epha5,M2,1.0,110.6636639981511,0.2644681817539998,1.0,2.04984488606918,0.0484920560057494,226.843345720288,0.0128246058813536
ECs,Pnoc,Oprl1,M2,1.0,6.1471828131467126,0.2074384156783023,0.3333333333333333,2.48329268369175,0.061755288038200996,15.265254105202901,0.0128104191104016
ECs,Arf1,Chrm3,M2,1.0,1238.10742574675,0.19743804634589002,0.6666666666666666,3.7160908940953834,0.0637033842067681,4600.919730729373,0.0125774717234059
ECs,a,Mc5r,M2,0.6666666666666666,3.55965053698002,0.2497447864329397,1.0,16.34414312661557,0.0478461855084695,58.1794378571354,0.0119493353814435
ECs,Il20,Il20rb,M2,0.3333333333333333,0.3227643542513217,0.1448783898332146,1.0,36.51069473913046,0.0652347752097615,11.784350810742572,0.0094511091935219
ECs,Mstn,Acvr2b,M2,0.3333333333333333,0.9682930627539632,0.0390780025872218,1.0,54.15970802345722,0.212463545011254,52.44246955989381,0.0083026509616401
ECs,Bmp4,Bmpr1b,M2,1.0,143.36127854238399,0.3787647085481564,1.0,5.72869054410909,0.0195284825129219,821.2724007771446,0.0073966999873946
ECs,Agrp,Mc4r,M2,0.6666666666666666,3.231825250761164,0.1061383081205624,0.3333333333333333,1.0642682930107499,0.06814796338111,3.439529142936622,0.007233109535133
ECs,Efna5,Epha5,M2,1.0,14.563659714893449,0.1487956799135768,1.0,2.04984488606918,0.0484920560057494,29.85324338902606,0.0072154084437827
ECs,Lgi1,Rtn4r,M2,0.3333333333333333,0.9682930627539632,0.087237022841428,0.6666666666666666,2.091291349966026,0.0814268906618749,2.024982906369474,0.0071034395205764
ECs,Robo2,Robo2,M2,1.0,86.46163687512352,0.5173681991175303,0.3333333333333333,2.1285365860214998,0.0127367139932388,184.03675737600602,0.006589570781356999
ECs,Bmp6,Bmpr1b,M2,1.0,320.19063391377966,0.2827669373684978,1.0,5.72869054410909,0.0195284825129219,1834.273056814165,0.0055220091916332
ECs,Ntng1,Lrrc4c,M2,1.0,4.858216250265404,0.1303857295058294,0.3333333333333333,2.222576031303437,0.0413355762843377,10.797754992728741,0.0053895692683772
ECs,Areg,Erbb3,M2,0.3333333333333333,0.9751003904087732,0.0387926644094867,1.0,62.68460534078084,0.1349967119422923,61.12378314041528,0.0052368821427615
ECs,Bmp10,Bmpr1b,M2,1.0,20.3770770861342,0.2449080140774365,1.0,5.72869054410909,0.0195284825129219,116.733968819919,0.0047826818701856
ECs,Adm2,Calcr,M2,1.0,16.8512849323339,0.8050606365774,0.3333333333333333,3.1751086161477633,0.0057812652060533,53.504659981814356,0.0046542690470081
ECs,Ihh,Ptch2,M2,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,78.77578319668676,0.0925012953406941,25.426014794120718,0.0043883503639604
ECs,Bmp2,Bmpr1b,M2,1.0,78.07573997553195,0.2203428537183758,1.0,5.72869054410909,0.0195284825129219,447.27175332214983,0.0043029615656866
ECs,Vip,Adcyap1r1,M2,1.0,55.32686622053112,0.9821400897434952,0.6666666666666666,2.63921891756051,0.0039685363389552,146.0197119785653,0.0038976586360918
ECs,Gdf9,Bmpr1b,M2,1.0,32.3872532148869,0.1929565200730884,1.0,5.72869054410909,0.0195284825129219,185.5365512417893,0.0037681480280015
ECs,Ntn1,Unc5c,M2,1.0,120.43376025846409,0.0955216855033356,0.6666666666666666,5.761168737806294,0.0357189989537004,693.8392145775213,0.0034119389845493
ECs,Ihh,Ptch1,M2,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,101.18818048648791,0.0685524639841104,32.65993773258746,0.0032521947845925
ECs,Fgf15,Klb,M2,0.3333333333333333,0.3250334634695913,0.0751444310472403,0.6666666666666666,8.467932837830867,0.0405846616365648,2.752361538708052,0.0030497113079244
ECs,Rspo1,Lgr5,M2,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,12.242275107188599,0.0297128282986617,7.915538444774857,0.0024321953674375
ECs,Adm,Calcr,M2,1.0,221.97503192119203,0.4153707379978871,0.3333333333333333,3.1751086161477633,0.0057812652060533,704.7948364226518,0.0024013683951998
ECs,Lgi1,Adam23,M2,0.3333333333333333,0.9682930627539632,0.087237022841428,1.0,30.988104885471873,0.0261712187185154,30.00556698849461,0.0022830992051351
ECs,Rspo1,Lgr4,M2,0.3333333333333333,0.6465741355646301,0.0818567435920279,1.0,30.7437976001984,0.0209568041202293,19.87814435732223,0.0017154557413779
ECs,Slit1,Robo2,M2,1.0,29.779643414192467,0.1138312907996412,0.3333333333333333,2.1285365860214998,0.0127367139932388,63.38706052578287,0.0014498365943962
ECs,Fgf15,Fgfr3,M2,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,6.916732414293488,0.018165012497668,2.248169492510201,0.0013649995291032
ECs,Edn2,Ednra,M2,0.3333333333333333,0.9682930627539632,0.3275361499522212,1.0,7.526546770474809,0.0037159435882784,7.287903024344004,0.0012171058563443
ECs,Cxcl12,Ackr3,M2,1.0,7026.149917161019,0.5527000711814751,0.6666666666666666,3.1219498202457863,0.0021328334234561,21935.287470900792,0.0011788171849624
ECs,Lif,Lifr,M2,0.3333333333333333,0.3250334634695913,0.006606485950061999,1.0,1927.73104835733,0.1642047599835471,626.5770992854492,0.0010848164397646
ECs,Lgi1,Adam11,M2,0.3333333333333333,0.9682930627539632,0.087237022841428,0.6666666666666666,2.479091455850376,0.0121574814351751,2.4004870586325433,0.0010605824856546
ECs,Fgf15,Fgfr1,M2,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,107.38466473573351,0.0128472924263542,34.90360950257635,0.0009654024798759
ECs,Rspo2,Znrf3,M2,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,222.217324805195,0.1983829937415459,71.72383134420498,0.0009399969684991
ECs,Rspo2,Rnf43,M2,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,7.085262331686372,0.1935204168270224,2.286870121187966,0.0009169566490013
ECs,Tff3,Ackr3,M2,1.0,17.80839865233893,0.4197478087000172,0.6666666666666666,3.1219498202457863,0.0021328334234561,55.59692697153483,0.0008952521558178
ECs,Bmp7,Bmpr1b,M2,0.3333333333333333,0.32328706778231503,0.0326738424956894,1.0,5.72869054410909,0.0195284825129219,1.8520115682373017,0.0006380705618069999
ECs,Lif,Il6st,M2,0.3333333333333333,0.3250334634695913,0.006606485950061999,1.0,1834.040919152837,0.0775967515230171,596.1246720971992,0.0005126418487072
ECs,Fgl1,Egfr,M2,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,51.1774453402316,0.0039130950257761,16.51825509747216,0.000472077077322
ECs,Fgf15,Fgfr4,M2,0.3333333333333333,0.3250334634695913,0.0751444310472403,1.0,11.890263071323869,0.0043517328361501,3.864733387636977,0.000327008488042
ECs,Lrfn3,Lrfn3,M2,1.0,21.0344620025073,0.1184460221821822,0.3333333333333333,0.3175108616147767,0.0017879182530755,6.678670154019374,0.0002117718050637
ECs,Slit2,Robo2,M2,1.0,6.474651589176981,0.0135822063416297,0.3333333333333333,2.1285365860214998,0.0127367139932388,13.781532789305448,0.0001729926775704
ECs,Slit3,Robo2,M2,1.0,47.297057293087796,0.0131117430360341,0.3333333333333333,2.1285365860214998,0.0127367139932388,100.6735168594924,0.0001670005210028
ECs,Areg,Egfr,M2,0.3333333333333333,0.9751003904087732,0.0387926644094867,1.0,51.1774453402316,0.0039130950257761,49.903146931383496,0.0001517993821373
ECs,Ihh,Boc,M2,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,7.881302868145061,0.0030244204958988,2.54380363089593,0.00014348141542299997
ECs,Rspo2,Lgr5,M2,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,12.242275107188599,0.0297128282986617,3.9513700195387567,0.0001407881189789
ECs,Ihh,Cdon,M2,0.3333333333333333,0.3227643542513217,0.047440961208139,1.0,27.46026315220664,0.0029420250395396,8.863194103893338,0.0001395724957741
ECs,Gdf6,Bmpr1b,M2,0.3333333333333333,0.3250334634695913,0.005964007690445999,1.0,5.72869054410909,0.0195284825129219,1.862016128697275,0.0001164680198898
ECs,Rspo2,Lgr4,M2,0.3333333333333333,0.3227643542513217,0.0047382940985546,1.0,30.7437976001984,0.0209568041202293,9.92300197966137,9.929950128744952e-05
ECs,Ncam1,Robo3,M2,1.0,20.72584706884847,0.0053674435023515,0.6666666666666666,2.821243869996504,0.0072944609810111,58.47266899347374,3.915260719568542e-05
