Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Proc,Thbd,Resolving-Mac,0.6666666666666666,2.455579949185997,0.09642351449505547,1.0,331.2798026170673,0.09140037235557716,813.4840408767653,0.008813145128681463
Resolving-Mac,Gdf6,Bmpr2,Resolving-Mac,0.3333333333333333,2.5092398058603265,0.05303566839736108,1.0,3981.2600092226367,0.1646097741417315,9989.936092621292,0.008730189396345372
Resolving-Mac,Gnai2,Adora1,Resolving-Mac,1.0,3613.858747219537,0.322869093746837,0.3333333333333333,0.9208335343169636,0.02703405480561874,3327.76232272444,0.008728460775392447
Resolving-Mac,Adm2,Calcrl,Resolving-Mac,0.3333333333333333,0.6138890228779766,0.07322372530679548,1.0,698.6861539566553,0.1169675149025487,428.9157603508226,0.008564797181042734
Resolving-Mac,Cort,Sstr3,Resolving-Mac,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,7.735960186524722,0.09140675394869643,14.14766197084111,0.008462768127330347
Resolving-Mac,Rln3,Rxfp1,Resolving-Mac,0.6666666666666666,2.251648216012176,0.1308427307391711,0.3333333333333333,1.21921189093716,0.06457904566876622,2.745236279169489,0.008449698683831011
Resolving-Mac,Proc,Procr,Resolving-Mac,0.6666666666666666,2.455579949185997,0.09642351449505547,1.0,17.01301773032383,0.04780497840410138,41.77682521372907,0.004609524028083682
Resolving-Mac,Penk,Mrgprb2,Resolving-Mac,1.0,2.494225177253349,0.004238069251072146,0.3333333333333333,0.9208335343169636,1.0,2.2967661853525563,0.004238069251072146
Resolving-Mac,Cort,Sstr2,Resolving-Mac,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,2.607969506716097,0.04495534566863153,4.769501150684686,0.004162128617882495
Resolving-Mac,Fgf15,Fgfr3,Resolving-Mac,0.6666666666666666,3.4279079437985,0.7622048476666388,1.0,1.8846192317847648,0.005269737602997246,6.460301235670422,0.004016619546935675
Resolving-Mac,Uts2,Uts2r,Resolving-Mac,0.3333333333333333,1.53472255719494,0.0507909355472921,0.6666666666666666,1.6377591931342,0.0731648746463849,2.513505976956441,0.003716112432490241
Resolving-Mac,Rtn4,Lingo1,Resolving-Mac,1.0,4486.658646920404,0.2900009286295683,0.3333333333333333,0.7169256588172366,0.01250586109685216,3216.600706331462,0.003626711331399518
Resolving-Mac,Omg,Lingo1,Resolving-Mac,1.0,134.2196222428753,0.268023983213536,0.3333333333333333,0.7169256588172366,0.01250586109685216,96.22549110267401,0.003351870704693516
Resolving-Mac,Inhbb,Acvr1b,Resolving-Mac,1.0,5.574401842840813,0.0130964045221491,1.0,273.78396841561266,0.2414457230348782,1526.181858076262,0.0031620708590075373
Resolving-Mac,Il16,Kcnj15,Resolving-Mac,1.0,343.8175891410267,0.4261881646086314,0.6666666666666666,3.1724817503291427,0.006942134361758311,1090.7550269920698,0.002958655502104287
Resolving-Mac,Inhbb,Acvr2b,Resolving-Mac,1.0,5.574401842840813,0.0130964045221491,1.0,47.22270297658503,0.2058039942299819,263.23832249659995,0.002695292360709882
Resolving-Mac,Cort,Sstr4,Resolving-Mac,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,4.698662010379385,0.02873378483907877,8.592996891823887,0.0026602778023405733
Resolving-Mac,Efnb2,Grm5,Resolving-Mac,1.0,17.1074404960961,0.00400860382946433,0.3333333333333333,0.3584628294086167,0.5256797167829732,6.132381524170157,0.002107241725767951
Resolving-Mac,Fgf8,Fgfr2,Resolving-Mac,0.6666666666666666,3.372106548419473,0.1585489836520085,1.0,2.556451188746467,0.01318864741372313,8.620625794286706,0.0020910466431904922
Resolving-Mac,Rln1,Rxfp1,Resolving-Mac,1.0,4.43678734312184,0.03113802891006682,0.3333333333333333,1.21921189093716,0.06457904566876622,5.409383886293637,0.002010864191018568
Resolving-Mac,Fgf15,Fgfr4,Resolving-Mac,0.6666666666666666,3.4279079437985,0.7622048476666388,1.0,8.581644803411653,0.00261104498461772,29.417088392471925,0.001990151144751291
Resolving-Mac,Pomc,Oprd1,Resolving-Mac,0.3333333333333333,0.3069445114389883,0.0064460506843006925,0.3333333333333333,1.53472255719494,0.2735684780666955,0.4710746655125957,0.0017634362752449219
Resolving-Mac,Lgi3,Stx1a,Resolving-Mac,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,7.7853369657896305,0.03524075172553893,11.163015666625832,0.001598811183208236
Resolving-Mac,Nxph3,Nrxn1,Resolving-Mac,1.0,2.197988359337847,0.05401699621751875,0.6666666666666666,0.9165504569075684,0.02956566052878906,2.01456723502862,0.001597048172952042
Resolving-Mac,Inhbb,Acvr1,Resolving-Mac,1.0,5.574401842840813,0.0130964045221491,1.0,241.996586692018,0.118923146670572,1348.986218817172,0.0015574656358446786
Resolving-Mac,Fgf23,Fgfr1,Resolving-Mac,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,111.645028044265,0.01363749339039352,171.34414293819518,0.00147763195196153
Resolving-Mac,Cort,Ghsr,Resolving-Mac,0.3333333333333333,1.828817836405743,0.0925836195001544,0.6666666666666666,3.0587374208663927,0.01559500548741503,5.593873552162161,0.001443842054149653
Resolving-Mac,Fgf23,Fgfr2,Resolving-Mac,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,2.556451188746467,0.01318864741372313,3.923443305737022,0.001428999176300224
Resolving-Mac,Inhbb,Acvr2a,Resolving-Mac,1.0,5.574401842840813,0.0130964045221491,1.0,553.9708993840612,0.09559310819153496,3088.056402406694,0.001251926014405907
Resolving-Mac,Ntn1,Dcc,Resolving-Mac,1.0,37.267291328327325,0.02778457754839231,0.3333333333333333,0.3584628294086167,0.04331722548679853,13.35893869394742,0.00120355081071915
Resolving-Mac,Ucn,Crhr2,Resolving-Mac,0.6666666666666666,1.830959375110442,0.3340946438284546,0.3333333333333333,0.3048029727342903,0.0035808889752558383,0.5580818604893811,0.0011963558267773392
Resolving-Mac,Gdf6,Bmpr1a,Resolving-Mac,0.3333333333333333,2.5092398058603265,0.05303566839736108,1.0,122.5726462980776,0.0221385760188097,307.56416320077483,0.0011741341765233607
Resolving-Mac,Nlgn3,Nrxn1,Resolving-Mac,1.0,7.821766981443585,0.03950639705005765,0.6666666666666666,0.9165504569075684,0.02956566052878906,7.1690441006666505,0.001168032723897558
Resolving-Mac,Penk,Oprd1,Resolving-Mac,1.0,2.494225177253349,0.004238069251072146,0.3333333333333333,1.53472255719494,0.2735684780666955,3.827943642254262,0.001159402154957067
Resolving-Mac,Fgf22,Fgfr2,Resolving-Mac,0.6666666666666666,3.975287877773962,0.08331336619675361,1.0,2.556451188746467,0.01318864741372313,10.16262942074467,0.001098790611619382
Resolving-Mac,Lgi3,Adam23,Resolving-Mac,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,27.867775952829298,0.0236881806295489,39.95824726950658,0.001074691266387857
Resolving-Mac,Rln3,Rxfp3,Resolving-Mac,0.6666666666666666,2.251648216012176,0.1308427307391711,0.3333333333333333,0.6096059454685799,0.007814839646983445,1.3726181395847443,0.001022514959700054
Resolving-Mac,Ntrk3,Ptprs,Resolving-Mac,0.6666666666666666,1.382332999664842,0.007953242298817921,1.0,804.6290400278122,0.1274405471898788,1112.265274519088,0.0010135655504950446
Resolving-Mac,Fgf2,Fgfr2,Resolving-Mac,1.0,53.78434991126253,0.06790448486337583,1.0,2.556451188746467,0.01318864741372313,137.497065266603,0.0008955683086735627
Resolving-Mac,Fgf23,Kl,Resolving-Mac,0.3333333333333333,1.53472255719494,0.1083506997702671,0.3333333333333333,0.3069445114389883,0.008107756795267318,0.4710746655125957,0.0008784811223343517
Resolving-Mac,Fgf18,Fgfr2,Resolving-Mac,1.0,8.169522117328711,0.05951209119022504,1.0,2.556451188746467,0.01318864741372313,20.88498452833553,0.0007848839875612162
Resolving-Mac,Fgf17,Fgfr2,Resolving-Mac,1.0,3.2733768475637035,0.0579303845440409,1.0,2.556451188746467,0.01318864741372313,8.368228133169392,0.0007640234162927513
Resolving-Mac,Nppa,Npr2,Resolving-Mac,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,9.802974375379444,0.00548232127955962,20.5579853873472,0.000647538254375758
Resolving-Mac,Ptprz1,L1cam,Resolving-Mac,0.3333333333333333,3.048029727342904,0.003222178099654482,1.0,145.585330383702,0.1811273616881122,443.7484148745617,0.0005836246180796317
Resolving-Mac,L1cam,Ptprz1,Resolving-Mac,1.0,145.585330383702,0.1811273616881122,0.3333333333333333,3.048029727342904,0.003222178099654482,443.7484148745617,0.0005836246180796317
Resolving-Mac,Fgf23,Fgfr3,Resolving-Mac,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,1.8846192317847648,0.005269737602997246,2.892367646743478,0.0005709797568904414
Resolving-Mac,Inhbb,Acvr1c,Resolving-Mac,1.0,5.574401842840813,0.0130964045221491,0.3333333333333333,0.3069445114389883,0.04265367420160275,1.71103205021537,0.0005586097717001447
Resolving-Mac,Nlgn2,Nrxn1,Resolving-Mac,1.0,44.290485443700895,0.01873250354209208,0.6666666666666666,0.9165504569075684,0.02956566052878906,40.59446467008207,0.0005538388405798329
Resolving-Mac,Col4a5,Cd93,Resolving-Mac,0.3333333333333333,1.53472255719494,0.00227858655104024,1.0,6305.4772008162745,0.2415102034168631,9677.15809397115,0.0005503019014446569
Resolving-Mac,Rspo1,Lgr6,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.04967763771398905,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.1092605360184911,0.0005338097347417862
Resolving-Mac,Lep,Lepr,Resolving-Mac,0.3333333333333333,0.3584628294086167,0.2492954143742724,0.6666666666666666,1.5304394797855432,0.002113557294788403,0.5486056661625773,0.0005269001416080411
Resolving-Mac,Mmrn2,Cd93,Resolving-Mac,0.6666666666666666,5.497161202740707,0.0019371634511199359,1.0,6305.4772008162745,0.2415102034168631,34662.2246330933,0.0004678447391316883
Resolving-Mac,Pspn,Gfra1,Resolving-Mac,1.0,11.850714715891867,0.1954493043927758,0.6666666666666666,2.558592727451166,0.002170811783492485,30.32115248717945,0.0004242836530512471
Resolving-Mac,Nppa,Npr1,Resolving-Mac,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,8.014967163419833,0.003512015012533245,16.80832485286128,0.000414817730408516
Resolving-Mac,Fgf5,Fgfr1,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,111.645028044265,0.01363749339039352,34.02973643889518,0.0003830757916133413
Resolving-Mac,Sema3e,Plxnd1,Resolving-Mac,0.3333333333333333,0.3584628294086167,0.002066520266932625,1.0,4224.187849499843,0.1807629510089203,1514.214328485213,0.0003735503017704832
Resolving-Mac,Fgf5,Fgfr2,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,2.556451188746467,0.01318864741372313,0.7792139219800334,0.0003704677541314245
Resolving-Mac,Tac1,Tacr2,Resolving-Mac,0.3333333333333333,1.4338513176344732,0.01207280130601393,0.3333333333333333,0.6096059454685799,0.02950703147469848,0.8740842881479323,0.000356232528124334
Resolving-Mac,Lrrc4b,Ptprf,Resolving-Mac,1.0,2.5027913320721367,0.0948719587445836,0.6666666666666666,2.294600379163013,0.003280773650422578,5.7429059395386295,0.0003112534224132078
Resolving-Mac,Fgf23,Fgfr4,Resolving-Mac,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,8.581644803411653,0.00261104498461772,13.170443857630598,0.0002829085512149762
Resolving-Mac,Bmp4,Bmpr2,Resolving-Mac,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,3981.2600092226367,0.1646097741417315,3640.49965811762,0.00026630894328897583
Resolving-Mac,Fgf1,Fgfr2,Resolving-Mac,1.0,6.3321381261041765,0.014422361692824391,1.0,2.556451188746467,0.01318864741372313,16.18780203978585,0.0001902114432398479
Resolving-Mac,Fgf9,Fgfr2,Resolving-Mac,1.0,2.19370528192845,0.01418644058463991,1.0,2.556451188746467,0.01318864741372313,5.608100475745388,0.000187099962926548
Resolving-Mac,Fgf5,Fgfr3,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,1.8846192317847648,0.005269737602997246,0.5744375443202109,0.0001480263891665586
Resolving-Mac,Ntn4,Dcc,Resolving-Mac,1.0,7.549208478336656,0.00341333560801462,0.3333333333333333,0.3584628294086167,0.04331722548679853,2.706110630940076,0.0001478562281944879
Resolving-Mac,Colq,Musk,Resolving-Mac,1.0,6.329996587399478,0.122378161891822,0.6666666666666666,1.7386542903687632,0.001169860130153184,11.005675724701733,0.00014316533239867432
Resolving-Mac,Fgf7,Fgfr2,Resolving-Mac,1.0,4.486164122386771,0.010223116004408679,1.0,2.556451188746467,0.01318864741372313,11.46865960358742,0.0001348290724517361
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,252.90047681498837,0.001341100006684073,0.6666666666666666,1.27929636372558,0.09938860452505777,323.5346603738799,0.0001332900581928756
Resolving-Mac,Col1a1,Gp6,Resolving-Mac,1.0,373.98325568098574,0.001229740447060248,0.6666666666666666,1.27929636372558,0.09938860452505777,478.43541908693885,0.0001222221869613387
Resolving-Mac,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.7169256588172366,0.002387320304707003,1.0,150.6723672930199,0.05028385145375967,108.02088618710093,0.00012004365957443121
Resolving-Mac,Il34,Ptprz1,Resolving-Mac,1.0,13.89200658261618,0.0367916612267874,0.3333333333333333,3.048029727342904,0.003222178099654482,42.343249036257404,0.0001185492850548613
Resolving-Mac,Artn,Gfra1,Resolving-Mac,1.0,3.571755204183903,0.05284756513090823,0.6666666666666666,2.558592727451166,0.002170811783492485,9.138666889660788,0.00011472211711506221
Resolving-Mac,Bmp4,Rgmb,Resolving-Mac,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,341.3401082485667,0.06951736416004159,312.12443912282237,0.0001124665645537885
Resolving-Mac,Mdk,Ptprz1,Resolving-Mac,1.0,37.00757995676216,0.03261329307836002,0.3333333333333333,3.048029727342904,0.003222178099654482,112.8002038452305,0.0001050858387147048
Resolving-Mac,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.6138890228779766,0.07322372530679548,1.0,2.243082061193385,0.0014049639749156026,1.377003454781125,0.0001028766961651636
Resolving-Mac,Agrn,Musk,Resolving-Mac,1.0,474.85548285976097,0.06422098094868944,0.6666666666666666,1.7386542903687632,0.001169860130153184,825.6095225792543,7.512956513119896e-05
Resolving-Mac,Fgf5,Fgfr4,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,8.581644803411653,0.00261104498461772,2.615710847029646,7.334398600882589e-05
Resolving-Mac,Fgf16,Fgfr2,Resolving-Mac,0.3333333333333333,0.3069445114389883,0.003019623284171559,1.0,2.556451188746467,0.01318864741372313,0.7846886611474052,3.982474681720736e-05
Resolving-Mac,Bmp4,Bmpr1a,Resolving-Mac,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,122.5726462980776,0.0221385760188097,112.0815209026882,3.5816225471614975e-05
Resolving-Mac,Ntrk3,Ptprf,Resolving-Mac,0.6666666666666666,1.382332999664842,0.007953242298817921,0.6666666666666666,2.294600379163013,0.003280773650422578,3.171901825160492,2.609278776938812e-05
Resolving-Mac,Slurp1,Chrna7,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.015088094848152519,0.3333333333333333,0.7169256588172366,0.001593136083340868,0.2185210720369833,2.403738833146124e-05
Resolving-Mac,Rbp4,Stra6,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.01337742366878608,0.3333333333333333,0.3584628294086167,0.001792615069684073,0.1092605360184911,2.3980571262214332e-05
Resolving-Mac,Proc,Tek,Resolving-Mac,0.6666666666666666,2.455579949185997,0.09642351449505547,0.3333333333333333,0.91440891820287,0.00020209106382843969,2.2454042048958263,1.948633062238274e-05
Resolving-Mac,Edn3,Ednra,Resolving-Mac,0.3333333333333333,0.7169256588172366,0.002387320304707003,1.0,11.59526466474844,0.005584455986025728,8.312942758934996,1.333188516618179e-05
Resolving-Mac,Gdnf,Gfra1,Resolving-Mac,0.3333333333333333,0.3048029727342903,0.005534416968862609,0.6666666666666666,2.558592727451166,0.002170811783492485,0.7798666693434513,1.201417757076771e-05
Resolving-Mac,Ncam1,Ptprz1,Resolving-Mac,1.0,14.76560487637286,0.003489972131935185,0.3333333333333333,3.048029727342904,0.003222178099654482,45.00600260538383,1.124531177192601e-05
Resolving-Mac,Ptprz1,Ncam1,Resolving-Mac,0.3333333333333333,3.048029727342904,0.003222178099654482,1.0,14.76560487637286,0.003489972131935185,45.00600260538383,1.124531177192601e-05
Resolving-Mac,Ncam1,Gfra1,Resolving-Mac,1.0,14.76560487637286,0.003489972131935185,0.6666666666666666,2.558592727451166,0.002170811783492485,37.779169253105096,7.576072628065288e-06
Resolving-Mac,Mmrn2,Clec14a,Resolving-Mac,0.6666666666666666,5.497161202740707,0.0019371634511199359,0.6666666666666666,3.63398121567702,0.002906096652739385,19.976580550308217,5.6295842211087214e-06
Resolving-Mac,Efemp1,Egfr,Resolving-Mac,0.3333333333333333,1.4338513176344732,0.0011152086887009061,1.0,58.386497433199565,0.004297797115886245,83.71755627665497,4.792940685910035e-06
Resolving-Mac,Tnc,Ptprz1,Resolving-Mac,1.0,16.52791362387611,0.001440671334249734,0.3333333333333333,3.048029727342904,0.003222178099654482,50.37757205653016,4.642099622019496e-06
Resolving-Mac,Ptn,Ptprz1,Resolving-Mac,0.6666666666666666,3.020092192799043,0.0009005568173100517,0.3333333333333333,3.048029727342904,0.003222178099654482,9.2053307829677,2.901754454230992e-06
Resolving-Mac,Mmrn2,Cd248,Resolving-Mac,0.6666666666666666,5.497161202740707,0.0019371634511199359,0.3333333333333333,0.3048029727342903,0.0001597338030849206,1.675551076194974,3.09430485244497e-07
