Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit1,Robo2,M2,1.0,54.28447125471928,0.2074998463667223,0.3333333333333333,2.1285365860214998,0.0127367139932388,115.54648311850241,0.0026428661968139
FAPs,Ndp,Fzd4,M2,0.6666666666666666,2.0577856614926033,0.2958661924650403,1.0,40.607400171948534,0.005774861499263001,83.56132582432797,0.0017085862837999
FAPs,Shh,Gas1,M2,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,22.55103780856643,0.0042640601817555,91.0458149843426,0.0016407972618270002
FAPs,Lgi1,Adam11,M2,0.3333333333333333,1.3301244645404628,0.1198357220127505,0.6666666666666666,2.479091455850376,0.0121574814351751,3.2975001952598197,0.0014569005656408
FAPs,Gdf6,Bmpr1b,M2,1.0,4.047249646477315,0.0742625936390824,1.0,5.72869054410909,0.0195284825129219,23.185440779423452,0.0014502357612449998
FAPs,Calca,Calcr,M2,0.6666666666666666,2.3903167776277168,0.2170616605258576,0.3333333333333333,3.1751086161477633,0.0057812652060533,7.589515395968322,0.0012548910255663
FAPs,Shh,Boc,M2,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,7.881302868145061,0.0030244204958988,31.81936232203582,0.0011637877179869
FAPs,Fgf6,Fgfr4,M2,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,11.890263071323869,0.0043517328361501,7.399516723280104,0.0011422395861939
FAPs,Shh,Cdon,M2,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,27.46026315220664,0.0029420250395396,110.8659414968228,0.0011320821994392
FAPs,Lrfn3,Lrfn3,M2,1.0,105.0393349499312,0.5914813222224647,0.3333333333333333,0.3175108616147767,0.0017879182530755,33.35112974339577,0.0010575202523548
FAPs,Ebi3,Il27ra,M2,0.3333333333333333,0.9975933484053466,0.0060545334827309,1.0,29.840222583414675,0.1570564358122955,29.76840756414948,0.0009509034493039
FAPs,Cxcl12,Ackr3,M2,1.0,4075.8775717126296,0.3206219409737258,0.6666666666666666,3.1219498202457863,0.0021328334234561,12724.68525235208,0.0006838331920021
FAPs,Cdh1,Ptprm,M2,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,66.95087205700783,0.007466131926145001,161.0815565735026,0.0005740153730924
FAPs,Bmp6,Bmpr1b,M2,1.0,31.186045852343067,0.0275410388071351,1.0,5.72869054410909,0.0195284825129219,178.65520598247016,0.0005378346947328
FAPs,Ncam1,Robo3,M2,1.0,261.6332218885159,0.0677560503153344,0.6666666666666666,2.821243869996504,0.0072944609810111,738.1311234404106,0.0004942438652526
FAPs,Ebi3,Il6st,M2,0.3333333333333333,0.9975933484053466,0.0060545334827309,1.0,1834.040919152837,0.0775967515230171,1829.627021650098,0.0004698121302472
FAPs,Adm2,Calcr,M2,0.6666666666666666,1.377073688051893,0.0657889190271676,0.3333333333333333,3.1751086161477633,0.0057812652060533,4.372358532003942,0.0003803431885156
FAPs,Il1rn,Il1r2,M2,0.6666666666666666,1.70960480418701,0.0005677035568706,1.0,74.5465764427184,0.5503340275219781,127.44518522216559,0.0003124265848911
FAPs,Cdh1,Egfr,M2,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,51.1774453402316,0.0039130950257761,123.131220006222,0.000300848782661
FAPs,Tff3,Ackr3,M2,0.6666666666666666,2.510641758105703,0.059176369361948,0.6666666666666666,3.1219498202457863,0.0021328334234561,7.838097585419662,0.0001262133384539
FAPs,Il1b,Il1r2,M2,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,74.5465764427184,0.5503340275219781,92.78325226991925,0.0001202563897579
FAPs,Il1b,Il1rap,M2,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,222.369871404201,0.2570773792079531,276.7692476337832,5.617533346282128e-05
FAPs,Il1rapl1,Ptprf,M2,0.3333333333333333,0.31115866313865503,0.0309467666196583,1.0,1.6908875605575568,0.0015870044604257,0.5261343128608709,4.911265666115295e-05
FAPs,Il1rn,Il1r1,M2,0.6666666666666666,1.70960480418701,0.0005677035568706,1.0,11.576953437550449,0.0039765010217291,19.79201521468557,2.257473773935442e-06
FAPs,Il1b,Il1r1,M2,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,11.576953437550449,0.0039765010217291,14.409077419386618,8.689262026830834e-07
