Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Gpc5,ECs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,0.3434096036256087,0.7560290389583257,1.426182638790451,0.6512782467709428
sCs,Proc,Tek,ECs,0.0,7.551560744471527,0.2713972095553804,0.0,-637.9433381432473,-0.009766145487922763,26011.41941312509,0.2220174283696266
sCs,Ghrh,Ghrhr,ECs,0.6666666666666667,4.948659341369567,0.2164595818720863,0.0,-28.937955414814102,-0.0008020521532889903,748.5699236378438,0.2116161693361154
sCs,Fgf16,Fgfr3,ECs,0.0,24.026654706662637,0.2593598878771062,0.0,-3.2521925230237234,0.03473589622040018,5964.051336836732,0.20012903120479208
sCs,Shh,Ptch1,ECs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,36.850863472795474,-0.03774699602021553,416.5260483618267,0.16552719375137862
sCs,Proc,Thbd,ECs,0.0,7.551560744471527,0.2713972095553804,0.0,-306.7314329883743,-0.07782308710332507,15472.336469917876,0.15141440606831247
sCs,Proc,Procr,ECs,0.0,7.551560744471527,0.2713972095553804,0.0,-14.549878925740984,0.09433833806503956,1236.7042152160036,0.1445576090105689
sCs,Slit1,Robo2,ECs,0.0,15.84379172611166,0.06500454366901667,0.0,28.80281561798428,0.3916185276529349,3331.31209455897,0.1373107873686015
sCs,Gdnf,Ret,ECs,0.0,7.193488553739562,0.02575250030978582,0.0,-31.55579790022432,0.1518804052779816,763.5118061264385,0.1318343224439003
sCs,Adam2,Itga6,ECs,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,-349.0901858481011,0.0077063658350289286,25827.277621281453,0.12914121515819366
sCs,Col4a6,Cd93,ECs,0.0,39.85939194801594,0.16256815745553232,0.0,-4502.4587107684965,0.002470498073745664,495384.713833499,0.1226120680932189
