Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Alb,Lrp2,Resolving-Mac,0.3333333333333333,1.026501654544797,1.0,0.3333333333333333,0.6350217232295533,0.6543991535425701,0.6518508495670244,0.6543991535425701
MuSCs,Adam28,Itga4,Resolving-Mac,0.3333333333333333,0.3097719742659933,0.4897299337606562,1.0,9636.365297364928,0.9616037641861972,2985.075902913039,0.470926147738904
MuSCs,Apob,Lsr,Resolving-Mac,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,70.48308528838074,0.6954293937204086,72.35100366594484,0.422011505942692
MuSCs,Apob,Lrp2,Resolving-Mac,0.3333333333333333,1.026501654544797,0.6068358768745948,0.3333333333333333,0.6350217232295533,0.6543991535425701,0.6518508495670244,0.3971128841659981
MuSCs,Apob,Olr1,Resolving-Mac,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,101.9285584427537,0.6331469858312868,104.62983388685272,0.3842163063374356
MuSCs,Apob,Ldlr,Resolving-Mac,0.3333333333333333,1.026501654544797,0.6068358768745948,1.0,623.1586142637602,0.4423382697811209,639.6733485855927,0.2684267318178176
MuSCs,Ifng,Ifngr2,Resolving-Mac,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,2256.77089147002,0.6325315824508224,2270.541148855088,0.1971058049828756
MuSCs,Hcrt,Hcrtr2,Resolving-Mac,1.0,5.691876577740801,0.175362513129515,0.3333333333333333,1.270043446459107,1.0,7.228930545613791,0.175362513129515
MuSCs,Ifng,Ifngr1,Resolving-Mac,0.3333333333333333,1.006101752480553,0.3116141714523796,1.0,3072.200795169316,0.4703411199270691,3090.9466039919985,0.146564958386058
MuSCs,Xcl1,Xcr1,Resolving-Mac,0.3333333333333333,0.6843344363631966,0.1620304433483035,1.0,55.277460649372046,0.7903202039098794,37.828269877076785,0.1280559330266394
MuSCs,Cd2,Cd48,Resolving-Mac,0.3333333333333333,1.85863184559596,0.0978295747309206,1.0,2173.070064125044,0.9998512523894466,4038.93722389406,0.09781502281543793
MuSCs,Nts,Ntsr1,Resolving-Mac,1.0,9.551297116627094,0.3712729614453094,0.3333333333333333,0.3505548698288767,0.1800870283985249,3.3482537174161364,0.0668614443514059
MuSCs,Il25,Il17rb,Resolving-Mac,0.3333333333333333,1.7108360909079945,0.33957649072805,1.0,68.34727787571028,0.161270404928293,116.9309897050826,0.05476363816384136
MuSCs,Epo,Crlf3,Resolving-Mac,0.3333333333333333,0.3097719742659933,0.06635446801120018,1.0,957.0890430950274,0.6163332985807495,296.479362427897,0.040896468144913815
MuSCs,Ntng1,Lrrc4c,Resolving-Mac,1.0,26.682288714790268,0.716104327133036,0.3333333333333333,2.222576031303436,0.04133557628433773,59.30341535781101,0.029600585041751937
