Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf15,Fgfr4,sCs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,3218.151832172383,0.9791525277055864,11031.528229853408,0.7463148032222408
M2,Pdyn,Oprd1,sCs,1.0,8.704028961401907,0.8949458104660204,1.0,3.7452779651284396,0.6676060034783047,32.59900787697834,0.5974711958548722
M2,Gdf3,Tdgf1,sCs,1.0,318.6923656258723,0.987828664865596,0.3333333333333333,0.2834592803821557,0.4415789331115985,90.3363086235966,0.4362043279284047
M2,Cga,Lhcgr,sCs,1.0,1.581957797755173,0.6156875895872214,1.0,37.871705120551724,0.7047083853701822,59.911439229741326,0.4338802071504702
M2,Mepe,Phex,sCs,0.3333333333333333,0.3048029727342903,1.0,1.0,40.1840181863186,0.3787124498380693,12.24820819959869,0.3787124498380693
M2,Fgf15,Fgfr1,sCs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,4006.50707457589,0.4893967488317565,13733.93742782358,0.3730205743918573
M2,Tdgf1,Acvr2a,sCs,0.3333333333333333,0.3584628294086167,0.5584210668884014,1.0,2359.42735445647,0.40714231490390396,845.7670052625532,0.2273568458640516
M2,Fgf15,Klb,sCs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,69.19838457746515,0.2977084928761903,237.2056921911164,0.2269148564617613
M2,Ucn,Crhr2,sCs,0.6666666666666666,1.830959375110442,0.3340946438284546,1.0,55.735638348077345,0.6547939185076838,102.0496895611772,0.2187631409848627
M2,Gnai2,Oprd1,sCs,1.0,3613.8587472195363,0.3228690937468369,1.0,3.7452779651284396,0.6676060034783047,13534.905535048001,0.2155493453229879
M2,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.3584628294086167,0.5584210668884014,1.0,282.2365540162036,0.2488999237087132,101.1713137151862,0.1389909609458614
M2,Fgf15,Fgfr3,sCs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,58.953781740142325,0.1648454792540295,202.0881367439968,0.1256460234033516
M2,Fgf23,Fgfr4,sCs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,3218.151832172383,0.9791525277055864,4938.970209313182,0.1060918615587261
M2,Hsp90aa1,Cftr,sCs,1.0,4782.34349207129,0.2773802179531407,0.3333333333333333,0.34572486056019003,0.3221884903554225,1653.375036947279,0.0893687136767804
M2,B2m,Gm11127,sCs,1.0,50233.60586459463,0.5775836329324572,0.3333333333333333,0.8503778411464666,0.1453271296353431,42717.54530813647,0.0839385714984276
M2,Gdf15,Gfral,sCs,1.0,1601.400062765677,0.964135194129319,0.3333333333333333,0.34572486056019003,0.0863794350868386,553.643813400743,0.08328145341623
M2,H2-M3,Klrd1,sCs,1.0,385.49779023352926,0.7032024109276391,0.6666666666666666,3.4916455652719156,0.1171235067344024,1346.021649691026,0.0823615323119313
M2,Fgf15,Fgfr2,sCs,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,20.90131804888663,0.1078292108381779,71.64779417563746,0.0821879472209272
M2,Fgf23,Kl,sCs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,27.81859046899447,0.7348115294597166,42.69381830213398,0.0796173434162205
M2,Adm2,Calcr,sCs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,369.26222942833266,0.9768664581191396,226.6860292095024,0.0715298011907381
M2,H2-T23,Klrd1,sCs,1.0,1275.5279671838198,0.5810587976723812,0.6666666666666666,3.4916455652719156,0.1171235067344024,4453.691569997688,0.0680556440022649
M2,Lrrc4b,Ptprf,sCs,1.0,2.5027913320721367,0.0948719587445836,1.0,397.0090080369089,0.5676355257219123,993.6307040693331,0.0538526941782493
M2,Fgf23,Fgfr1,sCs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,4006.50707457589,0.4893967488317565,6148.876782912728,0.0530264802012144
M2,Nmb,Grpr,sCs,1.0,6.2913275016580466,0.05743771386704,0.6666666666666666,1.857725542301403,0.8362901025970848,11.68755979481342,0.0480345916228089
M2,Ghrh,Vipr1,sCs,0.3333333333333333,2.7432267546086133,0.1874819736076784,1.0,75.3523509750342,0.2502668706679661,206.70858521737233,0.0469205268414478
M2,Gnrh1,Gnrhr,sCs,1.0,23.660692481046308,0.1702793715923729,0.6666666666666666,1.196102701706657,0.2696445300999147,28.300618200829874,0.0459149011387341
M2,Nmb,Nmbr,sCs,1.0,6.2913275016580466,0.05743771386704,1.0,2.486909683243749,0.7892627071041867,15.6459632843311,0.0453334455365757
M2,Pdyn,Oprm1,sCs,1.0,8.704028961401907,0.8949458104660204,0.6666666666666666,1.415174752115873,0.0466121902072343,12.31772202786133,0.0417153843426095
M2,Lrrc4b,Ptprs,sCs,1.0,2.5027913320721367,0.0948719587445836,1.0,2279.533747860813,0.3610421867885054,5705.1973053119555,0.0342527794500533
M2,Sostdc1,Lrp4,sCs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,313.64377695256303,0.30511790686912393,288.8137076477499,0.0332672674850725
M2,Nodal,Tdgf1,sCs,1.0,7.91407206618528,0.0736241573411536,0.3333333333333333,0.2834592803821557,0.4415789331115985,2.243317172773399,0.032510876849947
M2,Nppa,Npr2,sCs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,476.822323554529,0.2666632667690589,999.9522578182319,0.0314966339009675
M2,Cort,Ghsr,sCs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,60.96309011442133,0.3108209676248981,111.4903865636644,0.0287769301992533
M2,Sostdc1,Lrp5,sCs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,1102.507824336933,0.2599432469813799,1015.226176496284,0.028341835512057004
M2,Fgf5,Fgfr4,sCs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,3218.151832172383,0.9791525277055864,980.9022451564454,0.0275042941487503
M2,Proc,Procr,sCs,0.6666666666666666,2.455579949185997,0.0964235144950554,1.0,98.90342576453577,0.2779093167191615,242.8652692131998,0.026796993028981
M2,Sostdc1,Lrp6,sCs,0.3333333333333333,0.9208335343169632,0.1090308590093405,1.0,2902.147140212273,0.2425378970413482,2672.3944082295347,0.0264441152567371
M2,Gdf6,Bmpr1a,sCs,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,2450.614923290533,0.4426201637203931,6149.180514355956,0.0234746562290604
M2,Prn,Rpsa,sCs,0.3333333333333333,0.7169256588172367,0.0643503893802914,1.0,3998.604440913516,0.360922634825608,2866.702123151451,0.0232255120871886
M2,Gdf6,Bmpr1b,sCs,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,66.765783650932,0.4062560955121704,167.53136200637718,0.0215460635659901
M2,Il18,Il18r1,sCs,1.0,333.207111577588,0.704401002765572,0.6666666666666666,0.7237250309954932,0.0284904589790116,241.15032715440861,0.0200687078740671
M2,Fgf23,Fgfr3,sCs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,58.953781740142325,0.1648454792540295,90.47769866854358,0.0178611230311391
M2,Lep,Lepr,sCs,0.3333333333333333,0.3584628294086167,0.2492954143742724,1.0,49.42800707511596,0.0682607357561784,17.71810326817519,0.0170170884058292
M2,Cort,Sstr3,sCs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,14.69732580057703,0.1736610337650527,26.878731571561605,0.0160781670721071
M2,Cort,Sstr2,sCs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,9.972895534356237,0.1719095890153527,18.23860923384187,0.0159160119778253
M2,Ccl4,Ccr3,sCs,1.0,1329.623795914447,0.9953796478234552,0.3333333333333333,0.34572486056019003,0.0157844522309283,459.68400144003283,0.0157115225027076
M2,Ccl24,Ccr3,sCs,1.0,26.6592956130897,0.9880130521372044,0.3333333333333333,0.34572486056019003,0.0157844522309283,9.216781258468323,0.0155952448249934
M2,Ccl12,Ccr3,sCs,1.0,432.1317932377906,0.9842594012874076,0.3333333333333333,0.34572486056019003,0.0157844522309283,149.39870396076,0.0155359955024632
M2,Cirbp,Trem1,sCs,1.0,185.76305759000968,0.1756002744541155,0.3333333333333333,0.8503778411464666,0.0883243900164445,157.9687878781592,0.01550978712788
M2,Gdf6,Bmpr2,sCs,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,6889.320345330821,0.2848468734541081,17286.9568458275,0.0151070443245371
M2,Gnai2,Oprm1,sCs,1.0,3613.8587472195363,0.3228690937468369,0.6666666666666666,1.415174752115873,0.0466121902072343,5114.2416567781875,0.0150496356097649
