Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.6465741355646301,0.6457151837669166,1.0,322.6870317969067,0.1300678148649516,208.6410886420012,0.0839867629776835
ECs,a,Atrn,MuSCs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,1268.98389818741,0.3109514947259616,4517.139214601814,0.07765851464133869
ECs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,2684.385592860561,0.9824617722304932,872.5151465353403,0.07382653089992385
ECs,Il25,Il17rb,MuSCs,0.3333333333333333,0.9682930627539634,0.1921923216336856,1.0,146.5082930044883,0.3456970412362789,141.86296375217108,0.06644031693709639
ECs,Rspo1,Lgr6,MuSCs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,15.54191245288532,0.7610564144337773,10.04899860924549,0.06229759977537382
ECs,a,Mc1r,MuSCs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,33.674390959213035,0.2340968143236358,119.86906386043779,0.05846445889788799
ECs,Pomc,Mc2r,MuSCs,1.0,42.72685573842244,0.8552682374281482,0.3333333333333333,0.3097719742659933,0.06808749814249561,13.235582456269407,0.058233074527224524
ECs,Lgi1,Adam11,MuSCs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,130.6510316069183,0.6407135515308154,126.50848754662779,0.05589394272970627
ECs,a,Mc5r,MuSCs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,69.71958016607225,0.2040985532466556,248.1773409761807,0.05097254959185801
ECs,Rspo1,Lgr5,MuSCs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,240.60215481222167,0.5839576754835161,155.56713026269952,0.04780087371065082
ECs,Rspo1,Znrf3,MuSCs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,622.0666755658357,0.5553457612442485,402.2122230175434,0.04545879558309
ECs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,4213.502507323747,0.5040952447351799,1369.529313293245,0.03787995035924446
ECs,Fgl1,Egfr,MuSCs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,4051.753228363697,0.3098024002209904,1307.761514338516,0.03737466396300183
ECs,Ihh,Cdon,MuSCs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,7260.8164884160315,0.7779060163415029,2343.53274522095,0.03690460914483526
ECs,Rspo1,Lgr4,MuSCs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,596.8756803137411,0.4068660247874838,385.9243770384076,0.03330472786733673
ECs,Il1f5,Il1rl2,MuSCs,0.3333333333333333,0.3227643542513217,0.25308957024565804,1.0,125.6914708329463,0.1291377763721103,40.56872641829476,0.032683424324497286
ECs,Areg,Erbb3,MuSCs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,370.5000109082157,0.7979037751818366,361.2747052830558,0.03095281338169157
ECs,Lgi1,Adam23,MuSCs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,405.3217440054813,0.3423172876477131,392.4702329038455,0.02986274104153927
ECs,Fgf15,Klb,MuSCs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,78.8293392097322,0.377809096993322,25.622173146358513,0.02839024963803482
ECs,Clec4g,Lag3,MuSCs,0.6666666666666666,3.8777104694524,0.1492553063875598,1.0,309.5839009926206,0.1709735726262596,1200.476734053,0.02551871296650808
ECs,Shh,Gpc5,MuSCs,0.6666666666666666,0.9705621719722348,0.09250421091547216,0.3333333333333333,0.34216721818159995,0.256831601785307,0.3320945584560312,0.023758004661306592
ECs,Cd59b,Cd2,MuSCs,1.0,26.549220100681897,0.2361975362723893,0.3333333333333333,1.85863184559596,0.0978295747309206,49.345225954863736,0.02310710452601904
ECs,Lgi1,Adam22,MuSCs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,482.1234762541687,0.2583948522551001,466.8368174477367,0.02254159762828561
ECs,Pmch,Mchr1,MuSCs,0.3333333333333333,0.6465741355646301,0.06364739903795558,1.0,5.847052829964088,0.3499706765652075,3.780553129134753,0.02227472330292905
ECs,Fgl1,Lag3,MuSCs,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,309.5839009926206,0.1709735726262596,99.92264789048828,0.02062630831427428
ECs,F8,Asgr2,MuSCs,1.0,541.4625517546124,0.7410280868353346,0.3333333333333333,0.6707345016537034,0.026147795135790592,363.17761481527236,0.019376250604437168
ECs,Ihh,Hhip,MuSCs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,87.61387715331978,0.400926791256503,28.27863648284588,0.019020352351303442
ECs,Lgi1,Rtn4r,MuSCs,0.3333333333333333,0.9682930627539634,0.0872370228414281,1.0,5.348685296881643,0.2082573587181121,5.179094867824619,0.01816775195938743
ECs,Rspo1,Lrp6,MuSCs,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,2764.3926927134025,0.2217342310688351,1787.3848156523486,0.0181504420981771
ECs,Il20,Il20rb,MuSCs,0.3333333333333333,0.3227643542513217,0.1448783898332146,1.0,69.259246783899,0.1237476149776671,22.35441606413809,0.017928355203665
ECs,Adam28,Itga4,MuSCs,0.3333333333333333,0.3227643542513217,0.5102700662393438,1.0,343.441721533282,0.03427172403845048,110.850745473652,0.01748783489523664
ECs,a,Mc2r,MuSCs,0.6666666666666666,3.55965053698002,0.2497447864329398,0.3333333333333333,0.3097719742659933,0.06808749814249561,1.102679974537304,0.01700449768235075
ECs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,81.35884255466547,0.2136680014897267,26.44434637942009,0.01605596040494641
ECs,Mstn,Acvr2b,MuSCs,0.3333333333333333,0.9682930627539634,0.039078002587221834,1.0,103.7233635371766,0.4068971994467715,100.43461335855551,0.01590072981271426
ECs,Ihh,Ptch1,MuSCs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,406.1495496201777,0.2751561717844886,131.0905971126218,0.013053673271807979
ECs,Areg,Egfr,MuSCs,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,4051.753228363697,0.3098024002209904,3950.866154817448,0.012018060545026393
ECs,Ihh,Boc,MuSCs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,549.022804735892,0.2106854477158151,177.20499103982968,0.0099951201522054
ECs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,24.127907621160325,0.1253513356336286,7.842377380380091,0.009419454797200685
ECs,Ihh,Ptch2,MuSCs,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,100.3067040681934,0.1177836599161074,32.37542856564887,0.0055877700410327
ECs,Rspo2,Lgr6,MuSCs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,15.54191245288532,0.7610564144337773,5.016375336686107,0.0036061091171787647
ECs,a,F11r,MuSCs,0.6666666666666666,3.55965053698002,0.2497447864329398,1.0,25.195209079833607,0.01435642949381811,89.68613953035357,0.0035854434178731616
ECs,Rspo2,Lgr5,MuSCs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,240.60215481222167,0.5839576754835161,77.65779912944325,0.002766963207549263
ECs,Rspo2,Znrf3,MuSCs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,622.0666755658357,0.5553457612442485,200.7809488402734,0.002631391543160989
ECs,Rspo2,Lgr4,MuSCs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,596.8756803137411,0.4068660247874838,192.650193524783,0.001927850884152944
ECs,Lif,Il6st,MuSCs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,5077.896028313618,0.2148415731917112,1650.486133221258,0.0014193478347802688
ECs,Rspo2,Rnf43,MuSCs,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,10.95595201490759,0.2992409174717375,3.536190777300114,0.0014178914733024267
ECs,Cd6,Alcam,MuSCs,0.3333333333333333,0.9682930627539634,0.02396245332032265,1.0,74.52011303534955,0.04894726897691253,72.15730848777018,0.0011728966480165429
ECs,Lif,Lifr,MuSCs,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,2059.561456790636,0.1754341172083374,669.4263935291376,0.0011590030304984222
ECs,Ccl5,Ccr1,MuSCs,0.6666666666666666,5.16945680333108,0.02773380640103941,0.6666666666666666,0.6519391924475934,0.001797049591173459,3.370171493756382,4.983902545467174e-05
ECs,Cd48,Cd2,MuSCs,0.3333333333333333,0.32328706778231503,0.0001487476105532783,0.3333333333333333,1.85863184559596,0.0978295747309206,0.6008716394495501,1.455191548266781e-05
ECs,Ccl4,Ccr1,MuSCs,0.6666666666666666,0.9688157762849584,0.0009339263593043098,0.6666666666666666,0.6519391924475934,0.001797049591173459,0.631608974821704,1.678311982173927e-06
