Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tac2,Tacr3,ECs,0.3333333333333333,0.9525325848443299,0.06837874241436802,0.3333333333333333,0.9682930627539634,0.7427495127885853,0.922330693951866,0.050788277613368016
Resolving-Mac,Tac2,Tacr1,ECs,0.3333333333333333,0.9525325848443299,0.06837874241436802,1.0,22.959370175239073,0.6138678590247143,21.869548219418288,0.04197551220871052
Resolving-Mac,Tac2,Tacr2,ECs,0.3333333333333333,0.9525325848443299,0.06837874241436802,1.0,11.340554390816786,0.6069145693027795,10.802247587452431,0.04150005500188187
Resolving-Mac,Wnt3a,Lrp6,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,1470.960101693567,0.1179869299834577,467.0458092896839,0.03830830181493942
Resolving-Mac,Ntf5,Ntrk1,ECs,1.0,28.766334946200104,0.2545879640744989,0.6666666666666666,1.297864744660095,0.1377728475626332,37.334811959756756,0.03507530876571708
Resolving-Mac,Inha,Tgfbr3,ECs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,3129.156575740476,0.3441018071376793,6594.792756223263,0.03094172841422946
Resolving-Mac,H2-M3,Klrc1,ECs,1.0,298.79743678117734,0.7230301384301344,0.3333333333333333,0.6500669269391833,0.04098726217892799,194.2383315056449,0.02963502584710252
Resolving-Mac,Nrtn,Ret,ECs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,305.7569822659193,0.246304620224117,301.3469248854715,0.0270503956506393
Resolving-Mac,H2-T23,Klrc1,ECs,1.0,1068.5186116194,0.6055188232351189,0.3333333333333333,0.6500669269391833,0.04098726217892799,694.6086102327463,0.02481855876221377
Resolving-Mac,Alcam,Cd6,ECs,1.0,1399.4114807244366,0.9191796330730992,0.3333333333333333,0.9682930627539634,0.02396245332032265,1355.040428723724,0.022025799050505432
Resolving-Mac,Inha,Acvr2a,ECs,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,1080.167965478719,0.2128842225978304,2276.4868749202137,0.019142607398922783
Resolving-Mac,Fgf10,Fgfr2,ECs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,66.69586155237153,0.3465039512789418,141.9645814504475,0.01669645636006314
Resolving-Mac,Wnt3a,Fzd7,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,47.91848092040525,0.0444685539690353,15.214638164309099,0.01443816520150636
Resolving-Mac,Wnt3a,Fzd1,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,46.26539537556467,0.042900393076241015,14.68976554864384,0.01392901066393198
Resolving-Mac,Pth2,Pth2r,ECs,0.3333333333333333,0.3505548698288767,0.07504432797576584,0.6666666666666666,2.9074927559168637,0.1729754636823077,1.019235744578838,0.01298082742833527
Resolving-Mac,Pth2,Pth1r,ECs,0.3333333333333333,0.3505548698288767,0.07504432797576584,1.0,53.716549292401,0.1696560776936729,18.83059794485407,0.012731726337526
Resolving-Mac,Pmch,Mchr1,ECs,0.3333333333333333,0.35475609767025,0.0349214446845274,1.0,5.8210918708632455,0.3484168040956032,2.06506783628746,0.01216721815138443
Resolving-Mac,C1qtnf1,Avpr2,ECs,1.0,110.31205592726792,0.1004536839210046,1.0,2.26423315663249,0.0755388606368281,249.77221460681758,0.007588156830164748
Resolving-Mac,a,Mc2r,ECs,0.3333333333333333,1.419024390681,0.0995586335546365,0.3333333333333333,0.3250334634695913,0.07144195465930571,0.4612304124508719,0.0071126633843527735
Resolving-Mac,Robo2,Robo2,ECs,0.3333333333333333,2.1285365860215,0.01273671399323882,1.0,86.46163687512352,0.5173681991175303,184.03675737600602,0.006589570781357018
Resolving-Mac,Fgf10,Fgfrl1,ECs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,34.359087609073235,0.097474824490786,73.13457503823034,0.00469687040308833
Resolving-Mac,Calca,Ramp1,ECs,0.3333333333333333,1.90506516968866,0.1729965722589255,0.6666666666666666,4.532315614828123,0.02705889967760675,8.634356615845102,0.004681096893324112
Resolving-Mac,Sema3d,Nrp1,ECs,0.3333333333333333,2.1033292189732555,0.009955040860235858,1.0,6494.6753779269275,0.4536219703355188,13660.440490139881,0.004515825249790788
Resolving-Mac,Gnas,Avpr2,ECs,1.0,205.5554305394497,0.05178848249226879,1.0,2.26423315663249,0.0755388606368281,465.42542135328864,0.003912042961576304
Resolving-Mac,Tnfsf11,Tnfrsf11a,ECs,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,126.64797092109707,0.06729947641816482,260.14077250513617,0.002986897417995322
Resolving-Mac,Rspo3,Fzd8,ECs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,235.0892670521027,0.1678522704435469,482.8841954104518,0.00292737562990777
Resolving-Mac,Gnai2,Lpar3,ECs,1.0,3854.7897642525536,0.3262431714113401,0.3333333333333333,0.6500669269391833,0.008366239520384575,2505.871336044277,0.002729428513917153
Resolving-Mac,Wnt3a,Fzd2,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,6.481637171926089,0.008302047925203749,2.057990203132616,0.0026955304087104147
Resolving-Mac,Nrtn,Gfra2,ECs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,11.652674167602036,0.02385131045034483,11.48460290612519,0.002619469272971769
Resolving-Mac,Wnt5b,Fzd8,ECs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,235.0892670521027,0.1678522704435469,82.41168740961591,0.002591814974047011
Resolving-Mac,Tnfsf11,Tnfrsf11b,ECs,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,7.12035855277392,0.05000055072416415,14.62554481497504,0.0022191333990235896
Resolving-Mac,Fgf10,Fgfr1,ECs,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,378.7047621656668,0.045307501166656286,806.0869415701924,0.002183163318110653
Resolving-Mac,Rspo3,Lgr5,ECs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,51.11402452717787,0.1240571888094413,104.9905634463784,0.002163581048239477
Resolving-Mac,Rspo3,Lrp6,ECs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,1470.960101693567,0.1179869299834577,3021.419880601143,0.002057714575850035
Resolving-Mac,Oxt,Avpr2,ECs,0.3333333333333333,0.7095121953404999,0.02623074670404206,1.0,2.26423315663249,0.0755388606368281,1.606501037725068,0.001981440719676571
Resolving-Mac,Fgf21,Fgfr4,ECs,0.3333333333333333,0.7095121953404999,0.2170710586910435,1.0,24.307321526043506,0.00889626819938517,17.24634105879051,0.001931122356440002
Resolving-Mac,Wnt3a,Lrp1,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,331.3415522185903,0.005668714446080104,105.20454173370209,0.001840532878799291
Resolving-Mac,Reln,Itga3,ECs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,862.527614236485,0.7711526927069213,1209.4530221299271,0.001644000847322256
Resolving-Mac,Avp,Avpr2,ECs,0.3333333333333333,0.3505548698288767,0.0209909251598368,1.0,2.26423315663249,0.0755388606368281,0.7937379594855289,0.001585630570287001
Resolving-Mac,Rspo2,Rnf43,ECs,0.6666666666666666,0.6722669592850266,0.009869115110998998,0.6666666666666666,5.818644506550688,0.1589251685488328,3.911682449579355,0.001568450782443349
Resolving-Mac,Rspo3,Lgr4,ECs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,107.1544806810079,0.07304287815836684,220.1002446309277,0.001273881734778442
Resolving-Mac,Rspo2,Lgr5,ECs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,51.11402452717787,0.1240571888094413,34.36226984570613,0.0012243346767073133
Resolving-Mac,Col9a3,Mag,ECs,1.0,44.313235900074694,0.1373768992378444,0.3333333333333333,0.6465741355646301,0.008773867424082362,28.65179219616232,0.001205326701044368
Resolving-Mac,Pomc,Mc2r,ECs,0.3333333333333333,0.7095121953404999,0.014202384759076831,0.3333333333333333,0.3250334634695913,0.07144195465930571,0.2306152062254359,0.001014646128011982
Resolving-Mac,Rspo2,Znrf3,ECs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,110.0001968262524,0.09820192182441884,73.94949784113912,0.0009691660706065145
Resolving-Mac,Nrtn,Gfra1,ECs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,7.767277146775236,0.007666210147166968,7.655246547659337,0.0008419412410255192
Resolving-Mac,Col2a1,Mag,ECs,1.0,8.929332064307179,0.08841131219967635,0.3333333333333333,0.6465741355646301,0.008773867424082362,5.773475160648947,0.0007757091320291159
Resolving-Mac,Rspo2,Lgr4,ECs,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,107.1544806810079,0.07304287815836684,72.0364169011873,0.0007208685725835968
Resolving-Mac,Calca,Calcr,ECs,0.3333333333333333,1.90506516968866,0.1729965722589255,0.6666666666666666,1.948454385130272,0.0035477625820569797,3.711932583838816,0.0006137507658843327
Resolving-Mac,Reln,Itgb1,ECs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,7982.011514501391,0.2766367723719388,11192.53202975449,0.0005897549116810334
Resolving-Mac,Reln,Lrp8,ECs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,39.481784394292156,0.2065633061435878,55.36212715581132,0.00044036706807533264
Resolving-Mac,Ngf,Ntrk1,ECs,0.3333333333333333,0.3175108616147767,0.003008391573195914,0.6666666666666666,1.297864744660095,0.1377728475626332,0.4120861533364688,0.0004144746736226311
Resolving-Mac,Col9a2,Mag,ECs,0.6666666666666666,4.799908160277116,0.03841438525258653,0.3333333333333333,0.6465741355646301,0.008773867424082362,3.10349646952079,0.0003370427233838188
Resolving-Mac,Slitrk6,Ptprs,ECs,0.3333333333333333,0.9525325848443299,0.005064727726563452,1.0,328.95173272406436,0.04519881115898867,313.3372442606743,0.0002289196720846354
Resolving-Mac,Bdnf,Ntrk2,ECs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,75.78409925318583,0.04939330259835944,174.0811158859241,0.0002270978818133441
Resolving-Mac,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.3175108616147767,0.001787918253075584,1.0,21.0344620025073,0.1184460221821822,6.678670154019374,0.000211771805063719
Resolving-Mac,Bdnf,Sort1,ECs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,48.59386455893397,0.028574046537270237,111.6233385497826,0.0001313762211086796
Resolving-Mac,Wnt5b,Fzd2,ECs,0.3333333333333333,0.3505548698288767,0.01544104805492462,1.0,6.481637171926089,0.008302047925203749,2.272169475082558,0.0001281923209673583
Resolving-Mac,Fn1,Mag,ECs,1.0,1933.065043269637,0.01263230513343471,0.3333333333333333,0.6465741355646301,0.008773867424082362,1249.869859342269,0.0001108341705013112
Resolving-Mac,Rspo3,Sdc4,ECs,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,17.83737435864548,0.00575051247283287,36.638789483743494,0.00010029003496925173
Resolving-Mac,Ngf,Sort1,ECs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,48.59386455893397,0.028574046537270237,15.429079805298883,8.596192081483168e-05
Resolving-Mac,Bdnf,Ngfr,ECs,0.6666666666666666,2.297066503414383,0.004597746452793114,0.6666666666666666,4.863277182232942,0.0148609163634617,11.17127111212677,6.832672549536118e-05
Resolving-Mac,Reln,Vldlr,ECs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,22.641488497860998,0.02469708336872667,31.74833621239861,5.265108501670751e-05
Resolving-Mac,Ngf,Ngfr,ECs,0.3333333333333333,0.3175108616147767,0.003008391573195914,0.6666666666666666,4.863277182232942,0.0148609163634617,1.544143328402264,4.470745555780743e-05
Resolving-Mac,Col3a1,Mag,ECs,1.0,380.2817365251573,0.001011881171661715,0.3333333333333333,0.6465741355646301,0.008773867424082362,245.88033506477,8.878111249085011e-06
