Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il1rapl1,Ptprs,Resolving-Mac,0.6666666666666666,3.853087750882393,0.3079503738869191,1.0,804.6290400278122,0.1274405471898788,3100.306298135422,0.03924536415547672
ECs,Wnt6,Fzd7,Resolving-Mac,0.3333333333333333,0.9565978297241468,0.103925838129765,1.0,477.9374825115443,0.3284582399292276,457.1939585143657,0.03413529787527241
ECs,Col9a1,Mag,Resolving-Mac,0.3333333333333333,0.9565978297241468,0.04387289317936719,1.0,33.762043112359535,0.7152106360819934,32.2966971683362,0.03137835983757256
ECs,Plg,Itgb1,Resolving-Mac,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,4939.42024992634,0.1826427776547722,6300.05158823339,0.029723642374226738
ECs,Nrtn,Gfra2,Resolving-Mac,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,25.26630473593594,0.08723600150089973,58.65967836206504,0.02641369882239204
ECs,Snca,Lag3,Resolving-Mac,0.3333333333333333,0.3342215335476,0.052163802964579516,1.0,739.5315577336313,0.4029132581092864,247.16737133257962,0.02101748780782959
ECs,Prok1,Prokr2,Resolving-Mac,1.0,3.822376570269953,0.48623909872532,0.3333333333333333,3.2261654646775604,0.03746270536155261,12.331619283997581,0.01821583209081356
ECs,Tac2,Tacr2,Resolving-Mac,1.0,8.002153113928273,0.4343865943938001,0.3333333333333333,0.6096059454685799,0.02950703147469848,4.878160114800587,0.01281745891296494
ECs,Fgf9,Fgfr2,Resolving-Mac,1.0,148.1986614891697,0.9583837552194217,1.0,2.556451188746467,0.01318864741372313,378.86264433462304,0.01263978543462888
ECs,Insl5,Rxfp4,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.1058620120290649,1.0,61.11899263661064,0.1139083170111356,38.97753047407182,0.01205856362564338
ECs,Nxph3,Nrxn1,Resolving-Mac,1.0,16.31809470322073,0.4010278107780921,0.6666666666666666,0.9165504569075684,0.02956566052878906,14.95635715609793,0.01185665211606852
ECs,Ngf,Sorcs3,Resolving-Mac,1.0,18.110777726439128,0.1809630231776022,0.3333333333333333,0.3048029727342903,0.0642261884773681,5.520218889548619,0.01162256523403902
ECs,Uts2,Uts2r,Resolving-Mac,1.0,4.6586684114829655,0.1541764835048175,0.6666666666666666,1.6377591931342,0.0731648746463849,7.6297770186701275,0.0112803030890504
ECs,Gnai2,Adora1,Resolving-Mac,1.0,4535.234360237936,0.4051865637931047,0.3333333333333333,0.9208335343169636,0.02703405480561874,4176.195884893631,0.01095383577208313
ECs,A2m,Lrp1,Resolving-Mac,0.3333333333333333,0.3342215335476,0.01896718828392203,1.0,24460.8674596169,0.3565036425675442,8175.348634257746,0.00676187171248265
ECs,Fgf8,Fgfr2,Resolving-Mac,1.0,10.851306897198567,0.5102044241909425,1.0,2.556451188746467,0.01318864741372313,27.740836416796032,0.006728906259575971
ECs,Ntn1,Dcc,Resolving-Mac,1.0,201.1950735377463,0.1500007090350268,0.3333333333333333,0.3584628294086167,0.04331722548679853,72.12095532341527,0.006497614536449914
ECs,Fgf23,Fgfr2,Resolving-Mac,0.6666666666666666,6.69090069247309,0.4723744814488571,1.0,2.556451188746467,0.01318864741372313,17.104961029057392,0.006229980483069272
ECs,Lgi3,Adam22,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,487.7735117673468,0.2976111170891687,311.0687218357124,0.006005306472710119
ECs,Nlgn3,Nrxn1,Resolving-Mac,1.0,34.805352633218234,0.1757958379298859,0.6666666666666666,0.9165504569075684,0.02956566052878906,31.900861858805214,0.005197520066609025
ECs,Lgi3,Flot1,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,323.9064992087237,0.2423278042345293,206.56550278440704,0.0048897794730269895
ECs,Il27,Il27ra,Resolving-Mac,0.3333333333333333,1.0909900415721971,0.03002782207265092,1.0,23.106935646304933,0.1428434527048175,25.209436681368288,0.004289277782063386
ECs,Penk,Mrgprb2,Resolving-Mac,0.3333333333333333,2.339550734833204,0.003975253766597964,0.3333333333333333,0.9208335343169636,1.0,2.1543367718703084,0.003975253766597964
ECs,Fgf23,Kl,Resolving-Mac,0.6666666666666666,6.69090069247309,0.4723744814488571,0.3333333333333333,0.3069445114389883,0.008107756795267318,2.053735244137942,0.003829897411877847
ECs,Nlgn2,Nrxn1,Resolving-Mac,1.0,270.13910186053835,0.1142543738630394,0.6666666666666666,0.9165504569075684,0.02956566052878906,247.59611723887662,0.0033780060315639717
ECs,Ntf3,Ntrk3,Resolving-Mac,1.0,123.179426346401,0.4163979110614937,0.6666666666666666,1.382332999664842,0.007953242298817921,170.2749859184149,0.003311713479393693
ECs,Plg,F3,Resolving-Mac,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,18.93204682811475,0.02012830871184011,24.14713987734734,0.003275720274467341
ECs,Fgf22,Fgfr2,Resolving-Mac,1.0,11.65287280917249,0.2442188061455365,1.0,2.556451188746467,0.01318864741372313,29.790000545320392,0.003220915726053879
ECs,Sema3e,Plxnd1,Resolving-Mac,1.0,2.8056257462902434,0.016174291978060782,1.0,4224.187849499843,0.1807629510089203,11851.490187723171,0.002923712748434175
ECs,Omg,Lingo1,Resolving-Mac,1.0,102.8047296563652,0.2052913923854555,0.3333333333333333,0.7169256588172366,0.01250586109685216,73.7033485384175,0.002567345637551879
ECs,Fgf17,Fgfr2,Resolving-Mac,1.0,10.834681939923039,0.1917461143098348,1.0,2.556451188746467,0.01318864741372313,27.698335525006126,0.002528871894583862
ECs,Ntn4,Dcc,Resolving-Mac,1.0,115.03095996141953,0.05201065420131685,0.3333333333333333,0.3584628294086167,0.04331722548679853,41.23432337735972,0.002252957235754347
ECs,Fgf1,Fgfr2,Resolving-Mac,1.0,74.3890994489048,0.1694319480860197,1.0,2.556451188746467,0.01318864741372313,190.1721017159318,0.0022345782239267553
ECs,Slamf7,Slamf7,Resolving-Mac,1.0,13.22452084202023,0.001905545755051259,1.0,6924.482015651466,0.9977614666330497,91572.95673617708,0.0019012801272963265
ECs,Inha,Acvr2a,Resolving-Mac,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,553.9708993840612,0.09559310819153496,185.14900353288414,0.0018558344481892789
ECs,Gdf3,Tdgf1,Resolving-Mac,0.3333333333333333,0.9565978297241468,0.0029651000741544487,0.3333333333333333,0.3584628294086167,0.5584210668884014,0.3429047646490598,0.0016557743468402061
ECs,L1cam,Ptprz1,Resolving-Mac,1.0,403.7423338484587,0.5023087390675659,0.3333333333333333,3.048029727342904,0.003222178099654482,1230.618635756905,0.001618528218288568
ECs,Rtn4,Lingo1,Resolving-Mac,1.0,2000.0822105056695,0.1292778755923961,0.3333333333333333,0.7169256588172366,0.01250586109685216,1433.910256455413,0.001616731155054639
ECs,Ly9,Ly9,Resolving-Mac,0.6666666666666666,2.9145908931217903,0.001610714669614106,1.0,1802.986357610217,0.9963993856463096,5254.967618313565,0.001604915107254993
ECs,Il16,Kcnj15,Resolving-Mac,1.0,160.733686262755,0.1992416819344421,0.6666666666666666,3.1724817503291427,0.006942134361758311,509.9246863317203,0.0013831625264516107
ECs,Nrtn,Ret,Resolving-Mac,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,3.114538816245416,0.004522820427792114,7.230889008762494,0.001369439389152093
ECs,Rln3,Rxfp1,Resolving-Mac,0.3333333333333333,0.3636633471907333,0.02113238874430173,0.3333333333333333,1.21921189093716,0.06457904566876622,0.4433826771929509,0.001364709497808383
ECs,Edn3,Ednrb,Resolving-Mac,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,150.6723672930199,0.05028385145375967,1110.97215059366,0.001234623852386656
ECs,Fgf18,Fgfr2,Resolving-Mac,1.0,12.40210857642542,0.0903449927610502,1.0,2.556451188746467,0.01318864741372313,31.70538521316552,0.001191528255120859
ECs,Penk,Oprd1,Resolving-Mac,0.3333333333333333,2.339550734833204,0.003975253766597964,0.3333333333333333,1.53472255719494,0.2735684780666955,3.5905612864505154,0.0010875041228571038
ECs,Gdnf,Gfra2,Resolving-Mac,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,25.26630473593594,0.08723600150089973,17.24499304325995,0.001081109597637947
ECs,Il1rapl1,Ptprf,Resolving-Mac,0.6666666666666666,3.853087750882393,0.3079503738869191,0.6666666666666666,2.294600379163013,0.003280773650422578,8.8412966141231,0.001010315472285985
ECs,Fgf16,Fgfr2,Resolving-Mac,1.0,7.5002894539815665,0.07378548183543884,1.0,2.556451188746467,0.01318864741372313,19.17412389057376,0.0009731307041792752
ECs,Fgf2,Fgfr2,Resolving-Mac,1.0,53.872147971855796,0.06801533276032773,1.0,2.556451188746467,0.01318864741372313,137.7215167229763,0.000897030242503014
ECs,Insl5,Rxfp3,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.1058620120290649,0.3333333333333333,0.6096059454685799,0.007814839646983445,0.3887651496147861,0.0008272946487141747
ECs,Pspn,Gfra1,Resolving-Mac,1.0,23.03462910842903,0.37990132613273503,0.6666666666666666,2.558592727451166,0.002170811783492485,58.936234516361466,0.0008246942753333626
ECs,Lgi3,Stx1a,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,7.7853369657896305,0.03524075172553893,4.964957630097013,0.0007111008369258642
ECs,Col1a1,Gp6,Resolving-Mac,1.0,2150.922022966713,0.007072711865932078,0.6666666666666666,1.27929636372558,0.09938860452505777,2751.6667226385853,0.0007029469625628068
ECs,Col1a2,Gp6,Resolving-Mac,1.0,1311.732474227405,0.006955955370701107,0.6666666666666666,1.27929636372558,0.09938860452505777,1678.094584459878,0.0006913426974325638
ECs,Nrtn,Gfra1,Resolving-Mac,0.6666666666666666,2.321656410588373,0.3027843822268678,0.6666666666666666,2.558592727451166,0.002170811783492485,5.940173207771792,0.0006572879047955771
ECs,Plg,F2r,Resolving-Mac,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,17.66993259006138,0.0037326930220094616,22.53735888936626,0.0006074657531145031
ECs,Il34,Ptprz1,Resolving-Mac,1.0,66.41139414178656,0.1758842756323486,0.3333333333333333,3.048029727342904,0.003222178099654482,202.4239035784518,0.000566730461016146
ECs,Agrn,Musk,Resolving-Mac,1.0,3478.4598054577837,0.4704380784480909,0.6666666666666666,1.7386542903687632,0.001169860130153184,6047.8390646344715,0.0005503467516822973
ECs,Plg,F2rl1,Resolving-Mac,0.3333333333333333,1.27546377296553,0.1627419532044667,0.6666666666666666,0.663265802142907,0.003308408603108146,0.8459715024802007,0.0005384168780682808
ECs,Lgi3,Adam23,Resolving-Mac,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,27.867775952829298,0.0236881806295489,17.77216933047682,0.0004779888125574786
ECs,Zp3,Chrna7,Resolving-Mac,0.3333333333333333,2.18198008314439,0.2314049336011063,0.3333333333333333,0.7169256588172366,0.001593136083340868,1.56431750863438,0.0003686595495830201
ECs,Mmp12,Plaur,Resolving-Mac,0.3333333333333333,1.913195659448294,0.0005399749434911157,1.0,971.3287258062944,0.6718037075596782,1858.3419021100449,0.0003627571690266593
ECs,Tac1,Tacr2,Resolving-Mac,0.3333333333333333,1.27546377296553,0.01073920323164021,0.3333333333333333,0.6096059454685799,0.02950703147469848,0.7775302992295742,0.0003168820077691912
ECs,Fgf7,Fgfr2,Resolving-Mac,1.0,8.773007845289781,0.01999201867413369,1.0,2.556451188746467,0.01318864741372313,22.42776633497314,0.00026366768538171767
ECs,Slurp1,Chrna7,Resolving-Mac,1.0,3.0220800252653186,0.1495964086270888,0.3333333333333333,0.7169256588172366,0.001593136083340868,2.16660671311175,0.0002383274365220203
ECs,Rln3,Rxfp3,Resolving-Mac,0.3333333333333333,0.3636633471907333,0.02113238874430173,0.3333333333333333,0.6096059454685799,0.007814839646983445,0.2216913385964754,0.00016514622939443592
ECs,Edn3,Ednra,Resolving-Mac,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,11.59526466474844,0.005584455986025728,85.49687213877755,0.00013711564177400126
ECs,Colq,Musk,Resolving-Mac,0.6666666666666666,5.49475360497726,0.1062303647310233,0.6666666666666666,1.7386542903687632,0.001169860130153184,9.55347692981294,0.0001242746683104551
ECs,Rspo3,Lgr6,Resolving-Mac,0.6666666666666666,1.4252115751197958,0.011094031252812959,0.3333333333333333,0.3584628294086167,0.01074547340224004,0.5108853737233535,0.00011921061775072151
ECs,Tnc,Ptprz1,Resolving-Mac,1.0,368.3858768813796,0.0321107058545355,0.3333333333333333,3.048029727342904,0.003222178099654482,1122.851103867728,0.0001034664131689312
ECs,Mdk,Ptprz1,Resolving-Mac,1.0,34.65764680852096,0.030542391426112432,0.3333333333333333,3.048029727342904,0.003222178099654482,105.6375377521228,9.841302476429427e-05
ECs,Pf4,Fgfr2,Resolving-Mac,1.0,7.907480838152361,0.007219441487092092,1.0,2.556451188746467,0.01318864741372313,20.21508878868451,9.521466829726255e-05
ECs,Artn,Gfra1,Resolving-Mac,0.3333333333333333,2.8697934891724404,0.042461364136501485,0.6666666666666666,2.558592727451166,0.002170811783492485,7.342632750683314,9.217562961068262e-05
ECs,Ncam1,Ptprz1,Resolving-Mac,1.0,73.95274210509706,0.017479338719131318,0.3333333333333333,3.048029727342904,0.003222178099654482,225.41015635485908,5.6321542417227573e-05
ECs,Gdnf,Ret,Resolving-Mac,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,3.114538816245416,0.004522820427792114,2.125763968275265,5.605099372681117e-05
ECs,Inha,Tgfbr3,Resolving-Mac,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,19.348404876258897,0.002194717726076297,6.466653549443111,4.260801680329413e-05
ECs,Ncam1,Gfra1,Resolving-Mac,1.0,73.95274210509706,0.017479338719131318,0.6666666666666666,2.558592727451166,0.002170811783492485,189.214948125173,3.794435445914671e-05
ECs,Gdnf,Gfra1,Resolving-Mac,0.6666666666666666,0.6825292904321155,0.01239292928421068,0.6666666666666666,2.558592727451166,0.002170811783492485,1.746314478772016,2.690271692215363e-05
ECs,Rbp4,Stra6,Resolving-Mac,0.3333333333333333,0.3342215335476,0.01466856774194005,0.3333333333333333,0.3584628294086167,0.001792615069684073,0.1198059965647596,2.629509558488342e-05
ECs,Cd200r1,Cd200,Resolving-Mac,0.3333333333333333,1.0026646006428,0.002258495291911925,1.0,29.99061539473713,0.00968304547089044,30.07052840779592,2.186911260737515e-05
ECs,Ptn,Ptprz1,Resolving-Mac,1.0,20.792289383310326,0.0062000219716039215,0.3333333333333333,3.048029727342904,0.003222178099654482,63.37551613984614,1.997757501427876e-05
