Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Crp,Olr1,M2,0.3333333333333333,4.809279204692251,0.0,0.0,132.84977240324002,0.18598412942068746,1172.0631576257856,0.18598412942068746
ECs,Adam2,Itga9,M2,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,-597.165462681827,-0.015024813819189187,3779.883453682635,0.1678181836727272
ECs,Efna1,Epha8,M2,0.0,-137.67907257098773,-0.017986913930613583,0.6666666666666667,1.17939011385366,0.1756612427677974,541.5822918081335,0.1496587940181668
ECs,Il7,Il7r,M2,0.0,21.221300550052035,0.12747315880802795,0.0,36.174756509145936,-0.006738562408702187,33668.02813161097,0.12400971889664048
ECs,Sema6d,Trem2,M2,0.0,352.42809958217725,0.11377445392163375,0.0,165.48963944987304,0.0018723343537140336,1447862.9010796128,0.11436806829231914
ECs,Sema6d,Tyrobp,M2,0.0,352.42809958217725,0.11377445392163375,0.0,69.02526436932294,0.00013098337942885063,2319261.9351712987,0.11364510117437455
ECs,L1cam,Alcam,M2,0.0,129.22393436885534,0.11358841134734282,0.0,40.6622411473129,0.015031895812354425,197254.52548048235,0.1119588068949055
ECs,Cx3cl1,Cx3cr1,M2,0.0,199.53539411015052,0.10532074991787553,0.0,-150.43335207102655,-0.002790070629523189,750397.3728849337,0.10359267743314343
ECs,Nts,Sort1,M2,0.0,33.5797791375974,0.3600069650428266,0.0,-4.828448323951989,0.004485921993227504,14904.123009520632,0.0999069995853604
ECs,Il7,Il2rg,M2,0.0,21.221300550052035,0.12747315880802795,0.0,11.237337994433346,0.05239569585089599,16662.896800534898,0.09836062110054901
ECs,Il6,Il6ra,M2,0.0,186.20166241835946,0.1148850180302244,0.0,-326.5448977848573,-0.006367084220183061,389505.5109231821,0.09498904889671413
ECs,Efna3,Epha8,M2,0.0,3.8043151615476334,0.056244813676176286,0.6666666666666667,1.17939011385366,0.1756612427677974,16.712891101584123,0.08524567101021971
ECs,Csf3,Csf3r,M2,0.0,10.330913563909508,0.08032554561083471,0.0,288.1786534909329,-0.0023871384908420445,31347.728087594533,0.07922593993936311
ECs,Cadm3,Cadm1,M2,0.0,245.33161711146568,0.11051441715515377,0.0,121.02470968820069,-0.011436517560615369,274807.7776308848,0.07775981659752558
ECs,Dkk1,Lrp4,M2,0.0,1.5865328941870338,0.21921161258332628,0.0,20.122930548407904,-0.0037955323068278313,579.2912392537271,0.075767189130276
ECs,Prn,Rpsa,M2,0.0,4.8996930791441935,0.2509569296900072,0.0,336.6076643064971,0.015305790559929616,15410.716090256508,0.0734275644980521
ECs,Il13,Il2rg,M2,0.0,3.0259691096422574,0.11181583954008162,0.0,11.237337994433346,0.05239569585089599,2335.609422561855,0.0729994929217148
ECs,Il23a,Il12rb1,M2,0.0,9.68058465239453,-0.0055791596105410615,0.0,51.276814247484616,0.162479033580417,4521.878879326248,0.07257024138631239
ECs,Adam2,Itgb7,M2,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,23.073157698821817,0.02192099832265032,312.91852935207874,0.07190561877657141
ECs,Myl9,Cd69,M2,0.0,57.902235302071894,0.07168909686465459,0.0,189.60759263865168,0.046081964349118376,40938.08985982264,0.0715852881190098
ECs,Vtn,Plaur,M2,0.0,118.07659440744473,0.106375857750726,0.0,68.715799974368,0.002524727665572213,118941.6945667151,0.0715810738263495
ECs,Crtam,Cadm1,M2,0.0,3.481755171204713,0.09554590744988513,0.0,121.02470968820069,-0.011436517560615369,3878.709285958963,0.0708046465906026
ECs,Ifnk,Ifnar2,M2,0.3333333333333333,3.3879763712477327,0.12742309889349518,0.0,-115.11104412000986,-0.029503934350109007,3993.8014536416804,0.063256542700043
ECs,Ifnk,Ifnar1,M2,0.3333333333333333,3.3879763712477327,0.12742309889349518,0.0,126.32036767029604,0.03983379924377917,8425.468001400914,0.06289574791359541
ECs,Col4a3,Itgav,M2,0.0,53.38329395398749,0.1451539642859992,0.0,-453.8342131063691,-0.019399451710911786,295142.1316468349,0.06264674981698869
ECs,Cd274,Cd80,M2,0.0,654.8327636293625,0.13954753823184546,0.0,-156.51794382992512,-0.07020051965266882,240754.17648340442,0.06169949403906572
ECs,Dkk1,Lrp6,M2,0.0,1.5865328941870338,0.21921161258332628,0.0,-924.5595714320202,-0.06186074621247972,5208.697556045104,0.0613033806541599
ECs,Il17f,Il17ra,M2,0.0,0.2206577915406296,0.116975853596895,0.0,172.09884313393013,-0.009239090209844704,2072.6279913717012,0.05628319377181487
ECs,Wnt7b,Fzd5,M2,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,1.8603802811009016,-0.061989732697696524,924.1979070022436,0.0559011438030442
ECs,Efna4,Epha8,M2,0.0,-8.352758617658363,-0.18201305985968008,0.6666666666666667,1.17939011385366,0.1756612427677974,30.807855792418877,0.0550518337130308
ECs,Guca2b,Gucy2e,M2,0.0,0.9050404604628216,0.0243339182465574,-0.3333333333333333,1.4827112450080542,0.2361518842390711,5.7784353191643465,0.0540695104369204
ECs,Efna2,Epha8,M2,0.0,9.581924302870206,0.030153761623261333,0.6666666666666667,1.17939011385366,0.1756612427677974,148.61495022445774,0.0537543294241553
ECs,L1cam,Itga5,M2,0.0,129.22393436885534,0.11358841134734282,0.0,64.52366485884,0.05315687536502423,206144.5295069211,0.0517793017812994
ECs,Pdcd1lg2,Pdcd1,M2,-0.3333333333333333,3.81580267412746,0.07767349041499501,-0.33333333333333337,-1.4235868429554364,-0.2579658050256429,17.6285734124318,0.050780104127833306
ECs,L1cam,Cd9,M2,0.0,129.22393436885534,0.11358841134734282,0.0,-174.24084966553002,0.007069561466898078,127995.57503185315,0.04801659623783372
ECs,Vtn,Itgav,M2,0.0,118.07659440744473,0.106375857750726,0.0,-453.8342131063691,-0.019399451710911786,644881.1073131294,0.0471910649121329
ECs,Col4a3,Cd47,M2,0.0,53.38329395398749,0.1451539642859992,0.0,-522.1701081117499,-0.05379348242271287,272066.4749345241,0.046283618866534704
ECs,Hbegf,Cd44,M2,0.0,131.57518377984098,0.09246748371499892,0.0,-3746.2355146245936,-0.012530092228700274,290223.81231248466,0.0461993962485753
ECs,Enam,Cd63,M2,0.3333333333333333,3.022862733638556,0.10438641985965784,0.0,-210.4027701543464,-0.004375205732608578,11640.277611324793,0.044688572235447976
ECs,Il34,Csf1r,M2,0.0,12.987944580456992,0.04588580644670071,0.0,540.7069371997022,-0.003919766957507842,283314.6500749409,0.04454080964018692
ECs,Amelx,Lamp1,M2,0.0,7.360127527465518,0.06729869682450249,0.0,-194.75792091858972,-0.004380867811778821,81164.84590515228,0.0440978062836622
ECs,L1cam,Itgav,M2,0.0,129.22393436885534,0.11358841134734282,0.0,-453.8342131063691,-0.019399451710911786,611899.785360429,0.043812837744063686
ECs,Tgm2,Sdc4,M2,0.0,444.661148571816,0.07994595955013922,0.0,60.84271439222994,0.005121717108176105,822964.882404035,0.04338159244647852
ECs,Il13,Il4ra,M2,0.0,3.0259691096422574,0.11181583954008162,0.0,-77.88496507077706,-0.05335328498678249,6716.256722083086,0.0421910296459022
ECs,Il17c,Il17re,M2,0.0,5.533313029047611,0.03397787989598669,0.0,6.515361544286195,0.1547584533690443,137.50056063774946,0.04217294680717749
ECs,Adam2,Itgb1,M2,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,-271.12139849527006,0.0020582944940814862,11136.875649602476,0.0418488793513296
ECs,Efna5,Epha8,M2,0.0,9.085606301221711,0.06477803189423839,0.6666666666666667,1.17939011385366,0.1756612427677974,34.33805901208085,0.0418145829393796
ECs,Gnai2,Fpr1,M2,0.0,-328.875312367737,-0.006478575613310611,0.0,19.671190364735264,0.1065279683089913,77137.54557452191,0.041796857893995495
ECs,Cxcl10,Cxcr3,M2,0.0,211.52364698713694,0.0435265764562984,0.0,1.9895770488112705,-0.004427899080980069,15913.501392009568,0.0413124306334068
