Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Gas1,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,390.2688222015745,0.04607721657586317,2853.5363063537593,0.30165139623853465
MuSCs,Shh,Boc,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,136.8375293086367,0.00014514966526679718,1261.6431299943504,0.29380575392411856
MuSCs,Fgf16,Fgfr2,FAPs,0.0,24.026654706662622,0.2593598878771062,0.0,36.32464917306549,0.183705726694792,5041.938861508588,0.2663072502981991
MuSCs,Uts2,Uts2r,FAPs,0.0,12.754396092335876,0.4176579579980885,0.0,2.096539523854201,-0.15184957630845575,212.31928289688938,0.2646601231811171
MuSCs,Pmch,Mchr1,FAPs,-0.33333333333333337,-3.999354527248384,0.09856884372248287,0.0,9.139665589605563,0.1665739727448679,26.989205783718475,0.1963035700283568
MuSCs,Shh,Ptch2,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,25.13037892679762,-0.005041054308073001,260.1920606390649,0.1957476651696251
MuSCs,Shh,Smo,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,-26.87077531939633,0.007680195591959594,253.5766229279343,0.18184180122713425
MuSCs,Nlgn1,Nrxn2,FAPs,0.0,1.315603268754017,0.12016196516855635,0.0,31.722748433142094,0.32584078104092296,107.61897293846813,0.17455491943605594
MuSCs,Nlgn3,Nrxn2,FAPs,0.0,14.935750684682475,0.02494171206384327,0.0,31.722748433142094,0.32584078104092296,3389.420165198328,0.16947228486105287
MuSCs,Fgf5,Fgfr2,FAPs,0.0,-2.6345627178825812,-0.02808989750881841,0.0,36.32464917306549,0.183705726694792,115.26059990153793,0.16370992079970215
MuSCs,Nrtn,Gfra1,FAPs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,125.89015353336343,0.015982749972292876,1463.8291564719427,0.16257491191608606
MuSCs,Pdgfc,Pdgfrb,FAPs,0.0,373.5244449834049,0.15025111592678175,0.0,1613.2357157115775,0.1649888334101095,3092846.648270768,0.15835601119165246
MuSCs,Fgf17,Fgfr2,FAPs,0.0,6.033839375619973,0.14836614429377887,0.0,36.32464917306549,0.183705726694792,1498.154028646721,0.1575466632507369
MuSCs,Calca,Calcrl,FAPs,0.0,0.6145273912487568,0.3900582327847829,0.0,584.7280547035797,0.10538013622852667,4799.4127556010935,0.1569270091020568
MuSCs,Bdnf,Ntrk2,FAPs,0.0,-0.2547926859796803,0.0953146123146702,0.0,448.8375367155134,0.10857052326265082,174738.78765254712,0.15512893643770034
MuSCs,Fgf22,Fgfr2,FAPs,0.0,9.819380829241817,0.12901004013334033,0.0,36.32464917306549,0.183705726694792,1792.7095781501944,0.15234404240583202
MuSCs,Pdgfc,Pdgfra,FAPs,0.0,373.5244449834049,0.15025111592678175,0.0,572.36269020912,0.0028363460575917547,4406912.623736837,0.1501148298880271
MuSCs,Calca,Ramp1,FAPs,0.0,0.6145273912487568,0.3900582327847829,0.0,33.089973237090284,0.0979446248613591,255.5550840056265,0.14706570809827316
