Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rspo1,Lgr4,Resolving-Mac,0.3333333333333333,0.6465741355646301,0.08185674359202791,1.0,30.7437976001984,0.02095680412022935,19.87814435732223,0.001715455741377968
ECs,Slit1,Robo2,Resolving-Mac,1.0,29.779643414192467,0.1138312907996412,0.3333333333333333,2.1285365860215,0.01273671399323882,63.387060525782864,0.001449836594396227
ECs,Fgf15,Fgfr3,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,6.916732414293487,0.01816501249766801,2.248169492510201,0.0013649995291032733
ECs,Edn2,Ednra,Resolving-Mac,0.3333333333333333,0.9682930627539634,0.3275361499522212,1.0,7.526546770474807,0.003715943588278499,7.287903024344004,0.001217105856344381
ECs,Cxcl12,Ackr3,Resolving-Mac,1.0,7026.149917161019,0.5527000711814751,0.6666666666666666,3.1219498202457867,0.002132833423456102,21935.287470900792,0.001178817184962417
ECs,Lif,Lifr,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,1927.73104835733,0.1642047599835471,626.5770992854492,0.001084816439764616
ECs,Lgi1,Adam11,Resolving-Mac,0.3333333333333333,0.9682930627539634,0.0872370228414281,0.6666666666666666,2.479091455850376,0.01215748143517517,2.4004870586325437,0.001060582485654615
ECs,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,107.38466473573351,0.012847292426354209,34.90360950257635,0.0009654024798759069
ECs,Rspo2,Znrf3,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,222.217324805195,0.1983829937415459,71.72383134420495,0.0009399969684991805
ECs,Rspo2,Rnf43,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,7.085262331686374,0.1935204168270225,2.286870121187966,0.0009169566490013256
ECs,Tff3,Ackr3,Resolving-Mac,1.0,17.80839865233893,0.4197478087000171,0.6666666666666666,3.1219498202457867,0.002132833423456102,55.59692697153484,0.0008952521558178547
ECs,Bmp7,Bmpr1b,Resolving-Mac,0.3333333333333333,0.32328706778231503,0.032673842495689484,1.0,5.72869054410909,0.01952848251292199,1.8520115682373015,0.0006380705618070394
ECs,Lif,Il6st,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.006606485950062058,1.0,1834.040919152837,0.07759675152301712,596.1246720971992,0.0005126418487072694
ECs,Fgl1,Egfr,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.1206403305343712,1.0,51.1774453402316,0.0039130950257761105,16.51825509747216,0.000472077077322034
ECs,Fgf15,Fgfr4,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.07514443104724032,1.0,11.890263071323867,0.00435173283615013,3.864733387636977,0.000327008488042095
ECs,Lrfn3,Lrfn3,Resolving-Mac,1.0,21.0344620025073,0.1184460221821822,0.3333333333333333,0.3175108616147767,0.001787918253075584,6.678670154019374,0.000211771805063719
ECs,Slit2,Robo2,Resolving-Mac,1.0,6.474651589176982,0.01358220634162975,0.3333333333333333,2.1285365860215,0.01273671399323882,13.781532789305446,0.00017299267757049267
ECs,Slit3,Robo2,Resolving-Mac,1.0,47.297057293087796,0.01311174303603417,0.3333333333333333,2.1285365860215,0.01273671399323882,100.6735168594924,0.0001670005210028081
ECs,Areg,Egfr,Resolving-Mac,0.3333333333333333,0.9751003904087732,0.03879266440948678,1.0,51.1774453402316,0.0039130950257761105,49.903146931383475,0.0001517993821373647
ECs,Ihh,Boc,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,7.88130286814506,0.003024420495898805,2.5438036308959293,0.00014348141542303602
ECs,Rspo2,Lgr5,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,12.242275107188599,0.0297128282986617,3.9513700195387567,0.00014078811897891768
ECs,Ihh,Cdon,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.047440961208139086,1.0,27.46026315220664,0.002942025039539665,8.863194103893338,0.0001395724957741751
ECs,Gdf6,Bmpr1b,Resolving-Mac,0.3333333333333333,0.3250334634695913,0.0059640076904460574,1.0,5.72869054410909,0.01952848251292199,1.862016128697275,0.0001164680198898081
ECs,Rspo2,Lgr4,Resolving-Mac,0.3333333333333333,0.3227643542513217,0.004738294098554697,1.0,30.7437976001984,0.02095680412022935,9.92300197966137,9.929950128744952e-05
ECs,Ncam1,Robo3,Resolving-Mac,1.0,20.72584706884847,0.005367443502351577,0.6666666666666666,2.821243869996503,0.007294460981011152,58.47266899347372,3.9152607195685415e-05
