Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Galp,Galr3,FAPs,0.3333333333333333,5.522369841850064,0.1823492160343756,-0.33333333333333337,-0.2825767704981579,-0.04893585305635795,20.40553124560054,0.0462811909347972
ECs,Wnt7a,Fzd9,FAPs,0.33333333333333337,8.021150378581947,0.15333190855053658,0.0,5.93171379066054,0.03320803905764138,171.86115332371793,0.04596401198501928
ECs,Leap2,Ghsr,FAPs,0.0,4.327313244179571,0.0731032532563162,0.0,20.034490987424405,0.026754573168048745,1258.6370872030245,0.04588180997737951
ECs,Bmp8a,Tgfbr2,FAPs,0.0,22.197930229345907,0.1517898453151797,0.0,-284.86730925074613,-0.01656529019747599,102955.49920423892,0.04587707376111351
ECs,Efnb1,Ephb2,FAPs,0.0,-65.94033432353905,0.010838924449916965,0.0,238.54312165918859,0.061638136437227715,61926.49049881595,0.045088898802221285
ECs,F2,Itga2b,FAPs,0.0,31.174120515584093,0.10168156274526956,0.0,-2.207942611843009,0.01943501250134361,4782.428361395885,0.044155349170400204
ECs,Proc,Procr,FAPs,0.0,6.730079935056998,0.3594442194640839,0.0,2.886144361305241,-0.0450569139572187,506.01776849603317,0.043766012746354194
ECs,Agt,Agtr2,FAPs,0.0,1.0733634167644723,0.044342966467007694,0.0,1021.8623499334043,0.015832526584436013,7200.125755680574,0.043360844359882064
ECs,Efnb1,Erbb2,FAPs,0.0,-65.94033432353905,0.010838924449916965,0.0,43.387619813459985,0.0691421047149714,6852.846316158261,0.04322691830592654
ECs,Il2,Il2rb,FAPs,0.0,0.95892673758166,0.09822634301853032,0.0,-13.287151979762696,0.036149357980675915,36.09325744271234,0.041768061629625285
ECs,Efna3,Epha8,FAPs,0.0,-3.8043151615476343,-0.0562448136761764,0.0,3.4564123186829026,0.17574415255040945,11.709007028093914,0.04095989933652283
ECs,Proc,Tek,FAPs,0.0,6.730079935056998,0.3594442194640839,0.0,72.10202540118462,-0.001906033048987399,4421.607542076946,0.04028646079414108
ECs,Cort,Ghsr,FAPs,-0.3333333333333333,-0.10482397767630648,0.06864319478165433,0.0,20.034490987424405,0.026754573168048745,22.012295913231753,0.039393542007517234
ECs,Wnt1,Ryk,FAPs,0.0,2.6062086892969303,0.11600226813096788,0.0,-61.28024561395796,-0.005479505023259002,1457.5337970080416,0.03923121382695277
ECs,Crlf1,Cntfr,FAPs,0.0,10.760181998310513,0.041738136142784085,0.0,-55.840896857102614,0.012137546381068787,1178.8594677879578,0.038776564601576
ECs,Proc,Thbd,FAPs,0.0,6.730079935056998,0.3594442194640839,0.0,-169.70969012207803,-0.048204264508305485,2397.0182115130287,0.0384305026529258
ECs,Egf,Egfr,FAPs,0.0,0.7349135793579187,0.053417883307644014,0.0,-84.97522992853737,0.019057727205786582,5539.99948801039,0.03832350883062567
ECs,Nxph3,Nrxn1,FAPs,0.0,2.778735746716631,0.08544347825559495,0.0,10.855698516850207,-0.0543100228486636,272.35060118769115,0.03809332252878872
ECs,Adam10,Epha3,FAPs,0.0,641.4606522796339,0.0364474984281451,0.0,413.5264682508541,0.012645354237306172,2958440.3321426413,0.03788004001735251
ECs,F2,F2r,FAPs,0.0,31.174120515584093,0.10168156274526956,0.0,-736.0395309913072,-0.03897570334864453,7742.29465274309,0.037359890641198296
ECs,Nid1,Itgb3,FAPs,0.0,1397.2928211456529,0.030305842287441487,0.0,194.3710542086723,0.13882168843359166,1822616.4584618588,0.03707828708896658
ECs,F2,Gp1ba,FAPs,0.0,31.174120515584093,0.10168156274526956,0.0,0.2621643242849814,0.01520385944645142,5165.527896460928,0.036782321778002974
ECs,Nodal,Acvr2a,FAPs,0.0,11.648327820892494,0.03624898991971254,0.0,111.42351675393296,0.060681270043664186,24518.354341313898,0.036541836170637484
ECs,Bmp8a,Bmpr2,FAPs,0.0,22.197930229345907,0.1517898453151797,0.0,-260.61161273358084,-0.005334132346022619,118015.06471379391,0.03422984344442355
ECs,Wnt11,Fzd8,FAPs,0.0,13.107365671703448,0.055345576432623306,0.0,12.763520528783147,0.037717358080290864,10151.187744856363,0.03400132536116622
ECs,Slit1,Robo2,FAPs,0.0,-17.847535927226712,-0.07132831388993581,0.0,59.14014323647739,0.3381490525325281,1613.5638786085544,0.033839755682802265
ECs,F11,Gp1ba,FAPs,0.0,1.7518733363487042,0.0952333599068387,0.0,0.2621643242849814,0.01520385944645142,289.9249016353307,0.03225762597170663
ECs,Cxadr,Cxadr,FAPs,0.0,36.476130006544366,-0.04607913993130003,0.0,66.97763244503601,0.08462304000397528,19881.10134900478,0.03173680471567372
ECs,Wnt1,Fzd9,FAPs,0.0,2.6062086892969303,0.11600226813096788,0.0,5.93171379066054,0.03320803905764138,85.0823312132881,0.03147551807526931
ECs,Efna2,Epha8,FAPs,0.0,-9.581924302870194,-0.030153761623261388,0.0,3.4564123186829026,0.17574415255040945,341.667868752224,0.030015805982349406
ECs,Lipc,Lrp1,FAPs,0.0,15.9290112623866,0.12122166453588208,0.0,-8989.163232055238,-0.06029143423677219,125187.09344632574,0.029938300578977395
ECs,Amh,Amhr2,FAPs,0.0,6.3831058987853435,0.08288843695271543,0.0,5.7586765188527735,0.01088444625959123,244.5836006878979,0.02946945809545169
ECs,Lrpap1,Vldlr,FAPs,0.0,18.230036842869367,0.019967992352256183,0.0,64.84468462877271,0.08715691587227004,32295.993903520783,0.029383298149578508
ECs,Adam15,Itga5,FAPs,0.0,148.91614122524882,-0.01167126024764753,0.0,559.2819167721498,0.05214579152204568,1429468.4121684409,0.029372972266070493
ECs,Avp,Avpr2,FAPs,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,-0.9689754982714848,-0.09190882100176144,19.08379124010966,0.028743777008970232
ECs,Hspg2,Ptprs,FAPs,0.0,8796.85212634813,0.04772262888146217,0.0,538.5788007752576,0.011225599194460922,54964653.45738499,0.027847927647117604
ECs,Wnt1,Lrp6,FAPs,0.0,2.6062086892969303,0.11600226813096788,0.0,-289.65572554853316,-0.03646811712766978,7920.9878246651415,0.027738228962643503
ECs,Ghrl,Gpr39,FAPs,0.0,-4.494817577693851,0.0060206935034692035,0.0,26.770958468365254,0.09560329338521302,1565.9814729355485,0.02759933852665281
ECs,Efna1,Epha3,FAPs,0.0,137.67907257098784,0.017986913930613583,0.0,413.5264682508541,0.012645354237306172,559962.036016384,0.027325800495680445
ECs,Efna1,Epha7,FAPs,0.0,137.67907257098784,0.017986913930613583,0.0,5.576325971949038,0.02590624614432599,8643.465072108382,0.0269815370560248
ECs,Tgm2,Itgb3,FAPs,0.0,-444.661148571816,-0.07994595955013911,0.0,194.3710542086723,0.13882168843359166,181186.8562154924,0.0269594658443818
ECs,Bmp10,Acvr2a,FAPs,0.0,4.50089969632333,0.04425466440973872,0.0,111.42351675393296,0.060681270043664186,9376.881815878882,0.026918593249989426
ECs,Efnb3,Epha4,FAPs,0.0,5.544553160181058,0.08515337427095934,0.0,-139.8864019776296,-0.059808709610856325,2016.1036101759573,0.0268699508596518
ECs,Gnai2,Adcy1,FAPs,0.0,328.87531236773793,0.006478575613310611,0.33333333333333337,8.50565058923765,0.06181291264433673,43634.40097940841,0.026691263495733364
ECs,Efna1,Epha1,FAPs,0.0,137.67907257098784,0.017986913930613583,0.0,14.221582590384712,0.02600351540930379,44686.238523177315,0.026630922676230184
ECs,Lrfn3,Lrfn3,FAPs,0.0,10.468564486280373,0.04951627634925676,0.0,8.373432377732271,-0.03914717713396376,1188.0838798815344,0.02658954763667069
ECs,Dhh,Cdon,FAPs,0.0,8.655176038085386,0.049320297154421884,0.0,132.94332393282642,0.0370495288996022,36571.80873491208,0.0261176632799371
ECs,Tfpi,Vldlr,FAPs,0.0,13.886610762448695,0.007783764810079391,0.0,64.84468462877271,0.08715691587227004,29117.176390237582,0.02610148911185589
ECs,Avp,Oxtr,FAPs,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,-0.7294317773714531,-0.14653576061396728,16.50736484204497,0.025812912508493886
ECs,Amh,Acvr1,FAPs,0.0,6.3831058987853435,0.08288843695271543,0.0,-39.17825410142245,-0.0141030178624601,3996.364233811307,0.025793199122954885
ECs,Artn,Ret,FAPs,0.6666666666666667,4.24619304850733,0.09003802110168282,0.0,118.34853493735271,-0.09037778214959864,2061.7305728894976,0.02557815155157522
ECs,Cxcl12,Itga5,FAPs,0.0,-2864.7542513645258,-0.015517629946477318,0.0,559.2819167721498,0.05214579152204568,382768.64952770993,0.02521171277734249
ECs,Efemp1,Egfr,FAPs,0.0,13.5746304987944,0.03643135292833852,0.0,-84.97522992853737,0.019057727205786582,118393.3950785425,0.025089211721744144
ECs,S100a8,Tlr4,FAPs,0.33333333333333337,3.4656944031796173,0.09709993378729354,0.0,117.97682514762914,0.01825785942319938,2837.1485608663515,0.024938734025186624
ECs,Egf,Erbb2,FAPs,0.0,0.7349135793579187,0.053417883307644014,0.0,43.387619813459985,0.0691421047149714,657.4794897171139,0.024580316782141245
ECs,Jam2,Jam3,FAPs,0.0,793.9753204362378,0.004024902491349014,0.0,19.353404605728,0.026378294336211302,242802.3535782611,0.02410051223023013
ECs,Ntn3,Neo1,FAPs,0.0,10.802321836103834,0.0528498831035487,0.0,-861.926937404035,-0.04111874973504104,6966.364928097217,0.02408246008341923
ECs,Rtn4,Rtn4r,FAPs,0.0,-70.58851811242675,-0.003099785648280201,0.0,5.085510448727606,0.20278333573406412,8883.687079605057,0.0240135722797202
ECs,Rln3,Rxfp4,FAPs,0.0,4.162355601761668,0.16972564363235745,0.0,-5.122997927998854,0.009703181401521987,267.1792549191556,0.023918425007565733
ECs,Wnt7a,Fzd5,FAPs,0.33333333333333337,8.021150378581947,0.15333190855053658,0.0,-171.1995534658437,-0.04865000529205543,2674.26884917905,0.023769126560332685
ECs,Gas6,Tyro3,FAPs,0.0,-28.101078748873647,0.010577534477592188,0.0,71.60183207198526,0.0954479781637102,58778.88179334259,0.023232730567893392
ECs,Wnt1,Fzd3,FAPs,0.0,2.6062086892969303,0.11600226813096788,0.0,-14.233832260381405,0.0188130740712609,230.37270624416655,0.02289796111390176
ECs,Pthlh,Pth2r,FAPs,0.0,7.402545124136399,0.03753580665662718,0.0,1.1866162677443226,0.15511918145067075,53.41420125077539,0.022271658632520647
ECs,Wnt1,Fzd4,FAPs,0.0,2.6062086892969303,0.11600226813096788,0.0,-137.25704776136672,-0.014574999950871496,3078.0949124924878,0.021762409434225503
ECs,Bmp10,Bmpr1a,FAPs,0.0,4.50089969632333,0.04425466440973872,0.0,-61.67775040686685,0.006413312665941195,10079.650463273028,0.021702972094549286
ECs,Il16,Grin2d,FAPs,0.0,-1.4247871586096608,0.001017464469570184,0.0,48.26865888415411,0.0989006077961998,7547.778099976379,0.020391289603147497
ECs,Gnas,Lhcgr,FAPs,0.0,-76.56346050691337,-0.027735063968886708,0.33333333333333337,6.352402718004075,0.17333594070560548,2920.679449568872,0.02010235354529484
ECs,Fgf23,Kl,FAPs,0.0,-3.1207717813694096,-0.243888282124682,0.33333333333333337,5.0724595815772995,0.15305326055415364,10.722765803422273,0.01972257082024845
ECs,Dhh,Ptch1,FAPs,0.0,8.655176038085386,0.049320297154421884,0.0,1.3871351082817114,0.023797539382525015,2550.1469134982035,0.01957844984119271
ECs,Nid1,Ptprf,FAPs,0.0,1397.2928211456529,0.030305842287441487,0.0,193.62712304961303,0.0483230196665182,1799018.793102597,0.019566871943837924
ECs,Epo,Crlf3,FAPs,0.0,0.6686797582692969,0.13083377394264886,0.0,20.142503898770197,0.016075486923576437,139.0125073812872,0.019158380168529644
ECs,Wnt9a,Fzd10,FAPs,0.0,-2.0321962002264837,0.0046657919984527604,0.6666666666666667,2.376547872664081,0.3421252119109917,37.00849267112883,0.01898171279993793
ECs,Dnajb11,Prtg,FAPs,0.0,32.520632449728964,0.003912476693966216,0.0,33.773266418591106,0.08390421253950142,13942.459101022483,0.0189636643066443
ECs,Adipoq,Adipor2,FAPs,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,57.80226167674704,0.00600382143578479,1411.2301613513337,0.018887515427055555
ECs,Myoc,Fzd10,FAPs,0.0,8.623220493788072,0.024355889312882528,0.6666666666666667,2.376547872664081,0.3421252119109917,65.95105245215814,0.018812705693486264
ECs,Gdf9,Bmpr1b,FAPs,0.0,-0.7623473408995665,-0.01214081455749072,0.0,114.65052880273414,0.13353478372034575,3639.9136602035665,0.01866315913748029
ECs,Efna1,Epha2,FAPs,0.0,137.67907257098784,0.017986913930613583,0.0,23.196285392691703,0.02065826490757396,20379.88549500256,0.01852276259432116
ECs,Pros1,Tyro3,FAPs,0.0,-58.80967632309989,-0.002114903177541011,0.0,71.60183207198526,0.0954479781637102,77196.96950223373,0.01845067356776131
ECs,Wnt11,Fzd7,FAPs,0.0,13.107365671703448,0.055345576432623306,0.0,-148.97886926569447,-0.010637476937981172,2169.4049749298792,0.018407995120723792
ECs,Artn,Gfra3,FAPs,0.6666666666666667,4.24619304850733,0.09003802110168282,0.0,1.7772422239146004,0.12016198025714225,15.449420114272776,0.018371045278975703
ECs,Inhbc,Acvr2b,FAPs,0.3333333333333333,1.2512038511278596,0.25532420554626223,0.0,3.4473952780821677,0.007347675181935276,23.32150019903659,0.01786254595870549
