Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo1,Lrp6,sCs,0.0,0.9652404737248168,0.11111076229949528,0.0,-137.75444749886992,-0.020803665972513097,2626.315747171081,0.023603582460645398
M2,Slit1,Robo2,sCs,0.0,42.6150490650182,0.15750054555519227,0.33333333333333337,7.846895839237224,0.0407327611271678,1122.532864401014,0.0235701416415219
M2,F13a1,Itgb1,sCs,0.0,1024.1635245221773,0.004635407652858525,0.0,1169.7639868674041,0.02216257183052306,13336458.776182687,0.02343667596127447
M2,Gnai2,Adora1,sCs,0.0,240.93101703301727,0.0033740776645032056,0.0,16.68749003262064,0.06189740602851058,71916.91142249611,0.023314237876897737
M2,Ifnk,Ifnar2,sCs,0.0,0.0575468531974721,0.09719840468281328,0.0,44.413971240973694,0.014058124163201085,851.1205023794299,0.02306410705200521
M2,Ccl25,Ackr4,sCs,0.0,5.212731416715712,-0.011273142795752394,0.0,10.77076535121865,0.1058823636839938,2239.0811853566147,0.02305536628122261
M2,Artn,Gfra1,sCs,0.0,2.697917617872802,0.063893492509981,0.0,-39.78909059311172,0.014712643593362553,801.7524951908473,0.022839877013807696
M2,Cd14,Itgb1,sCs,0.0,-562.9941661820512,0.0026419807830412308,0.0,1169.7639868674041,0.02216257183052306,767480.0412022844,0.022839082554669817
M2,Hp,Cd163,sCs,0.0,-1.1922613557353916,0.12489128411328825,0.0,20.49014863406755,0.0318750774787884,186.4364961126209,0.022446395409737
M2,Nlgn3,Nrxn1,sCs,0.0,11.499220712035113,0.0693880331701191,0.0,7.793643916203844,0.0977399560937678,210.63620975606239,0.0223329139323142
M2,Gdnf,Gfra2,sCs,0.3333333333333333,1.8153311576044624,0.0387646236215386,0.0,134.7260338555257,0.07731285144987028,541.899184881785,0.022318619757218102
M2,Matn1,Itgb1,sCs,0.0,9.792373190997619,0.0,0.0,1169.7639868674041,0.02216257183052306,110631.0943046633,0.02216257183052306
M2,App,Tnfrsf21,sCs,0.0,-101.08335509671544,0.006363594115423005,0.0,298.3707035071957,0.09404737635177053,1483453.7901862415,0.02145171543152749
M2,Lgals3bp,Itgb1,sCs,0.0,-286.441198502971,0.027588242746397703,0.0,1169.7639868674041,0.02216257183052306,3709439.357651107,0.02129245725309012
M2,Lif,Il6st,sCs,0.0,5.3136992163563335,0.09345892294897136,0.0,18.98093163602607,0.005688119752023907,27144.24014441545,0.0211473013533797
M2,Prok2,Prokr1,sCs,0.0,0.39416522821876493,0.5518696333270867,0.0,4.622283066196131,0.008836249857206602,7.335278418653541,0.0209221241029615
M2,Npnt,Itga8,sCs,0.0,7.587381347489308,0.02588191983329401,0.0,98.6968966245513,0.037890699440560234,7943.540866962419,0.020918753179726298
M2,Trf,Tfr2,sCs,0.0,1271.031094609516,0.057018597130600764,0.33333333333333337,2.1350995698229958,0.017673590177883808,21939.147093339066,0.0207706387872284
M2,Il23a,Il12rb1,sCs,0.0,5.398381689307102,0.05107989532540838,0.0,20.267928472014308,0.11603004830186843,545.5981687195758,0.020704941590181
M2,Lgi4,Adam23,sCs,0.0,6.852704167270493,0.042698344034094615,0.0,157.43652436878259,0.1316097712643194,4178.628150624927,0.020412766407290103
M2,F12,Gp1ba,sCs,0.3333333333333333,2.2683279283980227,0.06928161214438819,0.0,-8.346482979936383,-0.0027068274624391093,318.2129026239488,0.0188127291759046
M2,Col9a3,Mag,sCs,0.0,8.533505562090717,0.0011051468592621072,0.0,17.33459519228441,0.1328651440945588,882.873817805833,0.0185673355835851
M2,Efna2,Epha7,sCs,0.0,11.4241543658042,0.02565891649368561,0.0,8.021391132816959,0.02498466773368846,1381.786793558113,0.0185117722673876
M2,Agt,Mas1,sCs,-0.33333333333333337,2.030437522112151,0.0601725506353287,0.0,8.020684932560897,0.0370564611207316,144.8696175206189,0.018480396063590504
M2,Pf4,Fgfr2,sCs,0.0,380.486234587846,0.008103071152283814,0.0,3.2265895722736992,0.017522124795450594,12680.332170223472,0.0183687870894121
M2,Adam9,Itgb1,sCs,0.0,173.05866143867982,0.03275391790866622,0.0,1169.7639868674041,0.02216257183052306,3993645.5729943914,0.0183150604598816
M2,Col4a3,Itgav,sCs,0.0,9.92310420934408,0.0902232886100335,0.0,279.4862623624104,0.015188774918694609,26792.86954448793,0.0181369326388882
M2,Gdnf,Ret,sCs,0.3333333333333333,1.8153311576044624,0.0387646236215386,0.0,403.2132604044889,0.24456834194173785,1080.1457705200748,0.017819958638473403
M2,Pf4,Sdc2,sCs,0.0,380.486234587846,0.008103071152283814,0.0,67.98723482953619,0.014925586743468387,796550.7246988809,0.01774062837225027
M2,Apoe,Ldlr,sCs,0.0,17876.397107547105,0.009118739691947986,0.0,65.99777943805731,0.015620322386929203,13162741.385206033,0.017391619948104203
M2,Pf4,Ldlr,sCs,0.0,380.486234587846,0.008103071152283814,0.0,65.99777943805731,0.015620322386929203,195846.99637395734,0.017347999677240294
M2,Galp,Galr3,sCs,0.0,0.5545685974140899,-0.06760403272014949,0.0,3.807564835460867,0.3013569520597212,7.97574861265929,0.0168999295188842
M2,Shh,Ptch2,sCs,0.0,1.7963847075342676,0.1411607984360472,0.0,-3.614853105985105,0.0038833973313810023,179.07986993072768,0.0168567495137654
M2,Rln1,Rxfp1,sCs,-0.33333333333333337,0.9041030951029,0.006752652875641297,0.0,3.1506207866547884,0.3898195626882382,22.059483125575408,0.0168405118313567
M2,Qrfp,Qrfpr,sCs,0.0,2.7151893120108923,0.028839877433230913,0.0,0.24245722081051024,0.04019809675552377,26.552626644872078,0.016783536412962097
M2,Wnt3,Fzd8,sCs,0.0,2.230377326050444,0.06468153352613579,0.0,-46.75890017850497,-0.01604354470469826,752.5825390908949,0.016702688273333002
M2,Mmp9,Ephb2,sCs,0.0,181.2518429824709,0.3193137139613403,0.0,-4.123471898566237,-0.04141389363077989,17080.781444989098,0.0166541480617695
M2,Spp1,Itga4,sCs,0.0,2286.298074417344,0.10197790851113496,0.0,183.1965123184,0.0154296976108485,2532538.6101709083,0.016627294068117904
M2,Fgf9,Fgfr3,sCs,-0.6666666666666667,0.028870749374986907,0.07268562985453329,0.0,22.405060814523125,0.048822522235697184,51.498991003582326,0.0162232110789292
M2,Pnoc,Oprl1,sCs,0.6666666666666667,3.4783585737316414,0.11050352967846967,0.3333333333333333,3.5113076578153266,0.08186607264738009,19.5368181944476,0.015980147095976702
M2,L1cam,Egfr,sCs,0.0,23.965180691300983,0.05895756651759579,0.0,-349.0055204672831,-0.014134966977240647,46290.91423133272,0.015704966342203697
M2,App,Gpc1,sCs,0.0,-101.08335509671544,0.006363594115423005,0.0,172.5136763161759,0.048081925580548364,620767.8533567898,0.0156007118866808
M2,Adipoq,Adipor2,sCs,0.33333333333333337,2.6168679655102745,0.09451139804414843,0.0,45.36347604703929,-0.009424623991903414,1198.2143792609265,0.0155581898641612
M2,Efna2,Epha2,sCs,0.0,11.4241543658042,0.02565891649368561,0.0,57.87759348358844,0.0830009227815588,7387.46580635735,0.015547330266931503
