Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,4.725583705971066,0.5387049553823479,0.0,-7.496731898563264,-0.4674733171226732,25.8238720288236,0.26280008780417485
MuSCs,Agt,Lrp2,Resolving-Mac,0.0,8.83972753370183,0.2410055813571712,0.0,0.2765588938209366,0.5343743502978999,8.80864958784146,0.2618392403548231
MuSCs,Cntf,Il6ra,Resolving-Mac,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,326.5448977848564,0.00636708422018295,5409.219728121056,0.19919957996157528
MuSCs,Ccl17,Ccr4,Resolving-Mac,0.0,5.527892997978094,0.40132133657938507,0.33333333333333337,15.453477775058222,0.233344509202594,202.19900456835867,0.19758721206836302
MuSCs,Cp,Slc40a1,Resolving-Mac,0.0,238.1339413132888,0.2121367095417635,0.0,844.8083619441977,0.3444886540370913,995728.1508998077,0.18846016053381154
MuSCs,Tg,Lrp2,Resolving-Mac,0.0,-38.691006464440896,-0.13706525649233553,0.0,0.2765588938209366,0.5343743502978999,1.1254172850907196,0.18009070789795095
MuSCs,Icos,Icosl,Resolving-Mac,0.33333333333333337,11.633915225706104,0.23098817769577276,0.0,-140.49010524120888,-0.04330245206085859,4992.739895462444,0.17882314013884354
MuSCs,Cxcl13,Cxcr3,Resolving-Mac,0.0,1.1018564564054754,0.15681510413568528,0.0,-1.989577048811256,0.004427899080980291,71.67365601779109,0.15122036328368954
MuSCs,Serpine1,Lrp2,Resolving-Mac,0.0,-71.14689820791,-0.05729857553001416,0.0,0.2765588938209366,0.5343743502978999,269.64181032246057,0.14729721816478408
MuSCs,Wnt7b,Fzd5,Resolving-Mac,0.0,5.2751609076721255,0.3307878140226301,0.0,-1.8603802811009016,0.06198973269769643,2371.284409425347,0.13659477293451308
MuSCs,Pglyrp1,Trem1,Resolving-Mac,0.0,4.4160667941433935,0.09622795388047242,0.0,4.355208687341996,0.15615724057261338,183.29051078920827,0.1337592952796748
MuSCs,Serpine2,Lrp1,Resolving-Mac,0.0,215.81546065397916,0.2944930768085149,0.0,-366.1383746435713,0.055717939433940315,4896687.86342822,0.13102637178498974
MuSCs,Dkk1,Lrp6,Resolving-Mac,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,924.5595714320202,0.06186074621247956,11376.136742672506,0.12870822077999913
MuSCs,Nmu,Nmur1,Resolving-Mac,0.0,0.9305628881921201,0.1895957630916793,0.33333333333333337,2.2637549439569247,0.16815620762488334,7.302421110103426,0.12792765400751258
MuSCs,Adam23,Itga4,Resolving-Mac,0.0,157.4365243687826,0.13160977126431947,0.0,1389.9441307312647,-0.008030749794750158,1861662.466094145,0.12486431210750593
MuSCs,Shh,Lrp2,Resolving-Mac,-0.33333333333333337,-0.3966808973160498,-0.4076624776507508,0.0,0.2765588938209366,0.5343743502978999,0.7928149680987551,0.12326221417994293
MuSCs,Adam11,Itga4,Resolving-Mac,0.0,33.805674972873895,0.129017798772737,0.0,1389.9441307312647,-0.008030749794750158,460373.46820466616,0.1199547003854447
MuSCs,Guca2a,Gucy2c,Resolving-Mac,0.0,0.5107221488839588,0.1007292937863237,0.0,16.973238236820634,0.2341649618729566,185.06980874900458,0.1195365964343283
MuSCs,Dkk1,Kremen2,Resolving-Mac,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,5.019828471317356,0.13117238569858108,32.101372946852834,0.11631527823712018
MuSCs,Plau,Lrp2,Resolving-Mac,0.0,64.44505845700154,0.07680840850479641,0.0,0.2765588938209366,0.5343743502978999,273.22378781901386,0.11533093101474387
MuSCs,Wnt6,Fzd7,Resolving-Mac,0.0,0.6422990000372345,0.4080421859917464,0.0,-169.194626856139,-0.04194355758628071,91.85065150556643,0.11404301470112725
MuSCs,Camp,Fpr2,Resolving-Mac,0.0,3.987810622997899,0.1500835503345101,0.0,-24.044421666325746,0.0028480180640396697,201.81641408019757,0.11289158345143545
MuSCs,Mif,Cd74,Resolving-Mac,0.0,52.579342772282025,0.1097540378547202,0.0,-8299.94538282005,0.006932875746618827,2325354.9633702524,0.11182431916120876
MuSCs,Wnt8a,Fzd5,Resolving-Mac,0.0,6.367235225524821,0.27197231445204273,0.0,-1.8603802811009016,0.06198973269769643,2855.9462088743294,0.10557958402028622
MuSCs,Snca,Lag3,Resolving-Mac,0.0,7.943728920544327,0.05216380296457957,0.0,138.6523707053832,0.08208044856204587,7818.081592652533,0.10309793636987546
MuSCs,Il17f,Il17ra,Resolving-Mac,0.0,6.580674207146872,0.1918678632471182,0.0,-172.09884313393013,0.009239090209844814,8202.381522178499,0.10280196764284638
MuSCs,Sema6d,Tyrobp,Resolving-Mac,0.0,916.2627369563928,0.09826095824847501,0.0,-69.02526436932476,-0.00013098337942885063,5131676.733477935,0.09804896468731512
MuSCs,Sema6d,Trem2,Resolving-Mac,0.0,916.2627369563928,0.09826095824847501,0.0,-165.48963944987258,-0.001872334353713589,1611086.0548212554,0.09734020685720687
MuSCs,Nts,Sort1,Resolving-Mac,0.6666666666666667,8.984378555862783,0.3600069650428266,0.0,4.8284483239520455,-0.0044859219932275604,4054.6595952100047,0.0954210775921328
MuSCs,Sostdc1,Lrp6,Resolving-Mac,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,924.5595714320202,0.06186074621247956,43425.58742763597,0.09520355674923893
MuSCs,Gdf6,Bmpr2,Resolving-Mac,0.0,28.84724096338843,0.4700036344820591,0.0,327.27031978834754,0.017732833169838008,131253.4088228119,0.09367738035056307
MuSCs,Dkk1,Lrp4,Resolving-Mac,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,-20.12293054840785,0.0037955323068278313,489.4767726339829,0.09250174519535062
MuSCs,Lrpap1,Lrp2,Resolving-Mac,0.0,-34.83252224963934,-0.009752145572544084,0.0,0.2765588938209366,0.5343743502978999,71.0443931342937,0.09192239733361472
MuSCs,Wnt3a,Lrp6,Resolving-Mac,0.0,-0.042632919608453335,0.2273695048786643,0.0,924.5595714320202,0.06186074621247956,154.06230764788916,0.0907467094570227
MuSCs,Amelx,Lamp1,Resolving-Mac,0.0,12.018673827735356,0.1319994152559127,0.0,194.75792091858784,0.00438086781177871,140815.90539673372,0.08834569387218433
MuSCs,Mif,Cxcr4,Resolving-Mac,0.0,52.579342772282025,0.1097540378547202,0.0,-204.3307494151541,-0.0018765655097232605,338775.81120581675,0.08726216904064665
MuSCs,Il12a,Il12rb2,Resolving-Mac,0.0,3.995973221390997,0.014249757518206119,0.0,18.523147498767685,0.09393257729552708,925.7507541986216,0.08509952915262861
MuSCs,Cadm3,Cadm1,Resolving-Mac,0.0,59.66239362114601,0.1094191052646768,0.0,-121.02470968820069,0.011436517560615256,36696.706075646725,0.0843902475089119
MuSCs,Csf3,Csf3r,Resolving-Mac,0.0,2.348016953474186,0.08202370679459901,0.0,-288.17865349093336,0.0023871384908419327,2983.8428265449475,0.08220990618376571
MuSCs,Ren1,Atp6ap2,Resolving-Mac,-0.33333333333333337,8.112293413894257,0.1205391885211721,0.0,315.6945487592074,0.039447958228184254,21824.441413565663,0.08193017881247501
MuSCs,Rarres2,Ccrl2,Resolving-Mac,0.0,19.07887483127557,0.0811937924539067,0.0,-694.0342145463395,0.0150037103810724,3061.435740726389,0.08123592823388609
MuSCs,Lgi1,Adam22,Resolving-Mac,0.0,7.856229398555522,-0.2070727448541787,0.0,402.749088739985,0.17966590243230068,7376.7149921078,0.08083483994416857
MuSCs,Mfge8,Itgav,Resolving-Mac,0.0,433.3083775237072,0.1552832320850333,0.0,453.8342131063701,0.019399451710911786,3108497.0521222213,0.0793310806962472
MuSCs,Lgi4,Adam22,Resolving-Mac,0.0,-1.0387774006859731,0.033887834201344835,0.0,402.749088739985,0.17966590243230068,27678.89145520797,0.0793232919973596
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,0.0,18.900078539933862,0.10531871961421713,0.0,-591.6865935505539,-0.002795057055046235,158279.9875149664,0.07478664614930372
MuSCs,Il34,Csf1r,Resolving-Mac,0.0,47.65134331122943,0.07288885250848187,0.0,-540.7069371996986,0.003919766957507842,799424.3191849166,0.07392636558314969
MuSCs,Il6,Il6ra,Resolving-Mac,0.0,155.2432001528644,0.0854884626308123,0.0,326.5448977848564,0.00636708422018295,511554.64180113893,0.0727334260603125
MuSCs,Vtn,Plaur,Resolving-Mac,0.0,231.58098980625996,0.10955783986581524,0.0,-68.715799974368,-0.002524727665572324,163791.14645407756,0.07191269586076432
MuSCs,Guca2b,Gucy2c,Resolving-Mac,0.33333333333333337,-0.20635432647309893,0.028521183380542325,0.0,16.973238236820634,0.2341649618729566,54.19403485362535,0.0691893134456845
MuSCs,Lcn2,Lrp2,Resolving-Mac,0.0,0.19299271495351045,0.04792731361517874,0.0,0.2765588938209366,0.5343743502978999,1.184490621482323,0.06720266768034719
MuSCs,Ltbp1,Itgb5,Resolving-Mac,0.0,-289.1204821492529,0.047518645239487456,0.0,348.34028290214616,0.0578733548631295,201698.4797008112,0.06638715719081434
MuSCs,Ccl11,Ccr3,Resolving-Mac,0.0,24.7574865944236,0.06357270645790614,0.0,-2.5564158744099292,0.015784452230928392,200.11242394381725,0.0646272453433149
MuSCs,Il23a,Il23r,Resolving-Mac,0.0,5.90626887955667,0.060423439031487815,0.0,1.4505255616497723,0.2312368378493728,47.73091589539223,0.06338271451522083
MuSCs,Gip,Dpp4,Resolving-Mac,0.0,2.7918765093032385,0.15966078074024553,0.0,-20.176897912670256,-0.00963541885904412,375.9998636480052,0.06336043158827417
MuSCs,Wnt10a,Fzd5,Resolving-Mac,0.0,1.4695936064507693,0.022932848547956075,0.0,-1.8603802811009016,0.06198973269769643,657.8912214362381,0.0632209082337766
MuSCs,Ccl11,Ccr5,Resolving-Mac,0.0,24.7574865944236,0.06357270645790614,0.0,-170.98942682521098,0.0015206113215722186,105257.4649159828,0.06312110576847987
MuSCs,Ptprz1,L1cam,Resolving-Mac,0.0,-101.82221489651943,0.021506737856768262,0.0,23.965180691300983,0.05895756651759601,4828.4770284836995,0.06261922901419978
MuSCs,Vtn,Itgav,Resolving-Mac,0.0,231.58098980625996,0.10955783986581524,0.0,453.8342131063701,0.019399451710911786,1723715.5322090285,0.06250690738011122
MuSCs,Dkk4,Lrp6,Resolving-Mac,0.0,4.2770115231220975,0.13857106967881652,0.0,924.5595714320202,0.06186074621247956,22281.532330829403,0.062004316231286376
MuSCs,Crtam,Cadm1,Resolving-Mac,0.0,7.862199908647522,0.07893991652751872,0.0,-121.02470968820069,0.011436517560615256,5556.870629473034,0.061861450449960616
MuSCs,Ccl11,Cxcr3,Resolving-Mac,0.0,24.7574865944236,0.06357270645790614,0.0,-1.989577048811256,0.004427899080980291,1549.0472753407748,0.06156342888215272
