Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt2,Fzd5,FAPs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,540.542582326981,0.3166786407873278,153.2218114023182,0.00445387176686609
MuSCs,Slamf1,Slamf1,FAPs,0.3333333333333333,1.890000852176517,0.08154590906790092,0.3333333333333333,0.99003566583682,0.04271604337497304,1.871168252116735,0.0034833185887960627
MuSCs,Kng1,Itgb2,FAPs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,17.8528526808923,0.004741646611039323,16.29328855109182,0.0034530489962037608
MuSCs,Apoe,Lrp2,FAPs,1.0,1115.53422591109,0.009830782594394998,0.3333333333333333,1.021731927818307,0.342108479720218,1139.776935187441,0.003363194087828454
MuSCs,Il12b,Il23r,FAPs,0.3333333333333333,0.6914497211203801,0.007886641672482353,0.6666666666666666,0.9834644300395136,0.4202262096887851,0.6800162058826351,0.0033141735372008803
MuSCs,Wnt2,Fzd4,FAPs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,1606.760416428067,0.2235560819905179,455.4511513872326,0.00314416570506075
MuSCs,Cd274,Pdcd1,FAPs,1.0,42.3068013263375,0.02008868079787607,0.3333333333333333,1.021731927818307,0.1559435561839794,43.226209678984915,0.003132700322665616
MuSCs,Gnai2,Adora1,FAPs,1.0,1699.3808543248126,0.1518259552310185,0.3333333333333333,0.6811546185455367,0.01999750291731001,1157.541117591207,0.003036139982655672
MuSCs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,85.82598455246853,0.3477360151542034,59.3443530836864,0.002742469348138096
MuSCs,Il5,Csf2rb,FAPs,1.0,5.478635736851058,0.4171926092793698,1.0,26.46095706472689,0.006520514491743347,144.9699450060943,0.002720310454654351
MuSCs,H2-T23,Klrd1,FAPs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,2.656071848350944,0.08909508230488508,176.22115429287655,0.002692787309973157
MuSCs,Wnt2,Fzd9,FAPs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,14.24900684934653,0.1894196853194057,4.039013227676175,0.00266406028027426
MuSCs,S100a9,Tlr4,FAPs,0.3333333333333333,0.2834592803821557,0.01127623263577895,1.0,664.5245023514531,0.2329002059018688,188.365637232853,0.002626236902670291
MuSCs,Efna3,Epha5,FAPs,0.3333333333333333,0.6914497211203801,0.02700358495073629,0.6666666666666666,3.682957878037487,0.09692553356515124,2.5465801976671267,0.002617336879522002
MuSCs,Efnb3,Rhbdl2,FAPs,1.0,34.5269089183358,0.4097130853071942,0.3333333333333333,0.3300118886122737,0.005442443898627052,11.39429042008395,0.002229840481317804
MuSCs,Tnfsf14,Tnfrsf14,FAPs,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,82.23428528963913,0.1240089204818926,59.515010670136306,0.002177067166663373
MuSCs,Wnt2,Fzd3,FAPs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,132.539554985526,0.1509853469377198,37.569566878368356,0.002123507200436681
MuSCs,H2-M3,Klrd1,FAPs,1.0,9.908344914605996,0.018074220420388632,0.6666666666666666,2.656071848350944,0.08909508230488508,26.31727599143622,0.00161032415595116
MuSCs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,35.06822955981013,0.1475501182237401,24.247917549316178,0.001163674911163046
MuSCs,Efnb2,Rhbdl2,FAPs,1.0,883.581404362437,0.2070401941178167,0.3333333333333333,0.3300118886122737,0.005442443898627052,291.5923679963329,0.001126804641247072
MuSCs,Tnfsf8,Tnfrsf8,FAPs,1.0,6.925595629510196,0.07063498542272845,0.3333333333333333,1.021731927818307,0.01586138247032937,7.076102173829493,0.001120368519576035
MuSCs,Ebi3,Il6st,FAPs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,8871.875919928803,0.3667947478225427,3067.228065324693,0.0009239635148963617
MuSCs,Ebi3,Il27ra,FAPs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,56.73949198436714,0.3507546419752279,19.61625295455135,0.0008835581583148523
MuSCs,Il1rn,Il1r1,FAPs,1.0,3.994176896063287,0.001312469201415947,1.0,1724.706666552043,0.5342486932197329,6888.783520028499,0.0007011849557476162
MuSCs,Pf4,Fgfr2,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,137.9831339715243,0.7118504397822217,143.11259925588982,0.0006740716704116612
MuSCs,Pf4,Sdc2,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,3295.5665498050707,0.6301693078203029,3418.077857694553,0.0005967254555529187
MuSCs,Cd48,Cd2,FAPs,0.6666666666666666,2.6756646837954703,0.001358518920827689,1.0,10.87093583373714,0.3750055377641131,29.086979090137138,0.00050945211846771
MuSCs,Gnai2,P2ry12,FAPs,1.0,1699.3808543248126,0.1518259552310185,0.3333333333333333,3.2344065281496697,0.003339722751777741,5496.48852904074,0.0005070565969954214
MuSCs,Il1rn,Il1r2,FAPs,1.0,3.994176896063287,0.001312469201415947,1.0,23.29809544439344,0.2211352402520384,93.05671454627355,0.0002902331921785165
MuSCs,Pf4,Ldlr,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,260.9175185940186,0.2164757091265199,270.6170182008836,0.0002049870797285788
MuSCs,Kitl,Kit,FAPs,1.0,1287.186724303267,0.1061445896547167,0.6666666666666666,2.60066769411435,0.001804539850056377,3347.54493018838,0.00019154214189981815
MuSCs,Pf4,Procr,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,69.75770751536591,0.1960125918959006,72.35092111124519,0.0001856099650390197
MuSCs,Pf4,Thbd,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,675.4439548934928,0.1863555474703978,700.5533013653279,0.0001764654317166412
MuSCs,Slamf6,Slamf6,FAPs,1.0,1.3851844818129522,0.005605606001251205,0.6666666666666666,5.524776041043659,0.02235782896636955,7.652834037545674,0.0001253291802288292
MuSCs,C1qb,Lrp1,FAPs,0.6666666666666666,2.32993982323528,0.0001960486762822978,1.0,36898.709027927405,0.5377783186231314,85971.7715901392,0.00010543072749938472
MuSCs,St6gal1,Cd22,FAPs,1.0,250.51914207277568,0.1700217800235931,0.3333333333333333,0.3234406528149669,0.00033428904915887005,81.02807485466401,5.683641918038549e-05
MuSCs,Pf4,Cxcr3,FAPs,0.3333333333333333,1.03717458168057,0.0009469287827059316,0.3333333333333333,0.9703219584449001,0.01274159193029707,1.0063932713455608,1.206538013629193e-05
MuSCs,Cd22,Ptprc,FAPs,0.6666666666666666,2.8001958441515367,0.002894116116985281,1.0,21.548953030524398,0.001103848246704687,60.3412887218911,3.1946650014939783e-06
MuSCs,Ly9,Ly9,FAPs,1.0,1.290643591759803,0.0007132591306028232,0.3333333333333333,2.3100832202859167,0.001276640553473533,2.9814941046938683,9.105755312628388e-07
MuSCs,Cd84,Cd84,FAPs,0.6666666666666666,2.3623785228876804,0.00033616305099027336,0.3333333333333333,2.9109658753347034,0.0004142262387252543,6.876803264749639,1.392475562101068e-07
MuSCs,Ptprc,Cd22,FAPs,0.6666666666666666,3.618625154977467,0.0001853645987879415,0.3333333333333333,0.3234406528149669,0.00033428904915887005,1.170410482418573,6.19653554765364e-08
MuSCs,Slamf7,Slamf7,FAPs,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,0.6666666666666666,1.681755705042853,0.0002423273011597514,1.058134018552277,2.196946842380218e-08
