Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl1,Cxcr2,ECs,0.0,843.2259374153833,0.06305666243743735,0.33333333333333337,1.911062297391634,0.06867352429209203,5811.796411000071,0.053260725110836814
FAPs,Inhba,Acvr1,ECs,0.0,26.95180783127941,0.17142505669624591,0.0,55.785724914090615,0.030679183243659317,19866.115755076346,0.05161990596772073
FAPs,Il2,Il2rb,ECs,0.0,1.1211419577975898,-0.04105104046409647,0.0,5.710162193556472,0.09774416947361476,43.603197098456576,0.05144502997580184
FAPs,Ucn,Crhr2,ECs,0.6666666666666667,2.3310368402546597,0.15280135083804322,0.0,-0.6078466513540306,0.04691677374957148,39.924271829202326,0.05130626742804679
FAPs,Il19,Il20rb,ECs,0.0,0.42240147077747,0.0,0.0,73.66340294894258,0.051264827777444566,211.6584000895137,0.051264827777444566
FAPs,Nlgn3,Nrxn2,ECs,0.0,-4.634690556174903,0.005564658798711153,0.0,19.251604351058425,0.17609509884248925,835.283784011328,0.05056577525674673
FAPs,Vegfc,Nrp2,ECs,0.0,56.641056220558006,0.0866651139177726,0.0,425.57837559288424,-0.018126525850831517,353637.67337817163,0.050347384847352385
FAPs,Tgfb2,Tgfbr3,ECs,0.0,225.73669596118282,0.0925666676586306,0.0,795.8849184247798,0.07943540704876811,1241060.8441054693,0.05030551992930524
FAPs,Mdk,Itga6,ECs,0.0,107.5641141862544,0.06841492385949954,0.0,349.0901858480993,-0.0077063658350289286,1588803.0171953384,0.05022551843497791
FAPs,Dlk1,Notch1,ECs,0.0,2850.4785529178675,0.07351574646648995,0.0,119.52925705507731,0.018267602816485984,15640525.072035505,0.0493623071726016
FAPs,Lgi3,Flot1,ECs,0.0,26.056750498243638,0.18027767442137052,0.0,-79.37727003854627,-0.004913754181316675,6438.179405081544,0.04870964998023461
FAPs,Wnt2b,Fzd4,ECs,0.0,46.93302544949986,0.0928219117513192,0.0,192.19258614410592,0.03603905998096407,158860.4292328535,0.048454295431494813
FAPs,Thbs1,Itga3,ECs,0.0,931.0936423038037,0.008632423105338405,0.0,83.44284758691492,0.11219206399851887,1438989.3278080532,0.04838120236840718
FAPs,Efnb2,Pecam1,ECs,0.0,171.05370644193414,0.050052884601608894,0.0,2468.623270360731,0.0008146096616072906,4421965.0071662385,0.04831647702812028
FAPs,Lep,Lepr,ECs,0.0,0.7211019191018102,0.0552884988672622,0.0,-52.497117315117634,0.02909398285491016,319.6748718194272,0.0478081055676024
FAPs,F11,Gp1ba,ECs,0.0,4.238259762150487,0.2213281196089732,0.0,-21.15540577253464,-0.026262431068725608,427.7841795860649,0.0470335379461469
FAPs,Angpt2,Tek,ECs,0.0,60.87923053276857,0.054588581366155235,0.0,637.9433381432464,0.00976614548792265,318507.453781278,0.046376373227707136
FAPs,Ecm1,Itgb4,ECs,0.0,-131.21368141517996,-0.04935805235553448,0.0,275.14168852110686,0.12232962611562392,402166.04820633173,0.04588930440578354
FAPs,Col1a2,Itga2,ECs,0.0,28095.130916870025,-0.008390188137336385,0.0,349.9890341891526,0.05604757273700922,82326574.30072589,0.04581995217356338
FAPs,Fgf1,Fgfr3,ECs,0.0,43.465599233116315,0.08599577192710284,0.0,3.2521925230236945,-0.03473589622040018,11731.625638394187,0.045567024344100704
FAPs,Col1a1,Itga2,ECs,0.0,68454.79041000671,-0.01337447678031478,0.0,349.9890341891526,0.05604757273700922,156088827.1734501,0.04530491643521839
FAPs,Cxcl1,Xcr1,ECs,0.0,843.2259374153833,0.06305666243743735,0.6666666666666667,4.4555109349950985,0.0760771976685134,13361.227176057957,0.04424961754303962
FAPs,Efnb2,Rhbdl2,ECs,0.0,171.05370644193414,0.050052884601608894,0.0,-9.211964817359464,-0.026789901781896,4185.828480446105,0.04326750579333902
FAPs,Efnb2,Ephb4,ECs,0.0,171.05370644193414,0.050052884601608894,0.0,549.1508861374932,0.047506663128662696,711238.5296423325,0.04316205604151495
FAPs,Gnas,Gcgr,ECs,0.0,629.32874381122,0.14206479900242885,0.0,0.9682760556841216,0.024139358462704985,19825.78117776012,0.042707453889138686
FAPs,Inhba,Acvr2b,ECs,0.0,26.95180783127941,0.17142505669624591,0.0,2.856052463625062,-0.022108506282176643,2567.0378470686082,0.04254432782986106
FAPs,Il13,Il2rg,ECs,0.0,0.6450386418394718,0.05808033542156416,0.0,80.93779642572882,0.03758443302220227,1334.8281883539148,0.0396177326294157
FAPs,Anxa2,Robo4,ECs,0.0,693.2883924576668,0.03933317519315888,0.0,276.2804161681229,-0.0010987365780024128,2822904.381661052,0.03870781266535614
FAPs,Col18a1,Gpc4,ECs,0.0,1308.03513214385,0.0768814977387984,0.0,190.35279630341483,0.06223681771729756,1257845.33273574,0.038538756020230124
FAPs,Tac1,Tacr2,ECs,0.0,159.97122214603894,0.00348591311230384,0.33333333333333337,-0.4764425526097824,0.034931137484240586,1759.2276802952676,0.03602758889496571
FAPs,Fgf1,Nrp1,ECs,0.0,43.465599233116315,0.08599577192710284,0.0,-339.9774741977553,-0.008367890393405129,227800.14764210122,0.035954601278340485
FAPs,Sema3a,Plxna4,ECs,0.0,33.981026930220104,0.05380972934080298,0.0,-85.90112479818652,-0.027066495705164062,13714.49605704272,0.035712230007123445
FAPs,Sema3d,Nrp1,ECs,0.0,78.05282307748861,0.0907186828287111,0.0,-339.9774741977553,-0.008367890393405129,477760.2477881399,0.035421993351717806
FAPs,Fn1,Itga2,ECs,0.0,8655.267411556604,-0.02565533295813449,0.0,349.9890341891526,0.05604757273700922,51658926.12194613,0.033812434431168985
FAPs,Tgfb2,Tgfbr2,ECs,0.0,225.73669596118282,0.0925666676586306,0.0,756.9314847268465,0.05295459540505981,1277262.5735382552,0.033757329339741134
FAPs,Anxa1,Fpr1,ECs,0.0,319.20789384465706,-0.008200251393013447,0.0,17.841241430652897,0.106126716957688,56911.39217500207,0.03365786786302481
FAPs,Gnas,Tshr,ECs,0.0,629.32874381122,0.14206479900242885,0.0,3.6534833441460317,0.03915802425034872,26609.66618529248,0.03361192669266246
FAPs,Sema4a,Plxnd1,ECs,0.0,60.96677805837169,0.030853559262144312,0.0,2561.8914139382723,0.07500610687809063,1846348.0568064984,0.0332748594340985
FAPs,Gpha2,Tshr,ECs,0.0,0.38398352626139776,0.1446228441887552,0.0,3.6534833441460317,0.03915802425034872,31.85283595123317,0.033019664211258334
FAPs,Sema3a,Nrp2,ECs,0.0,33.981026930220104,0.05380972934080298,0.0,425.57837559288424,-0.018126525850831517,226844.06895260012,0.03275749797207183
FAPs,Oxt,Oxtr,ECs,0.0,3.09483280419383,0.12556400177494342,0.3333333333333333,1.9296671646481904,0.06530774940352571,24.366147413428173,0.032717743426533365
FAPs,Il17b,Il17rb,ECs,0.33333333333333337,2.294391904655087,0.14971662989785453,0.0,-0.2311653904421149,0.010735076584490605,198.6635987419672,0.03236280208319135
FAPs,Fgf2,Gpc4,ECs,0.0,-95.53064342543688,-0.021563219036262796,0.0,190.35279630341483,0.06223681771729756,17600.855952446407,0.03218795857448187
FAPs,Fn1,Tshr,ECs,0.0,8655.267411556604,-0.02565533295813449,0.0,3.6534833441460317,0.03915802425034872,780873.6327920166,0.032163734801252605
FAPs,Fn1,Itgb7,ECs,0.0,8655.267411556604,-0.02565533295813449,0.0,3.5538258988886757,0.04390492448044258,1555309.222753262,0.032110174783588415
FAPs,Bmp2,Eng,ECs,0.0,1.5632678119922048,0.03855571111144862,0.0,39.97299381542507,0.0069682118695942865,16861.5864394753,0.03188409185596268
FAPs,Cxadr,Cxadr,ECs,0.0,66.97763244503601,0.08462304000397528,0.0,36.476130006544366,-0.04607913993130003,19881.10134900478,0.03173680471567372
FAPs,Gdf2,Acvr1,ECs,0.0,5.784236306549,0.0,0.0,55.785724914090615,0.030679183243659317,3131.958295722053,0.030679183243659317
FAPs,Clcf1,Il6st,ECs,0.0,24.032885778275123,0.07669611733928901,0.0,338.1521678344561,0.022322341594782524,231327.1082103772,0.030323149016508174
FAPs,Rln3,Rxfp4,ECs,0.33333333333333337,2.894583023276901,-0.07544399153399073,0.0,16.598263119602365,0.07615221109494212,645.117915723242,0.030069638114901907
FAPs,Calr,Itga3,ECs,0.0,361.76958859900424,-0.008257310438794073,0.0,83.44284758691492,0.11219206399851887,626744.1264613671,0.029859218453415687
FAPs,Igf2,Insr,ECs,0.0,68.3775926270827,0.1140996061415149,0.0,-407.03539648990113,-0.048642848162057765,80992.18660377731,0.02973380821215704
FAPs,Efnb2,Epha4,ECs,0.0,171.05370644193414,0.050052884601608894,0.0,19.27074345044082,0.046991059897223686,134333.8736731048,0.029536653631160287
FAPs,Ccl5,Ccr4,ECs,0.0,-1.963074902231142,0.0481662347472462,0.33333333333333337,13.217738658183176,0.16974026081662769,281.55209587027093,0.029205747675626958
FAPs,Efna5,Epha8,ECs,0.0,0.054509618929664334,0.06445157682745167,0.3333333333333333,0.6351169562683516,0.04782512358163056,34.26819071249986,0.02911000232530777
FAPs,Wnt5a,Fzd4,ECs,0.0,131.9589890194258,-0.011120415279000873,0.0,192.19258614410592,0.03603905998096407,506626.0541881691,0.029064310449653293
FAPs,Rbp4,Stra6,ECs,0.0,3.2912706670319984,0.06536801802193237,0.0,3.9774134120044704,0.027921115278390585,105.97625609351219,0.02873402453792202
FAPs,Col1a1,Gp6,ECs,0.0,68454.79041000671,-0.01337447678031478,0.0,1.826507484384124,0.031188970336159094,763220.2125363261,0.028532398194647913
FAPs,Col18a1,Itga5,ECs,0.0,1308.03513214385,0.0768814977387984,0.0,355.178868343786,-0.0035112107012957305,3487577.2230568836,0.028299036659223575
FAPs,Adm,Ramp2,ECs,0.0,-16.576261697439293,-0.011497488030404844,0.0,271.65461506067686,0.07072472145765774,54816.034438412,0.027608283241935597
FAPs,Col1a2,Gp6,ECs,0.0,28095.130916870025,-0.008390188137336385,0.0,1.826507484384124,0.031188970336159094,408559.38827426115,0.027581199692452305
FAPs,Il7,Il2rg,ECs,0.0,0.33661656444976984,0.047866533393557335,0.0,80.93779642572882,0.03758443302220227,2643.177747905489,0.02751748371049081
FAPs,Tgfb2,Acvr1,ECs,0.0,225.73669596118282,0.0925666676586306,0.0,55.785724914090615,0.030679183243659317,133969.90525151312,0.02687371552029412
FAPs,Lrfn3,Lrfn3,ECs,0.0,8.373432377732271,-0.03914717713396376,0.0,10.468564486280373,0.04951627634925676,1188.0838798815344,0.02658954763667069
FAPs,Slpi,Plscr1,ECs,0.0,7.7943308495456565,0.1720645336815662,0.0,-138.36866196517357,-0.09941428599127773,442.5872930012479,0.0260065234795942
FAPs,Il6,Il6st,ECs,0.0,88.85089946555057,0.033572437624155294,0.0,338.1521678344561,0.022322341594782524,1105630.247640683,0.025623617393552872
FAPs,Igf2,Igf1r,ECs,0.0,68.3775926270827,0.1140996061415149,0.0,-453.01897414018316,-0.02598528016029411,76228.75380998028,0.02553796535618869
FAPs,Adm,Ramp3,ECs,0.0,-16.576261697439293,-0.011497488030404844,0.0,3.672355744590304,0.06348270247139365,748.9905078974562,0.025379623504134696
FAPs,Tgfb3,Tgfbr3,ECs,0.0,-359.3848379474901,-0.07193691054765937,0.0,795.8849184247798,0.07943540704876811,339269.02024499513,0.024925195362785896
FAPs,Rspo1,Lgr5,ECs,0.33333333333333337,1.6045474144377063,0.05631631917053515,0.0,-4.086414118846065,0.02694361496889693,65.5240792192356,0.02470779665730835
FAPs,Gpc3,Cd81,ECs,0.0,889.156033295643,0.1023511656933273,0.0,-38.855722615127426,-0.025017957615830755,3119925.55579246,0.024548206280156915
FAPs,Inha,Tgfbr3,ECs,0.0,2.130040087271741,-0.0641325490340835,0.0,795.8849184247798,0.07943540704876811,14665.676434039819,0.0243146086637695
FAPs,Jam3,Jam2,ECs,0.0,19.353404605728,0.026378294336211302,0.0,793.9753204362378,0.004024902491349014,242802.3535782611,0.02410051223023013
FAPs,Sema3a,Nrp1,ECs,0.0,33.981026930220104,0.05380972934080298,0.0,-339.9774741977553,-0.008367890393405129,192920.2745066618,0.023992795440342614
FAPs,Sema3a,Plxna2,ECs,0.0,33.981026930220104,0.05380972934080298,0.0,-380.11675924796873,0.008565907514138995,116666.95513871453,0.023643676394963828
FAPs,Mdk,Tspan1,ECs,0.0,107.5641141862544,0.06841492385949954,0.0,0.8939047658829615,0.011272999075444323,3764.1894803299397,0.02281565651036049
FAPs,Sema3e,Plxnd1,ECs,0.0,5.796492937738807,0.02769425353158036,0.0,2561.8914139382723,0.07500610687809063,121082.91724812408,0.0227732457227501
FAPs,Tnfsf15,Tnfrsf25,ECs,0.0,1.2828698715843387,0.04451808720808256,0.0,20.663230775726305,0.058318053603013176,675.2747107772325,0.02253998210086007
FAPs,Tctn1,Tmem67,ECs,0.0,-13.084427439271678,0.0022306020474459065,0.0,74.8522579899677,0.06874269888391199,12279.655682025645,0.022206801671582663
FAPs,Psen1,Notch4,ECs,0.0,59.185325769525996,0.02027128719069149,0.0,679.5793735894895,0.015198522904873226,716398.7661402463,0.02168409762230361
FAPs,Igf2,Igf2r,ECs,0.0,68.3775926270827,0.1140996061415149,0.0,846.4760467262163,0.021518123681273482,304331.76606774324,0.021625051909092984
FAPs,Ifnk,Ifnar1,ECs,0.3333333333333333,1.670259128708404,0.0762062174413323,0.0,283.48466942970026,0.0458558505832187,2489.972841618449,0.021193121010017732
FAPs,Ncam1,Robo3,ECs,0.0,63.951732803749714,0.021032404810690748,0.0,6.827945872436657,0.00812541396944988,25678.05595838002,0.02106681069607861
FAPs,Clcf1,Lifr,ECs,0.0,24.032885778275123,0.07669611733928901,0.0,-873.5027766470538,-0.02632052268200097,26042.61041691061,0.021028313293853025
FAPs,Il4,Il2rg,ECs,0.0,0.4324136986568732,0.023903653540938152,0.0,80.93779642572882,0.03758443302220227,4067.27555741552,0.02069401708697889
FAPs,Col18a1,Itgb1,ECs,0.0,1308.03513214385,0.0768814977387984,0.0,400.0694815117604,-0.003717375049177518,10854597.011722732,0.020470342067651942
FAPs,Agrp,Mc5r,ECs,-0.33333333333333337,-1.2912721507804754,-0.0017071052863840142,0.0,45.521989801734954,0.0659642839607994,376.2200247033831,0.020080555429909618
FAPs,Jag1,Notch4,ECs,0.0,37.16826382726561,0.017493483019833778,0.0,679.5793735894895,0.015198522904873226,758564.1574515682,0.019139730926819698
FAPs,Ptgs2,Cav1,ECs,0.0,95.14381168225599,0.032868665948778915,0.0,5565.263970792002,-0.023778797750966696,8300557.49958922,0.019063102926338227
FAPs,Efna3,Epha8,ECs,0.0,-2.12638322986958,0.00554341480072662,0.3333333333333333,0.6351169562683516,0.04782512358163056,4.211805356483459,0.018950003708736014
FAPs,Bmp3,Acvr2b,ECs,0.0,37.355039242162654,0.11903928159811415,0.0,2.856052463625062,-0.022108506282176643,3046.6503081802693,0.01854153477645321
FAPs,Efna2,Epha8,ECs,0.0,-6.4370646603119885,-0.02606806452189792,0.3333333333333333,0.6351169562683516,0.04782512358163056,106.23879681623636,0.01838940143976063
FAPs,Rtn4,Cntnap1,ECs,0.0,354.0077829353281,0.024651920902242025,0.0,43.761094085803336,0.07595267272886043,157065.72830245958,0.01836692423636457
FAPs,Gdf11,Acvr1b,ECs,0.0,40.0991161734091,0.030592642729525887,0.0,7.703389799638359,0.03745692382231208,10431.261803013831,0.01827383602240571
FAPs,Rbp3,Notch1,ECs,0.0,8.424271784814497,0.0,0.0,119.52925705507731,0.018267602816485984,47643.91418624568,0.018267602816485984
FAPs,Fgf8,Fgfrl1,ECs,0.6666666666666667,5.712072399743481,0.19331018696632452,0.0,-9.331962656130088,-0.010484472307586298,183.9429615297206,0.018192150294855384
FAPs,Fat4,Dchs1,ECs,0.0,227.9708838875426,-0.014183198840229838,0.0,250.99212754132301,0.07164718330489639,1310908.5259672124,0.017724007915804918
FAPs,Dkk4,Kremen2,ECs,0.3333333333333333,1.3146509485079902,0.04118509007890599,0.0,-4.603469174319071,0.019175273698917583,18.07339286229724,0.017711713355983597
FAPs,Lamc2,Itga6,ECs,0.0,53.835103601311296,0.02664458524109781,0.0,349.0901858480993,-0.0077063658350289286,766671.3947106046,0.01708248758014591
FAPs,Angptl2,Itga5,ECs,0.0,1753.1459938376404,0.05093922653418381,0.0,355.178868343786,-0.0035112107012957305,5198860.078534974,0.017017678427922928
FAPs,Ifnk,Ifnar2,ECs,0.3333333333333333,1.670259128708404,0.0762062174413323,0.0,-21.590626947538567,-0.01674575803970821,929.0578684478304,0.016995573269277732
FAPs,Efnb2,Ephb1,ECs,0.0,171.05370644193414,0.050052884601608894,0.0,69.47864260115588,-0.050239985941296805,72318.6258604757,0.016989046365289813
FAPs,Tnfsf11,Tnfrsf11b,ECs,0.0,-1.704754905837028,-0.0293169329348677,0.6666666666666667,4.574715122438795,0.019241496790156087,188.74908208867333,0.016646345701042592
FAPs,Mdk,Itgb1,ECs,0.0,107.5641141862544,0.06841492385949954,0.0,400.0694815117604,-0.003717375049177518,1139674.4946988104,0.0166243220339507
FAPs,Fn1,Tnfrsf11b,ECs,0.0,8655.267411556604,-0.02565533295813449,0.6666666666666667,4.574715122438795,0.019241496790156087,650437.5745740149,0.01648316416811805
FAPs,Tgfb3,Tgfbr2,ECs,0.0,-359.3848379474901,-0.07193691054765937,0.0,756.9314847268465,0.05295459540505981,168324.53222250938,0.016443693327151385
