Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gm13306,Ackr2,FAPs,0.6666666666666666,2.70348763286116,0.7410050753919052,1.0,19.005363841499733,0.9217525939051736,51.3807661035212,0.6830233503393872
FAPs,Ostn,Npr3,FAPs,0.3333333333333333,3.300118886122737,1.0,1.0,39.165301460693,0.5775507142554677,129.2501510311234,0.5775507142554677
FAPs,Wnt3a,Fzd1,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,1051.6537619901198,0.7683098666991164,1700.737896567003,0.3798959494890635
FAPs,Wnt3a,Fzd2,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,512.8984796721791,0.7538474150040791,829.4610954648689,0.3727448935717021
FAPs,Alb,Lrp2,FAPs,0.3333333333333333,1.6500594430613702,1.0,0.3333333333333333,1.021731927818307,0.342108479720218,1.6859184157738951,0.342108479720218
FAPs,Apob,Lrp2,FAPs,0.3333333333333333,1.980071331673643,1.0,0.3333333333333333,1.021731927818307,0.342108479720218,2.023102098928673,0.342108479720218
FAPs,Wnt3a,Apcdd1,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,118.7100840511673,0.6655819091170401,191.97833540614602,0.3291014241598731
FAPs,Lcn2,Lrp2,FAPs,1.0,44.86170128323871,0.7835670786505297,0.3333333333333333,1.021731927818307,0.342108479720218,45.8366325373325,0.2680649420359452
FAPs,Wnt3a,Lrp1,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,36898.709027927405,0.5377783186231314,59672.71268011183,0.2659080845150386
FAPs,Gm13306,Ccr10,FAPs,0.6666666666666666,2.70348763286116,0.7410050753919052,1.0,27.3431827040755,0.3421493568007647,73.92195628353126,0.2535344099314425
FAPs,Hcrt,Hcrtr2,FAPs,1.0,6.292773858883277,0.2517119791194583,0.6666666666666666,1.69232112570335,1.0,10.649394140661961,0.2517119791194583
FAPs,Wnt3a,Fzd8,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,743.2333965547632,0.50205972562924,1201.959474877791,0.2482467874421196
FAPs,Agt,Lrp2,FAPs,1.0,39.269221078465534,0.662290854399035,0.3333333333333333,1.021731927818307,0.342108479720218,40.12261695642388,0.2265753173310581
FAPs,Wnt3a,Fzd7,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,530.0458186674573,0.3642692256871783,857.1918280582312,0.1801153536614288
FAPs,Wnt3a,Ryk,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,749.3130521533858,0.3517100346475232,1211.791513756334,0.1739053776977948
FAPs,Bmp15,Bmpr1b,FAPs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,96.15308327142854,0.5850717844567959,417.59107674469686,0.1640822347746997
FAPs,Guca2b,Gucy2e,FAPs,1.0,6.597917938235376,0.4154856786801859,0.6666666666666666,2.607238929911656,0.3947826958818689,17.20234850492972,0.1640265563296717
FAPs,Kng1,Gpr135,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,133.661787018081,0.6033959874046421,45.52217177520809,0.1639798774461055
FAPs,Wnt3a,Lrp6,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,3937.63353806887,0.329075443629248,6367.9538104955245,0.16271355286398498
FAPs,Wnt3a,Fzd5,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,540.542582326981,0.3166786407873278,874.1672285106348,0.156583870830233
FAPs,Ifna11,Ifnar1,FAPs,0.6666666666666666,3.59212049388024,0.912204561265886,1.0,804.6220598412518,0.1568962527272853,2890.299390983894,0.1431214773833548
FAPs,Scgb1a1,Lrp2,FAPs,1.0,5.285601536588636,0.41330120905125295,0.3333333333333333,1.021731927818307,0.342108479720218,5.400467847658113,0.1413938482950522
FAPs,Lpl,Lrp2,FAPs,1.0,7166.050997271485,0.4022124481034517,0.3333333333333333,1.021731927818307,0.342108479720218,7321.783100286497,0.137600289145219
FAPs,Serpine1,Lrp2,FAPs,1.0,1271.290186891103,0.3861966520189148,0.3333333333333333,1.021731927818307,0.342108479720218,1298.917773468743,0.132121149495229
FAPs,Nmb,Nmbr,FAPs,1.0,68.1139620911778,0.6218576705651419,0.6666666666666666,0.664017962087737,0.2107372928958134,45.228894297505256,0.1310486020613945
FAPs,Il23a,Il23r,FAPs,1.0,53.24319896238553,0.3055245874326986,0.6666666666666666,0.9834644300395136,0.4202262096887851,52.3627923210229,0.1283894393435728
FAPs,Bmp15,Bmpr1a,FAPs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,2518.710369634227,0.4549192880433563,10938.712930239699,0.1275812223513255
FAPs,Plau,Lrp2,FAPs,1.0,2445.24811432194,0.3544710558503982,0.3333333333333333,1.021731927818307,0.342108479720218,2498.388069840235,0.1212675540218002
