Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Scgb1a1,Lrp2,Resolving-Mac,0.0,5.2069545376634245,0.2330559180970177,0.0,0.2765588938209366,0.5343743502978999,4.768309357422169,0.3733691605948747
FAPs,Hc,C5ar1,Resolving-Mac,0.33333333333333337,17.77191608206785,0.3593732276451773,0.0,609.2809074172701,0.01822243016414637,39978.22871982221,0.3551246679681337
FAPs,Hc,C5ar2,Resolving-Mac,0.33333333333333337,17.77191608206785,0.3593732276451773,0.0,48.6528855436419,-0.010735117260498805,10056.561673801838,0.3333117637184571
FAPs,Adam2,Itga9,Resolving-Mac,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,597.165462681827,0.015024813819189409,6764.087614060298,0.29291514028772403
FAPs,Il5,Csf2rb,Resolving-Mac,0.0,5.156494352639704,0.3579064614998438,0.0,-384.22542854133417,0.01177381945971101,12211.046164583564,0.2867751971310993
FAPs,Serpine1,Lrp2,Resolving-Mac,0.0,594.9040720562869,0.11831990124892985,0.0,0.2765588938209366,0.5343743502978999,729.3636168054768,0.28380202823437195
FAPs,Lpl,Lrp2,Resolving-Mac,0.0,1242.0108080401178,0.09577944332937438,0.0,0.2765588938209366,0.5343743502978999,2770.5389804611877,0.2776100022785309
FAPs,Cd70,Cd27,Resolving-Mac,0.0,0.7609913962468059,0.6036914032215708,0.0,-31.40784175699433,-0.0089306109280195,4.889786699277295,0.2521087858353785
FAPs,Lgi3,Adam22,Resolving-Mac,0.0,26.056750498243638,0.18027767442137052,0.0,402.749088739985,0.17966590243230068,31979.67482350685,0.2099087342313581
FAPs,Tnfsf4,Tnfrsf4,Resolving-Mac,0.33333333333333337,4.262744569391978,0.5533501123293878,0.0,6.1358991189212775,0.1367076432808724,82.58751913497802,0.1967525818094817
FAPs,Zp3,Mertk,Resolving-Mac,-0.33333333333333337,0.44829905995913055,0.170656783602043,0.0,972.0730735789639,0.06879749579298255,6813.51063346849,0.17577623382484053
FAPs,Guca2b,Gucy2c,Resolving-Mac,0.0,0.4035711649835667,0.11389064451788496,0.0,16.973238236820634,0.2341649618729566,121.90450283780669,0.1679792596287766
FAPs,Lgi2,Adam22,Resolving-Mac,0.0,55.48570376400392,0.00236982010821718,0.0,402.749088739985,0.17966590243230068,312881.4512865753,0.16794427957439903
FAPs,Gnas,Vipr1,Resolving-Mac,0.0,629.32874381122,0.14206479900242885,0.0,28.691524318001708,0.15494057030746067,161708.9565542733,0.15156825333723709
FAPs,Lrpap1,Lrp2,Resolving-Mac,0.0,-14.050920169172116,0.0072835299041127954,0.0,0.2765588938209366,0.5343743502978999,129.74021417694271,0.1510800299950424
