Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt2,Fzd9,sCs,0.0,-2.2566573382689405,0.01406432639660482,0.0,16.410444270302502,0.1399677468464911,248.08619844006944,0.1433624067898226
FAPs,Fgf23,Fgfr4,sCs,0.0,2.6605801347147167,0.13731559338399407,0.0,-533.7662393118229,0.003309244524906663,4476.47063392899,0.13607404170173087
FAPs,Nlgn1,Nrxn2,sCs,-0.3333333333333333,-0.3192635720849859,0.12016196516855635,0.0,17.558922747633428,0.15937354424516506,38.36086881556549,0.1317459150723434
FAPs,Tnfsf4,Tnfrsf4,sCs,0.33333333333333337,4.262744569391977,0.5533501123293878,0.0,-8.6053905027551,-0.055891526125520515,58.47808975291954,0.1304301418034722
FAPs,Oxt,Oxtr,sCs,0.0,3.094832804193828,0.12556400177494342,0.0,11.137462655684645,0.08122801121044143,162.0467950552007,0.1296162120490081
FAPs,Fgf17,Fgfr1,sCs,0.0,18.435366009204227,0.2434814286318675,0.0,206.99543274785674,0.014698495903423259,81411.69907796833,0.1274305493825928
FAPs,Adam2,Itgb1,sCs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,1169.7639868674041,0.02216257183052306,23555.709625726973,0.1266766208934949
FAPs,Serpinf1,Plxdc1,sCs,0.0,-1373.8795404146656,-0.0015611145955130026,0.0,63.34866970437128,0.13981541085050214,72793.07759708399,0.12549611490028784
FAPs,Lgi2,Adam23,sCs,0.0,55.48570376400403,0.00236982010821718,0.0,157.43652436878259,0.1316097712643194,125481.30141983328,0.12300608921349587
FAPs,Col3a1,Mag,sCs,0.0,70978.65829644533,-0.005695370508608133,0.0,17.33459519228441,0.1328651440945588,7039131.54883684,0.12247923052393928
FAPs,Lgi2,Adam11,sCs,0.0,55.48570376400403,0.00236982010821718,0.0,33.805674972873895,0.129017798772737,29364.24235725036,0.12130668302616456
FAPs,Oxt,Avpr1a,sCs,0.0,3.094832804193828,0.12556400177494342,0.0,53.921471678037996,0.1965277689869168,987.0075808610814,0.12044399074362128
FAPs,Ntrk3,Ptprs,sCs,0.0,20.106755043060588,0.3425905587671669,0.0,260.97614084976294,-0.01196961691183529,56224.266438523984,0.1182318557229618
FAPs,Cd70,Cd27,sCs,0.0,0.7609913962468059,0.6036914032215708,0.0,-7.777374447135563,0.019599931219782516,11.689332264102545,0.1180309101083595
FAPs,Fn1,Mag,sCs,0.0,8655.267411556591,-0.02565533295813449,0.0,17.33459519228441,0.1328651440945588,2497520.131294732,0.11196119308443747
FAPs,Efna5,Epha5,sCs,0.0,0.05450961892967143,0.06445157682745177,0.0,7.846556914747829,0.10033573900732272,424.8886723842559,0.10964825044620713
FAPs,Cthrc1,Ror2,sCs,0.0,-134.13777414813285,-0.009390754146683,0.0,46.47776982505976,0.10930472708364382,59954.493902037364,0.1050827679058278
FAPs,Liph,Lpar4,sCs,0.0,1.2722999634345828,0.2848294400093747,0.0,-421.39341035407983,-0.12463402794479884,913.4994413099404,0.1023827315153901
FAPs,Wnt5a,Ror2,sCs,0.0,131.9589890194258,-0.011120415279000873,0.0,46.47776982505976,0.10930472708364382,35858.40821847953,0.10052313762414901
FAPs,Tac1,Tacr1,sCs,0.0,159.97122214603894,0.003485913112304062,0.6666666666666667,3.5990610716481,0.1019324572616431,1308.1415709471753,0.0994787123675772
FAPs,Dlk1,Notch3,sCs,0.0,2850.4785529178685,0.07351574646648995,0.0,-1494.0024193380395,0.03623622121943282,28318521.012344006,0.09922073334367908
FAPs,Fgf8,Fgfr1,sCs,0.6666666666666667,5.712072399743481,0.1933101869663245,0.0,206.99543274785674,0.014698495903423259,24341.075193114862,0.09835901864074828
FAPs,Nid2,Col13a1,sCs,0.0,-688.851806844913,-0.06241374228310054,0.0,24.69486867329497,0.2461821635988854,71726.56902844037,0.0960909782568109
FAPs,Pspn,Ret,sCs,0.0,-0.7569029391249806,0.08909103089966977,0.0,403.2132604044889,0.24456834194173785,5377.124737448451,0.0956271449856057
FAPs,Bdnf,Ngfr,sCs,0.0,57.56276510773058,0.1043730424192048,0.0,-79.3303738661267,0.005776943698800441,13206.249190486691,0.09313483268980492
FAPs,Col2a1,Mag,sCs,0.0,19.454536611880904,0.06181923422325991,0.0,17.33459519228441,0.1328651440945588,1242.073370902979,0.09201836469756637
FAPs,Wnt2,Fzd1,sCs,0.0,-2.2566573382689405,0.01406432639660482,0.0,52.91902001488461,0.0878450655254559,487.2732375290857,0.08987061207782301
FAPs,Shank1,Sstr2,sCs,0.0,-3.5332083580854032,0.08200909121281562,0.0,7.051100113247465,0.09633156863735533,1022.116624025874,0.08894795025454251
FAPs,Serpinf1,Plxdc2,sCs,0.0,-1373.8795404146656,-0.0015611145955130026,0.0,593.3124669776561,0.0982783544105379,2558931.0641730987,0.0884300161946806
FAPs,Mdk,Sdc1,sCs,0.0,107.5641141862544,0.06841492385949942,0.0,106.08679767376242,0.07939952277785489,138604.59178875264,0.0869941073802718
FAPs,Fgf1,Fgfr4,sCs,0.0,43.465599233116315,0.08599577192710284,0.0,-533.7662393118229,0.003309244524906663,31121.32024049101,0.08569570570832441
FAPs,Ucn,Crhr2,sCs,0.6666666666666667,2.33103684025466,0.15280135083804322,0.0,-14.069781422740993,-0.03645913585712501,77.9572542776862,0.0854193713396208
FAPs,Gnas,Lhcgr,sCs,0.0,629.32874381122,0.14206479900242885,0.0,-11.025897529900071,-0.03391938280032425,4753.232024734258,0.08532560822901322
FAPs,Lpl,Sdc1,sCs,0.0,1242.010808040116,0.09577944332937427,0.0,106.08679767376242,0.07939952277785489,1499974.1046723218,0.08489767140677162
FAPs,Nlgn2,Nrxn2,sCs,0.0,41.070303186276995,0.021667201533205668,0.0,17.558922747633428,0.15937354424516506,21404.86564192263,0.0844635380287892
FAPs,Cort,Sstr1,sCs,0.33333333333333337,-7.395397033842362,-0.2274902295769275,0.3333333333333333,7.936075303867682,0.2823690358556148,23.063861847342267,0.08315933633910609
FAPs,Nlgn1,Nrxn1,sCs,-0.3333333333333333,-0.3192635720849859,0.12016196516855635,0.0,7.793643916203844,0.0977399560937678,19.065661346494625,0.08154528100984701
FAPs,Mdk,Ptprz1,sCs,0.0,107.5641141862544,0.06841492385949942,0.0,-101.82221489651954,0.021506737856768262,16664.144613309298,0.08146038285759938
FAPs,Wnt5a,Fzd1,sCs,0.0,131.9589890194258,-0.011120415279000873,0.0,52.91902001488461,0.0878450655254559,62708.138370555615,0.0799131132493636
FAPs,Col18a1,Gpc1,sCs,0.0,1308.03513214385,0.0768814977387984,0.0,172.5136763161759,0.048081925580548364,3905141.291090597,0.07895580632439858
FAPs,Rln1,Rxfp1,sCs,0.0,-4.9317009313254445,-0.032168346607777704,0.0,3.1506207866547884,0.3898195626882382,72.33518699592716,0.07868664113398681
FAPs,Ccl11,Ackr4,sCs,0.0,-601.302737729339,-0.07007421517895163,0.0,10.77076535121865,0.1058823636839938,1500.3123415054395,0.0777515232013419
FAPs,Bdnf,Sort1,sCs,0.0,57.56276510773058,0.1043730424192048,0.0,207.55467839349544,0.10773922908637,71263.95392164867,0.07690048236217951
FAPs,Fgf8,Fgfrl1,sCs,0.6666666666666667,5.712072399743481,0.1933101869663245,0.0,-6.793861254007993,0.03210319046939558,754.1099758480844,0.0752548701530772
FAPs,Fgf23,Fgfr1,sCs,0.0,2.6605801347147167,0.13731559338399407,0.0,206.99543274785674,0.014698495903423259,12244.066689522771,0.0744022980920708
FAPs,Fgf1,Cspg4,sCs,0.0,43.465599233116315,0.08599577192710284,0.0,416.14044055974,0.05245020263090538,151528.19420697918,0.07419415746506318
FAPs,Inhba,Acvr2b,sCs,0.0,26.95180783127939,0.17142505669624614,0.0,12.217747683084838,0.008101280318969117,4623.298477197872,0.07372670116727809
FAPs,Pthlh,Pth1r,sCs,0.0,21.056225912265404,-0.04436119449098308,0.0,37.14774134648397,0.09571339603093887,6654.570865052287,0.0736288253437761
FAPs,Colq,Musk,sCs,0.0,10.942725874977784,0.0810676726969648,0.0,-19.572489529040013,0.046664739718234594,11621.665065020596,0.07171099449021431
FAPs,Artn,Ret,sCs,0.0,-15.519164348102436,-0.14876654727935795,0.0,403.2132604044889,0.24456834194173785,6599.629726934324,0.06947717719326771
FAPs,Col9a2,Mag,sCs,0.0,18.315400543899635,-0.0058082698232544425,0.0,17.33459519228441,0.1328651440945588,1404.2237190156031,0.0693797899654274
FAPs,Fgf17,Fgfr3,sCs,0.0,18.435366009204227,0.2434814286318675,0.0,22.405060814523125,0.048822522235697184,1904.0717287285959,0.06761152521785649
FAPs,Wnt7a,Fzd9,sCs,0.33333333333333337,6.990324728732532,-0.007077509874933884,0.0,16.410444270302502,0.1399677468464911,280.2385607583655,0.06694407450406628
FAPs,Pla2g10,Pla2r1,sCs,0.0,11.39994313771605,0.028570247383511382,0.0,90.48290308423508,0.12196544805238264,9260.035160382868,0.06661607440578801
FAPs,Col2a1,Ddr1,sCs,0.0,19.454536611880904,0.06181923422325991,0.0,-72.74777792156272,0.02261091592210496,13616.524338993358,0.06638398962788689
FAPs,Efna5,Epha2,sCs,0.0,0.05450961892967143,0.06445157682745177,0.0,57.87759348358844,0.0830009227815588,3145.740277440407,0.06552292776891841
FAPs,Adam2,Itgb7,sCs,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,-16.347607106282766,-0.0187499733918369,116.33593502645678,0.0626011674817274
FAPs,Efna5,Ephb1,sCs,0.0,0.05450961892967143,0.06445157682745177,0.0,128.55382855636702,0.05458321254724796,6942.1697374454125,0.06229749711766089
FAPs,Fgf18,Fgfr4,sCs,0.0,55.54344595502089,0.0594682936084826,0.0,-533.7662393118229,0.003309244524906663,98686.5261592322,0.060702168552109415
FAPs,Hspg2,Col13a1,sCs,0.0,-2134.7594584792314,-0.04288705422222261,0.0,24.69486867329497,0.2461821635988854,793862.3215613253,0.05979384899484791
FAPs,Wnt5a,Mcam,sCs,0.0,131.9589890194258,-0.011120415279000873,0.0,541.470079878123,0.0672189506509997,561373.4906884526,0.059445422957844114
FAPs,F11,Gp1ba,sCs,0.0,4.238259762150485,0.2213281196089733,0.0,-8.346482979936383,-0.0027068274624391093,532.7357102368288,0.0588743875967046
FAPs,Pspn,Gfra4,sCs,0.0,-0.7569029391249806,0.08909103089966977,0.0,2.3589022612181267,0.07523246479277906,14.229209960830245,0.0583053495406686
FAPs,Liph,Lpar1,sCs,0.0,1.2722999634345828,0.2848294400093747,0.0,-137.86136284591169,-0.03512469678105179,760.0179077768179,0.0557896668906339
FAPs,Lgi3,Stx1a,sCs,0.0,26.056750498243627,0.18027767442137052,0.0,1.2184769879841897,0.010532149776431687,1544.410091047981,0.05570138281886672
FAPs,Bmp3,Acvr2b,sCs,0.0,37.35503924216267,0.11903928159811415,0.0,12.217747683084838,0.008101280318969117,4220.8225385980895,0.055227935390223686
FAPs,Col9a1,Mag,sCs,0.6666666666666667,1.2907473100417088,0.1271190555820348,0.0,17.33459519228441,0.1328651440945588,45.333702879673474,0.055062782750095504
FAPs,Efna5,Epha7,sCs,0.0,0.05450961892967143,0.06445157682745177,0.0,8.021391132816959,0.02498466773368846,437.6833977554533,0.05446694129445395
FAPs,Rgma,Neo1,sCs,0.0,319.723646678253,0.09589611427559096,0.0,-149.64342328369025,0.04990098516746328,480331.94974113704,0.053196076473678
FAPs,Igf2,Igf1r,sCs,0.0,68.3775926270827,0.1140996061415149,0.0,-531.0459234675,-0.005028863067747025,164392.25677260268,0.052509391698826006
FAPs,Fgf16,Fgfr3,sCs,0.0,21.947845598078718,0.1945212675508984,0.0,22.405060814523125,0.048822522235697184,2284.875834670111,0.0522649197210892
FAPs,Nlgn2,Nrxn1,sCs,0.0,41.070303186276995,0.021667201533205668,0.0,7.793643916203844,0.0977399560937678,9238.400824010969,0.0519344537912913
FAPs,Fgf23,Kl,sCs,0.0,2.6605801347147167,0.13731559338399407,0.0,-5.9228530928497385,-0.10032937976359267,28.677481656915607,0.05175176591122027
FAPs,Pdgfc,Pdgfrb,sCs,0.0,96.21379230610779,0.0671574484097984,0.0,1781.1867303371966,0.20853556862585051,678457.4648286258,0.0502983273373086
FAPs,Col9a3,Mag,sCs,0.0,27.41236274666181,0.035861683738331374,0.0,17.33459519228441,0.1328651440945588,2045.5163896789406,0.050061240706580884
FAPs,Il17b,Il17rb,sCs,0.33333333333333337,2.294391904655087,0.14971662989785453,0.0,-13.625686877845993,-0.011383344582432451,313.93286093747014,0.0499363821653496
FAPs,Il2,Il2ra,sCs,0.0,1.1211419577975879,-0.041051040464096585,0.0,37.92421418600353,0.11800634255577852,224.20368806098014,0.0496438239564011
FAPs,Galp,Galr3,sCs,0.33333333333333337,1.6441136444188469,-0.12565915562254748,0.0,3.807564835460867,0.3013569520597212,20.136268089942295,0.0491020412816988
FAPs,Fgf1,Fgfr1,sCs,0.0,43.465599233116315,0.08599577192710284,0.0,206.99543274785674,0.014698495903423259,216321.5997613637,0.04871622311426499
FAPs,Wnt5a,Fzd7,sCs,0.0,131.9589890194258,-0.011120415279000873,0.0,-38.48749416144091,0.05537392029964633,23237.76328398508,0.04849207225663199
FAPs,Igf2,Igf2r,sCs,0.0,68.3775926270827,0.1140996061415149,0.0,1104.0042469626503,0.00072440939506907,686456.1247122821,0.0480193085545082
FAPs,Gal,Galr3,sCs,0.0,4.179332269509068,-0.009996377936214608,0.0,3.807564835460867,0.3013569520597212,133.93128904394058,0.0478284920028992
FAPs,Lgi3,Adam22,sCs,0.0,26.056750498243627,0.18027767442137052,0.0,58.63626726952065,7.5099776662423964e-06,13840.20399557156,0.046588000620809006
FAPs,Fgf23,Fgfr3,sCs,0.0,2.6605801347147167,0.13731559338399407,0.0,22.405060814523125,0.048822522235697184,328.34939333401053,0.0465530119071185
FAPs,Fgf18,Fgfr3,sCs,0.0,55.54344595502089,0.0594682936084826,0.0,22.405060814523125,0.048822522235697184,6635.07818882726,0.0462975940618628
FAPs,Nlgn3,Nrxn2,sCs,0.0,-4.634690556174896,0.005564658798711153,0.0,17.558922747633428,0.15937354424516506,748.0741150307742,0.04594143503468301
FAPs,Zp3,Egfr,sCs,-0.33333333333333337,0.4482990599591297,0.1706567836020429,0.0,-349.0055204672831,-0.014134966977240647,199.2570049590213,0.04592392568987139
FAPs,Gpc3,Igf1r,sCs,0.0,889.156033295643,0.1023511656933273,0.0,-531.0459234675,-0.005028863067747025,1940105.354676309,0.04575131813311381
FAPs,Bdnf,Ntrk2,sCs,0.0,57.56276510773058,0.1043730424192048,0.0,105.7081008011706,0.11902600106581528,32938.79624233575,0.045215919905978896
FAPs,Mfge8,Pdgfrb,sCs,0.0,-40.297974321608315,-0.005852686995198808,0.0,1781.1867303371966,0.20853556862585051,1052415.2386703994,0.044358224074472485
FAPs,Fgf8,Fgfr3,sCs,0.6666666666666667,5.712072399743481,0.1933101869663245,0.0,22.405060814523125,0.048822522235697184,494.30334476707435,0.0443344059826112
FAPs,Pnoc,Oprl1,sCs,0.0,6.845042970680948,0.19723492903711734,0.3333333333333333,3.5113076578153266,0.08186607264738009,54.18919205048407,0.043437774865179406
FAPs,Proc,Procr,sCs,0.33333333333333337,-0.8146668133838837,0.008376504586352113,0.0,113.49908864048723,0.16346823595144155,528.9318632322287,0.0433969629694113
FAPs,Wnt2b,Fzd7,sCs,0.0,46.933025449499816,0.09282191175131932,0.0,-38.48749416144091,0.05537392029964633,12535.880491264048,0.0424405864223725
FAPs,Ntf5,Ntrk2,sCs,0.0,-2.6431030214106386,0.006324099079807632,0.0,105.7081008011706,0.11902600106581528,3096.0067764725814,0.042278156016672105
FAPs,Wnt7a,Fzd1,sCs,0.33333333333333337,6.990324728732532,-0.007077509874933884,0.0,52.91902001488461,0.0878450655254559,1872.4296540494424,0.0420675518933781
FAPs,Fgf22,Fgfr1,sCs,0.0,0.4100888683735296,0.07628348522561597,0.0,206.99543274785674,0.014698495903423259,3842.349413029799,0.04160082793856591
FAPs,Calr,Mtnr1a,sCs,0.0,361.76958859900384,-0.008257310438794073,0.6666666666666667,3.636007406183332,0.14158255317112914,16029.31874581715,0.0412937377257144
FAPs,Fgf7,Fgfr3,sCs,0.0,-95.06892022817341,-0.014271906410785571,0.0,22.405060814523125,0.048822522235697184,1099.3504991259288,0.04081795700309418
FAPs,Ntn1,Mcam,sCs,0.0,-21.271566730423274,0.016288236919805854,0.0,541.470079878123,0.0672189506509997,335731.3347291873,0.0402986645763741
FAPs,Fgf18,Fgfr1,sCs,0.0,55.54344595502089,0.0594682936084826,0.0,206.99543274785674,0.014698495903423259,253582.88767424712,0.04009061869765673
FAPs,Tac2,Tacr1,sCs,0.33333333333333337,0.4261192440504731,0.10441293980413607,0.6666666666666667,3.5990610716481,0.1019324572616431,17.559516533924672,0.0389254786840808
FAPs,Liph,Lpar2,sCs,0.0,1.2722999634345828,0.2848294400093747,0.0,-5.825431822717597,-0.040157196288382296,42.02979388939775,0.0385401011754421
FAPs,Inhba,Acvr1,sCs,0.0,26.95180783127939,0.17142505669624614,0.0,-76.30356888445522,-0.0326748590059861,5603.340582879799,0.037990728116575695
FAPs,Gdnf,Ret,sCs,0.0,-1.1538075714712452,-0.0006191940275420972,0.0,403.2132604044889,0.24456834194173785,2851.849704197146,0.03784598090154191
FAPs,Lgi4,Adam23,sCs,0.0,-30.50498047606344,-0.10490768216145556,0.0,157.43652436878259,0.1316097712643194,5440.999462942058,0.037750528567746994
FAPs,Vegfc,Vipr2,sCs,0.0,56.64105622055789,0.0866651139177726,0.0,12.000385988220104,-0.037402959222932464,16836.317201611702,0.0365015091950423
FAPs,Mdk,Tspan1,sCs,0.0,107.5641141862544,0.06841492385949942,0.0,1.4686025299468002,0.01822455831311986,5968.808908307678,0.03621309924579191
FAPs,Fgf1,Fgfr3,sCs,0.0,43.465599233116315,0.08599577192710284,0.0,22.405060814523125,0.048822522235697184,7127.60618977173,0.0361987924935672
FAPs,Fgf17,Fgfr2,sCs,0.0,18.435366009204227,0.2434814286318675,0.0,3.2265895722736992,0.017522124795450594,503.0151162790855,0.0361149279043278
FAPs,Gnas,Adrb2,sCs,0.0,629.32874381122,0.14206479900242885,0.0,23.733467379303303,0.028267332803484587,211190.99399748872,0.0357278252100769
FAPs,Cadm3,Cadm3,sCs,0.0,-101.07954406306801,-0.006556302680763182,0.0,59.66239362114601,0.1094191052646767,5284.3859570521245,0.0357049393695173
FAPs,Mdk,Itgb1,sCs,0.0,107.5641141862544,0.06841492385949942,0.0,1169.7639868674041,0.02216257183052306,1800177.993992904,0.03528756772974678
FAPs,Itgav,Thy1,sCs,0.0,-188.48961686521992,-0.024686426482068258,0.0,423.2833612344663,0.14203298309536247,1473987.573229675,0.034713895557822005
FAPs,Wnt1,Ror2,sCs,0.0,-6.8027827666868115,-0.15831808941399256,0.0,46.47776982505976,0.10930472708364382,381.34538468600755,0.034448690022224
FAPs,Slit3,Robo2,sCs,0.0,-1219.5432370760107,-0.0019916291128183605,0.33333333333333337,7.846895839237224,0.0407327611271678,19942.58471544189,0.034386313447054805
FAPs,Thbs1,Sdc1,sCs,0.0,931.0936423038037,0.008632423105338294,0.0,106.08679767376242,0.07939952277785489,1363024.9319818695,0.0343021073141237
FAPs,Nodal,Acvr1c,sCs,0.0,1.2839240068103024,-0.027873116660358997,0.0,6.642953950322504,0.22384231201905014,208.35557528662392,0.034198212315876615
FAPs,Lrpap1,Sort1,sCs,0.0,-14.050920169172116,0.0072835299041127954,0.0,207.55467839349544,0.10773922908637,88904.75554124406,0.034120403992078496
FAPs,Efnb2,Ephb1,sCs,0.0,171.05370644193397,0.05005288460160881,0.0,128.55382855636702,0.05458321254724796,108837.86285715818,0.0333869070986243
FAPs,Lrpap1,Lrp8,sCs,0.0,-14.050920169172116,0.0072835299041127954,0.0,24.366290998932037,0.11235485566563473,11469.560289625342,0.0327900522546375
FAPs,Hras,Agtr1a,sCs,0.0,14.618910962771526,0.018730725004047488,0.0,131.9576869920524,0.13780626908792046,17847.024340275228,0.032572294352543704
FAPs,Ccl5,Sdc1,sCs,0.0,-1.9630749022311385,0.0481662347472462,0.0,106.08679767376242,0.07939952277785489,1376.2319792633698,0.032194238234299906
FAPs,Gpc3,Cd81,sCs,0.0,889.156033295643,0.1023511656933273,0.0,328.5217966549071,0.015968081678757406,2822501.3442756836,0.0313980691862204
FAPs,Spon2,Itgb1,sCs,0.0,261.826062618334,0.03937607205689575,0.0,1169.7639868674041,0.02216257183052306,2742452.133086156,0.030930811257805224
FAPs,Il13,Il13ra1,sCs,0.0,0.6450386418394594,0.05808033542156426,0.0,117.9001847033204,0.0494296035486408,1683.1076920576886,0.030735423327045694
FAPs,Col18a1,Gpc4,sCs,0.0,1308.03513214385,0.0768814977387984,0.0,117.34435101184135,0.03209243170038845,1123665.8156559244,0.0306763292550798
FAPs,Col2a1,Itgb1,sCs,0.0,19.454536611880904,0.06181923422325991,0.0,1169.7639868674041,0.02216257183052306,220346.6362657724,0.030528101520682024
FAPs,Sema4a,Plxnb1,sCs,0.0,60.966778058371744,0.03085355926214442,0.0,107.93298189421931,0.044723190198998515,80970.12075668789,0.030454374299357795
FAPs,Angptl2,Itgb1,sCs,0.0,1753.1459938376404,0.050939226534183916,0.0,1169.7639868674041,0.02216257183052306,19293809.665301006,0.030142718376690195
FAPs,App,Tnfrsf21,sCs,0.0,-646.1863296389237,-0.008745764408758794,0.0,298.3707035071957,0.09404737635177053,2101737.3936568843,0.030096771569567613
FAPs,Ntng1,Lrrc4c,sCs,0.0,0.7799621310497509,0.0408847676240765,0.0,6.338027356356598,-0.016195741522675222,64.03672916608801,0.030081839649175313
FAPs,Mdk,Sdc4,sCs,0.0,107.5641141862544,0.06841492385949942,0.0,-17.88248568182712,0.005081158285755838,117056.8983582023,0.02972504303968168
FAPs,Il18,Il1rapl1,sCs,0.0,4.32369604706679,0.003978092667968197,0.0,1.0845300558491875,0.2770036072672607,89.43065842860949,0.029395893288881012
FAPs,Col18a1,Itgb1,sCs,0.0,1308.03513214385,0.0768814977387984,0.0,1169.7639868674041,0.02216257183052306,13106425.656034192,0.028990463309592613
FAPs,Fgf16,Fgfr2,sCs,0.0,21.947845598078718,0.1945212675508984,0.0,3.2265895722736992,0.017522124795450594,601.4497334094809,0.0282243692443005
FAPs,Nlgn3,Nrxn1,sCs,0.0,-4.634690556174896,0.005564658798711153,0.0,7.793643916203844,0.0977399560937678,361.63650180948264,0.028209446901218207
FAPs,Slit2,Robo2,sCs,0.0,76.05758971019804,-0.11548495294942862,0.33333333333333337,7.846895839237224,0.0407327611271678,3080.9987841818956,0.027862796395181702
FAPs,Slpi,Plscr4,sCs,0.0,7.794330849545656,0.1720645336815662,0.0,-78.782550460224,-0.0013720516433921026,1601.5706516681005,0.0277945111914707
FAPs,Ccl2,Ackr4,sCs,0.0,-26.48242776939369,0.026312854061291,0.0,10.77076535121865,0.1058823636839938,2415.133554633457,0.027768960057502096
FAPs,Wnt2b,Fzd4,sCs,0.0,46.933025449499816,0.09282191175131932,0.0,-218.0709390188099,-0.022647467148995067,97991.13175644296,0.027617602985294504
FAPs,Igf2,Insr,sCs,0.0,68.3775926270827,0.1140996061415149,0.0,-232.95644138744407,-0.021245619345500344,76089.61567016151,0.0272755500715471
FAPs,Rtn4,Rtn4rl1,sCs,0.0,354.007782935327,0.024651920902242025,0.0,35.65133562310119,0.10783444748432867,114109.20836117829,0.0272096112353224
FAPs,Il16,Kcnj10,sCs,0.0,-11.659945719736982,-0.010030173695476595,0.0,41.28739696983607,0.08788293863138241,10018.326487298726,0.02670648487741369
FAPs,Sema3a,Plxna2,sCs,0.0,33.981026930220104,0.053809729340803,0.0,-708.9996960589377,-0.01345221827397458,115489.03294991348,0.026585670195775502
FAPs,Ccl25,Ackr4,sCs,0.0,31.39105909091361,0.023258849877323712,0.0,10.77076535121865,0.1058823636839938,2361.2934061256765,0.0263376984390481
FAPs,Fgf2,Fgfr3,sCs,0.0,-95.53064342543688,-0.021563219036262796,0.0,22.405060814523125,0.048822522235697184,3419.5188260741816,0.026183066108973904
FAPs,Crtam,Cadm1,sCs,0.0,12.290288544431268,0.05034223228262913,0.0,3.348784178236315,0.030390542229947193,2703.713414675505,0.02593572508521651
FAPs,Fn1,Plaur,sCs,0.0,8655.267411556591,-0.02565533295813449,0.0,33.40872037898998,0.0314931995966259,5755951.25541728,0.025878155199850792
FAPs,Efna2,Epha2,sCs,0.0,-6.437064660312017,-0.02606806452189769,0.0,57.87759348358844,0.0830009227815588,6975.605805146755,0.025847157584921204
FAPs,Pdgfd,Pdgfrb,sCs,0.0,-46.735861720772895,-0.011778180117304304,0.0,1781.1867303371966,0.20853556862585051,87989.55001577966,0.025365629716387804
FAPs,Fgf8,Fgfr2,sCs,0.6666666666666667,5.712072399743481,0.1933101869663245,0.0,3.2265895722736992,0.017522124795450594,142.07960686048108,0.0253192133011476
