Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd4,ECs,0.0,5.2751609076721255,0.3307878140226301,0.0,192.19258614410592,0.03603905998096407,16797.568418471194,0.15859775974961798
MuSCs,Lama1,Itga2,ECs,0.0,-10.360447470725731,0.17838281697591465,0.0,349.9890341891526,0.05604757273700922,19541.675360519097,0.1549235413329636
MuSCs,Il13,Il13ra2,ECs,0.0,2.0194794889292758,0.09634149184950537,0.0,13.997021807164163,0.3099845831643103,115.01655018460592,0.15425780731729438
MuSCs,Gdf6,Bmpr2,ECs,0.0,28.84724096338843,0.4700036344820591,0.0,-5.028691929975139,0.007076474377803509,215382.3958970877,0.15177014247594536
MuSCs,Ihh,Ptch1,ECs,0.0,2.151378667948757,0.2816112760058287,0.0,-36.85086347279525,0.03774699602021542,1434.388490729026,0.14516907899412468
MuSCs,Fgf23,Fgfr3,ECs,0.0,3.45565533367794,0.21492338851095485,0.0,3.2521925230236945,-0.03473589622040018,894.3307224615655,0.14325923643440394
MuSCs,Wnt7b,Lrp5,ECs,0.0,5.2751609076721255,0.3307878140226301,0.0,-24.06994556595009,0.0018776815917113665,8433.17190678371,0.1296268037095587
MuSCs,Wnt8a,Fzd4,ECs,0.0,6.367235225524821,0.27197231445204273,0.0,192.19258614410592,0.03603905998096407,20920.320598599086,0.1264868985370709
MuSCs,Fgf15,Klb,ECs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-7.608770241796548,-0.01401378892341812,103.72938592455141,0.12234840336045386
MuSCs,Dkk1,Kremen2,ECs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,-4.603469174319071,0.019175273698917583,10.835227107583236,0.11412515260316568
MuSCs,Slit2,Robo4,ECs,0.0,71.11099546853895,0.112317053039815,0.0,276.2804161681229,-0.0010987365780024128,247891.85982658053,0.1111740969614009
MuSCs,Dkk1,Lrp5,ECs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,-24.06994556595009,0.0018776815917113665,2638.6851811882225,0.101298130177547
MuSCs,Sema6d,Kdr,ECs,0.0,916.2627369563928,0.09826095824847501,0.0,-1275.0985821961294,-0.005967951795657678,11027034.690364357,0.09460451251407027
MuSCs,Pdpn,Clec1b,ECs,0.0,105.2871333693271,0.06428766458356555,0.0,8.982575408512332,0.14277705844750166,36131.9917092192,0.09199000492849703
MuSCs,Cntf,Il6st,ECs,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,338.1521678344561,0.022322341594782524,15592.50101318301,0.08991013427108269
MuSCs,Fgf23,Fgfr2,ECs,0.0,3.45565533367794,0.21492338851095485,0.0,34.299511512464626,0.1793722493130645,262.8881606068228,0.08643787381970257
MuSCs,Col8a1,Itga2,ECs,0.0,-222.51717041917027,0.10759617562117088,0.0,349.9890341891526,0.05604757273700922,436694.12821491156,0.0861516612599888
MuSCs,Ihh,Ptch2,ECs,0.0,2.151378667948757,0.2816112760058287,0.0,-17.366685992631346,0.0009827226027883107,517.7756085488294,0.08493636663373225
MuSCs,Bmp2,Eng,ECs,0.0,8.924825773996986,0.10285008333657293,0.0,39.97299381542507,0.0069682118695942865,88062.57809822983,0.08468486588331263
MuSCs,Nppa,Npr3,ECs,0.0,8.286675368560719,0.573840143521832,0.0,-1.1256699018520706,-0.12172101914357937,157.6309130619411,0.08341740518283274
MuSCs,Dll1,Notch4,ECs,0.0,96.51071704017056,0.08028491431598184,0.0,679.5793735894895,0.015198522904873226,745146.6312897217,0.08014544068012748
MuSCs,Nlgn3,Nrxn2,ECs,0.0,-14.935750684682475,-0.02494171206384327,0.0,19.251604351058425,0.17609509884248925,1281.4269700779932,0.0792216307308683
MuSCs,Cort,Sstr3,ECs,0.0,-0.021288610227985668,0.2514306542954279,0.0,4.055226597995625,0.1164630013806118,22.383350400178813,0.07890316430385974
MuSCs,Cort,Sstr1,ECs,0.0,-0.021288610227985668,0.2514306542954279,0.0,1.7053379406121183,-0.1734145511645645,9.217144055113906,0.07279191288396869
MuSCs,Nxph3,Nrxn2,ECs,0.0,1.5658418225819304,0.05037650974467034,0.0,19.251604351058425,0.17609509884248925,294.730715653929,0.07235289881848381
MuSCs,Thpo,Mpl,ECs,0.0,0.4884161179031601,0.05530901010178607,0.0,36.76796456159053,0.08197440573417193,1031.9562035840404,0.07179702972874508
MuSCs,Cort,Sstr2,ECs,0.0,-0.021288610227985668,0.2514306542954279,0.0,0.9130959841509174,-0.012061686366448998,4.68683842434841,0.07096616087641631
MuSCs,Agt,Mas1,ECs,0.0,8.83972753370183,0.2410055813571712,0.0,6.569087213102961,0.03016704233660608,568.2112137209042,0.06949162278699897
MuSCs,Cntf,Lifr,ECs,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,-873.5027766470538,-0.02632052268200097,4542.704129906293,0.06877257745471653
MuSCs,Fgf13,Scn8a,ECs,0.0,9.806091142578607,0.06555209640081894,0.0,23.870646159409407,0.0654091847449661,2564.1795584421425,0.0687356760624622
MuSCs,Fgf1,Fgfr2,ECs,0.0,-12.483441624001616,-0.04027481862669735,0.0,34.299511512464626,0.1793722493130645,5960.0575973969,0.06695283781042888
MuSCs,Wnt7b,Fzd5,ECs,0.0,5.2751609076721255,0.3307878140226301,0.0,-151.8579844073719,-0.040004074265865885,1168.734396757443,0.06578145596615881
MuSCs,Tgfb3,Eng,ECs,0.0,122.88245454472415,0.07835082115815684,0.0,39.97299381542507,0.0069682118695942865,1175836.7978932038,0.06514898864657076
MuSCs,Sema3e,Plxnd1,ECs,0.0,8.125500446624386,-0.00945344128658676,0.0,2561.8914139382723,0.07500610687809063,537098.4197021603,0.0626742483531989
MuSCs,Wnt3a,Apcdd1,ECs,0.0,-0.042632919608453335,0.2273695048786643,0.0,17.256335181175224,0.12160978856383756,5.141703466113992,0.061007103958564624
MuSCs,Angpt2,Tie1,ECs,0.0,79.05144728712166,0.060528199692145575,0.0,1418.4750524933704,-0.0024138424357985637,791094.17420247,0.059364016648776385
MuSCs,Cxcl13,Ccr10,ECs,0.0,1.1018564564054754,0.15681510413568528,0.0,1.0005422538883693,-0.0017678982128728202,37.944636731273796,0.059358744413800776
MuSCs,Dkk4,Kremen2,ECs,0.0,4.2770115231220975,0.13857106967881652,0.0,-4.603469174319071,0.019175273698917583,60.00456703684787,0.059154893695051614
MuSCs,Wnt8a,Fzd5,ECs,0.0,6.367235225524821,0.27197231445204273,0.0,-151.8579844073719,-0.040004074265865885,900.8253304044963,0.058427067604956064
MuSCs,Tnc,Ptprb,ECs,0.0,2034.0002717154682,0.059091253453306965,0.0,3523.507766947009,-0.0012172223953778039,80627422.67776482,0.05805060633915848
MuSCs,Mif,Cxcr2,ECs,0.0,52.579342772282025,0.1097540378547202,0.33333333333333337,1.911062297391634,0.06867352429209203,637.2574291373147,0.056551792343260784
MuSCs,Efna3,Epha2,ECs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,-250.35462205866463,-0.11004009303314423,1252.5514192177284,0.05650015100104396
MuSCs,Calr,Itga3,ECs,0.0,879.0379648641672,0.04782586970814781,0.0,83.44284758691492,0.11219206399851887,926024.0753052031,0.056200358109021485
MuSCs,Efna3,Epha4,ECs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,19.27074345044082,0.046991059897223686,1498.5565322135926,0.05543700744683402
MuSCs,Cort,Ghsr,ECs,0.0,-0.021288610227985668,0.2514306542954279,0.0,10.623141823276,0.02784290653922089,58.280229352902616,0.055228682782407536
MuSCs,Angpt2,Tek,ECs,0.0,79.05144728712166,0.060528199692145575,0.0,637.9433381432464,0.00976614548792265,494717.4288076424,0.05294160994081268
MuSCs,Nppc,Npr2,ECs,0.0,3.0418837821999176,0.1202508519256078,0.0,-57.28408760438981,-0.007449994797683712,50.14417543588206,0.052764714524409895
MuSCs,Tgfb3,Tgfbr3,ECs,0.0,122.88245454472415,0.07835082115815684,0.0,795.8849184247798,0.07943540704876811,1143590.047618628,0.05272151234287334
MuSCs,Angpt4,Tek,ECs,0.0,-2.3825397054684707,0.05860163980142041,0.0,637.9433381432464,0.00976614548792265,2050.7743204601284,0.05226175395926602
MuSCs,Adm2,Calcrl,ECs,0.3333333333333333,2.1364193479147437,0.06152928256048443,0.0,1025.9702320157703,0.13214192871308186,10006.80659984751,0.051941066563595185
MuSCs,Fgf6,Fgfr2,ECs,0.0,0.3063342659278933,-0.0038405277620928713,0.0,34.299511512464626,0.1793722493130645,33.39644898663341,0.05113153226875283
MuSCs,Serping1,Selp,ECs,0.0,42.98016559696316,0.05196013206070976,0.0,22.967291251592087,-0.005901353843400625,133168.87401110303,0.05063563028967369
MuSCs,Il12a,Il12rb1,ECs,0.0,3.995973221390997,0.014249757518206119,0.0,1.9513265398456097,0.05497379047224199,261.52519886796995,0.0504693620019408
MuSCs,Ccl28,Ccr10,ECs,0.0,0.4982775665439192,0.1343336951104943,0.0,1.0005422538883693,-0.0017678982128728202,32.12053325541677,0.05020049495922418
MuSCs,Adam23,Itga5,ECs,0.0,157.4365243687826,0.13160977126431947,0.0,355.178868343786,-0.0035112107012957305,463590.3992562619,0.04899408062993527
MuSCs,Adm2,Ramp2,ECs,0.3333333333333333,2.1364193479147437,0.06152928256048443,0.0,271.65461506067686,0.07072472145765774,2942.084971944287,0.04895929093201052
MuSCs,Jag1,Notch4,ECs,0.0,121.6944582510662,0.046256989285961836,0.0,679.5793735894895,0.015198522904873226,1728797.2910736809,0.04878880079852999
MuSCs,Kitl,Kit,ECs,0.0,683.2449056198859,0.04958127333618802,0.0,114.61849157160988,0.011701744121756395,1144728.6319242269,0.04809040328764773
MuSCs,Fgf2,Fgfr2,ECs,0.0,-18.637217108917607,0.01722866337732057,0.0,34.299511512464626,0.1793722493130645,5098.341675978453,0.04783881434621678
MuSCs,Efna3,Ephb1,ECs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,69.47864260115588,-0.050239985941296805,540.5804235159586,0.047285126664193836
MuSCs,Cxcl13,Cxcr5,ECs,0.0,1.1018564564054754,0.15681510413568528,0.0,-1.872570860520604,-0.02711676361650273,24.09073953086553,0.04672931133451644
MuSCs,Adam9,Itga3,ECs,0.0,211.0281831262037,0.0380394294111468,0.0,83.44284758691492,0.11219206399851887,255164.8875664484,0.04647696720358933
MuSCs,Dag1,Lama4,ECs,0.0,-1475.996156734658,-0.0007860229794587338,0.0,1214.4435155192768,0.05479896065564188,17256359.261059225,0.04591594867741111
MuSCs,Nlgn2,Nrxn2,ECs,0.0,-136.012799681116,-0.05456804387611736,0.0,19.251604351058425,0.17609509884248925,11888.889136135178,0.045861434611463206
MuSCs,Ucn,Crhr2,ECs,0.33333333333333337,2.0499933258218097,0.13452324569750349,0.0,-0.6078466513540306,0.04691677374957148,35.111957231433536,0.04514121165288045
MuSCs,Wnt7b,Fzd8,ECs,0.0,5.2751609076721255,0.3307878140226301,0.0,-48.382258078036976,-0.0236348677693734,1024.0238104308569,0.04472976882885973
MuSCs,Dll1,Notch1,ECs,0.0,96.51071704017056,0.08028491431598184,0.0,119.52925705507731,0.018267602816485984,590728.9562893948,0.04444256144167108
MuSCs,Sostdc1,Lrp5,ECs,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,-24.06994556595009,0.0018776815917113665,12699.82018312296,0.04411655912215068
MuSCs,Il13,Il2rg,ECs,0.0,2.0194794889292758,0.09634149184950537,0.0,80.93779642572882,0.03758443302220227,1436.4895607155431,0.04359765526802449
MuSCs,Wnt1,Fzd4,ECs,0.0,1.7293032046239158,0.0852154140111378,0.0,192.19258614410592,0.03603905998096407,6289.134099158802,0.04281508650807718
MuSCs,Cxcl13,Ackr4,ECs,0.0,1.1018564564054754,0.15681510413568528,0.0,2.77656866881744,0.0019896160453222733,34.9576696988385,0.04227113800991018
MuSCs,Calr,Scarf1,ECs,0.0,879.0379648641672,0.04782586970814781,0.0,119.84082612947032,0.03564306517079674,873584.1962958102,0.0413437443385444
MuSCs,Adm2,Ramp3,ECs,0.3333333333333333,2.1364193479147437,0.06152928256048443,0.0,3.672355744590304,0.06348270247139365,38.746399748859545,0.04074388023554738
MuSCs,Dlk2,Notch1,ECs,0.0,0.1289498596659584,0.0782941106705271,0.0,119.52925705507731,0.018267602816485984,2058.218693156203,0.04071659021469151
MuSCs,Fasl,Fas,ECs,0.33333333333333337,3.716155494882568,0.15548590142189994,0.0,-50.0080883381886,-0.0541040244287217,508.29995650681224,0.04000172660350541
MuSCs,Chad,Itga2,ECs,0.0,7.642670465737883,0.052937880839538015,0.0,349.9890341891526,0.05604757273700922,9550.750533655755,0.03998767154497625
MuSCs,Prn,Rpsa,ECs,0.0,1.6664786444009203,0.2473894234705025,0.0,96.02416855417393,0.018433290194434904,2776.835779657901,0.03975125459007831
MuSCs,Edn3,Ednrb,ECs,0.0,38.690987857638724,0.015098250474153585,0.0,646.5475579713698,0.032120241995800436,275836.93114441755,0.0397320218052295
MuSCs,Anxa1,Fpr1,ECs,0.0,623.9433402770802,0.040972325741748084,0.0,17.841241430652897,0.106126716957688,62683.33887034567,0.03950778083568875
MuSCs,Vtn,Itga5,ECs,0.0,231.58098980625996,0.10955783986581524,0.0,355.178868343786,-0.0035112107012957305,786230.5864884092,0.03943693420572328
MuSCs,Wnt8a,Fzd8,ECs,0.0,6.367235225524821,0.27197231445204273,0.0,-48.382258078036976,-0.0236348677693734,1073.5759531799401,0.03934183104419284
MuSCs,Vegfa,Kdr,ECs,0.0,81.74722807112515,0.0412400291223414,0.0,-1275.0985821961294,-0.005967951795657678,892351.8231203519,0.03928690331673698
MuSCs,Fcer2a,Cr2,ECs,0.0,5.338880811831809,0.06871255982593821,0.0,-13.097096667739208,0.04480697554399582,476.7548976498501,0.039062286102088895
MuSCs,Cdh1,Itgae,ECs,0.0,4.93740859423888,-0.1456053530807262,0.0,14.855734788252835,0.1137191984013425,286.54356770618216,0.03891600384385992
MuSCs,Dkk1,Kremen1,ECs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,30.34919935465763,0.021550969801939383,729.1607754593698,0.038221601607928736
MuSCs,Fgf22,Fgfr2,ECs,0.0,-9.819380829241817,-0.12901004013334033,0.0,34.299511512464626,0.1793722493130645,95.28068995430976,0.03751917920010688
MuSCs,Plau,St14,ECs,0.0,64.44505845700154,0.07680840850479641,0.0,7.725288963907643,0.044179370685449804,11307.069278107681,0.0371314030535353
MuSCs,Tg,Asgr1,ECs,0.0,-38.691006464440896,-0.13706525649233553,0.0,14.22042260115397,0.13043137772324698,532.6528912288965,0.037092266459594
MuSCs,Vegfa,Flt1,ECs,0.0,81.74722807112515,0.0412400291223414,0.0,-2950.0455089162715,-0.020129949978139997,296199.8416280039,0.03642859093965331
MuSCs,Fgf16,Fgfr2,ECs,0.0,-24.026654706662622,-0.2593598878771062,0.0,34.299511512464626,0.1793722493130645,852.026386108646,0.036407729470116786
MuSCs,Tgfb3,Tgfbr2,ECs,0.0,122.88245454472415,0.07835082115815684,0.0,756.9314847268465,0.05295459540505981,1140391.120868425,0.03533385701381955
MuSCs,Col4a1,Cd93,ECs,0.0,7414.938849205797,0.04778914558567069,0.0,4502.4587107685,-0.002470498073745664,217115579.18806568,0.0352425125509187
MuSCs,Gdf9,Bmpr2,ECs,0.0,18.900078539933862,0.10531871961421713,0.0,-5.028691929975139,0.007076474377803509,141024.13257770037,0.034686774940076916
MuSCs,Bmp2,Bmpr2,ECs,0.0,8.924825773996986,0.10285008333657293,0.0,-5.028691929975139,0.007076474377803509,65985.290678174,0.03467926919794802
MuSCs,Muc2,Agr2,ECs,0.0,4.4924647615219016,0.0382667973538515,0.0,58.908365061336404,-0.01887044951010353,860.9943040949637,0.03466979869663445
MuSCs,Il6,Il6st,ECs,0.0,155.2432001528644,0.0854884626308123,0.0,338.1521678344561,0.022322341594782524,1427668.0705185798,0.034664683217454514
MuSCs,Gpha2,Tshr,ECs,0.33333333333333337,2.1409331177595696,0.20034308157767253,0.0,3.6534833441460317,0.03915802425034872,82.24382938001614,0.034315980274685416
MuSCs,Anxa1,Dysf,ECs,0.0,623.9433402770802,0.040972325741748084,0.0,437.5882348515725,-0.01379043216649467,3723440.691916916,0.0333692128691121
MuSCs,Anpep,Sele,ECs,0.0,390.09801472233397,0.03750272114139908,0.0,-10.902513681221647,-0.0669660808919812,249501.0990440072,0.03266446269331817
MuSCs,Tgfb3,Acvrl1,ECs,0.0,122.88245454472415,0.07835082115815684,0.0,10.144433733755932,-0.00925251148941314,140469.69223947392,0.03253941599550941
MuSCs,Gal,Galr2,ECs,0.0,45.64554738948698,0.13994240481919196,0.0,2.0096788595814985,0.02374359685550681,1009.7502320953,0.031880406272537735
MuSCs,Gdf6,Bmpr1a,ECs,0.0,28.84724096338843,0.4700036344820591,0.0,-54.150610994566996,-0.006990257429077565,10114.294833319778,0.031322166037840014
MuSCs,Enho,Gpr19,ECs,0.0,2.6776766311287474,0.13248985730605856,0.0,-0.2357445159672693,0.012989986327709813,94.80871621178323,0.030708800600058237
MuSCs,Fgf15,Fgfr1,ECs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,-23.41400680066016,-0.0038114981295524967,1084.9308395210587,0.030222634849211505
MuSCs,Slit2,App,ECs,0.0,71.11099546853895,0.112317053039815,0.0,-887.8472749193253,-0.020956987613954814,457817.32825895154,0.02951734450644119
MuSCs,Adam9,Itga6,ECs,0.0,211.0281831262037,0.0380394294111468,0.0,349.0901858480993,-0.0077063658350289286,2941857.3371126507,0.029401524792700213
MuSCs,Inha,Tgfbr3,ECs,0.0,2.3188337128133454,-0.006373830121529478,0.0,795.8849184247798,0.07943540704876811,12691.168654952193,0.029317275348285408
MuSCs,Fgf23,Kl,ECs,0.0,3.45565533367794,0.21492338851095485,0.0,-2.191172859116196,-0.044616123995293716,15.810869533320643,0.029250140238135026
MuSCs,Col4a2,Cd93,ECs,0.0,3755.2668199709447,0.03963080078296991,0.0,4502.4587107685,-0.002470498073745664,117238366.4341564,0.0291411820277101
MuSCs,Tnfsf18,Tnfrsf18,ECs,0.6666666666666667,6.627685822538947,0.08090557855555623,0.0,9.641290248108817,0.2204733181160888,142.2342137463969,0.0290449560510772
MuSCs,Jag1,Notch1,ECs,0.0,121.6944582510662,0.046256989285961836,0.0,119.52925705507731,0.018267602816485984,883687.1289082207,0.028745698076642595
MuSCs,Lamc2,Itgb4,ECs,0.0,13.750904113312911,-0.013084095204927705,0.0,275.14168852110686,0.12232962611562392,55404.6564787816,0.02839675026542199
MuSCs,Amh,Acvr1,ECs,0.0,8.0335248602984,0.0768848068361423,0.0,55.785724914090615,0.030679183243659317,4557.541919290045,0.028115454318679258
MuSCs,Dkk1,Lrp6,ECs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,4.2479633172570175,-0.004588963112296811,2500.0973258821773,0.02786674825685022
MuSCs,Il7,Il2rg,ECs,0.0,1.9252674049074687,0.05418216459266312,0.0,80.93779642572882,0.03758443302220227,2892.8498108244603,0.0277618444141558
MuSCs,Adm,Calcrl,ECs,0.0,16.577836614977898,0.03245983063146565,0.0,1025.9702320157703,0.13214192871308186,94413.07448175056,0.027625539691000324
MuSCs,Tnfsf13b,Tnfrsf13c,ECs,0.0,-6.053881523248041,0.04701628295916661,0.0,4.98000565481432,0.13842411462093412,60.36960901611039,0.02717061369217716
MuSCs,Dkk1,Lrp4,ECs,-0.33333333333333337,1.6882748901361122,0.2575670549340674,0.0,5.160831352389948,0.01052041342770814,154.11953103655986,0.027060508112937014
MuSCs,Thbs2,Itga6,ECs,0.0,346.3476149881512,0.03390337386601828,0.0,349.0901858480993,-0.0077063658350289286,4491287.331286613,0.026953614384068687
MuSCs,Sema5a,Plxnb3,ECs,0.0,761.0133800045659,0.16507555841876714,0.0,6.487332210181101,0.0029873280065988443,58152.77179203148,0.026719421188969042
MuSCs,Il11,Il6st,ECs,0.0,4.711108826879659,0.06126119403911531,0.0,338.1521678344561,0.022322341594782524,45231.25059342318,0.02648249017735585
MuSCs,Tgfb2,Tgfbr3,ECs,0.0,-338.050393128756,-0.08879229641848563,0.0,795.8849184247798,0.07943540704876811,594477.3871264337,0.02646948700735488
MuSCs,Fn1,Itga2,ECs,0.0,5773.219956865949,0.034823838727596736,0.0,349.9890341891526,0.05604757273700922,6001105.59112617,0.026174743125328716
MuSCs,Cntf,Il6ra,ECs,-0.33333333333333337,1.7273463482794271,0.2360835364017435,0.0,44.6194683396111,0.0015627632237883993,707.8714291261088,0.02603076772765819
MuSCs,Hras,Cav1,ECs,0.0,29.21901127274231,0.04067796367738463,0.0,5565.263970792002,-0.023778797750966696,1586955.5887533613,0.025993187882250413
MuSCs,Adm,Ramp2,ECs,0.0,16.577836614977898,0.03245983063146565,0.0,271.65461506067686,0.07072472145765774,27268.22419322361,0.025948398617885744
MuSCs,Fgf17,Fgfr2,ECs,0.0,-6.033839375619973,-0.14836614429377887,0.0,34.299511512464626,0.1793722493130645,433.0044669737928,0.025910432142755152
MuSCs,Mcam,Mcam,ECs,0.0,541.470079878123,0.06721895065099992,0.0,-0.7732532630734568,-0.06653061516636449,2059180.8539644468,0.02583532286104206
MuSCs,Gdf7,Bmpr2,ECs,-0.33333333333333337,0.4621780990399831,0.07628613363040679,0.0,-5.028691929975139,0.007076474377803509,3436.183362733962,0.025798218663942742
MuSCs,Vasp,Cxcr2,ECs,0.0,71.6271521051533,0.028595219146327483,0.33333333333333337,1.911062297391634,0.06867352429209203,1716.5073353837179,0.02559503834967961
MuSCs,Efna3,Epha1,ECs,0.3333333333333333,2.01868815491342,0.1098131038659394,0.0,-65.01771031663264,-0.040282123548267296,500.57441071450035,0.0253265009665094
MuSCs,Reln,Itgb1,ECs,0.0,149.29858862521456,0.10306055120127187,0.0,400.0694815117604,-0.003717375049177518,1386958.9052284951,0.025291298133122808
MuSCs,Bmp2,Acvr2b,ECs,0.0,8.924825773996986,0.10285008333657293,0.0,2.856052463625062,-0.022108506282176643,1096.6561105646888,0.025271341300213215
MuSCs,Efna2,Epha4,ECs,0.0,14.898106119350883,0.03056290965147352,0.0,19.27074345044082,0.046991059897223686,12571.379260005835,0.024696495619046563
MuSCs,Fgf8,Fgfr2,ECs,0.0,-0.1962099429512172,-0.06839622640981208,0.0,34.299511512464626,0.1793722493130645,183.28127015483008,0.02458401701552549
MuSCs,Lamc2,Itga3,ECs,0.0,13.750904113312911,-0.013084095204927705,0.0,83.44284758691492,0.11219206399851887,23895.4951871826,0.023637471011401512
MuSCs,a,Mc5r,ECs,0.33333333333333337,1.15732091129102,-0.009231744512949005,0.0,45.521989801734954,0.0659642839607994,289.98196411188843,0.02298773994389007
MuSCs,Vegfa,Nrp2,ECs,0.0,81.74722807112515,0.0412400291223414,0.0,425.57837559288424,-0.018126525850831517,545763.0017767948,0.0229744303295329
MuSCs,Rspo2,Rnf43,ECs,0.6666666666666667,10.266455343307658,0.1497004857261149,-0.33333333333333337,-7.760240818437714,-0.1353446800992366,57.05394581021721,0.02296691940458549
MuSCs,Clcf1,Crlf1,ECs,0.0,-186.7619312153316,-0.13987682259715606,0.0,10.760181998310513,0.041738136142784085,2666.2908970314397,0.022926492570381183
MuSCs,Il23a,Il12rb1,ECs,0.0,5.90626887955667,0.060423439031487815,0.0,1.9513265398456097,0.05497379047224199,337.88715528404833,0.022547209501324748
MuSCs,Cxcl12,Ackr3,ECs,0.0,340.62771026129013,0.053242713482924635,0.0,-55.020526239694156,0.0181563115204621,129667.02760703035,0.022471523000151032
MuSCs,Arf1,Chrm3,ECs,0.0,155.36821715713998,0.00977848250071206,0.0,2.7328012311089123,0.06991999721572628,7601.867682345801,0.022411398034827282
MuSCs,Myl9,Cd69,ECs,0.0,255.69011156539588,0.06637800040642095,0.0,4.681117708164512,0.025703927482214305,6434.489469470876,0.021847526157130277
MuSCs,Adm,Ramp3,ECs,0.0,16.577836614977898,0.03245983063146565,0.0,3.672355744590304,0.06348270247139365,360.66261975249705,0.02160207574495374
MuSCs,Fgf18,Fgfr2,ECs,0.0,5.533624462080572,-0.02363312566028722,0.0,34.299511512464626,0.1793722493130645,1132.3957863360538,0.020890459021787704
MuSCs,Efnb1,Ephb4,ECs,0.0,-5.901053413673992,0.017872822528430088,0.0,549.1508861374932,0.047506663128662696,50107.32871834509,0.02053895446013
MuSCs,Ecm1,Itgb4,ECs,0.0,59.300755510911635,0.017463816235432198,0.0,275.14168852110686,0.12232962611562392,133055.43593169085,0.020341226250784487
MuSCs,Fgf2,Gpc4,ECs,0.0,-18.637217108917607,0.01722866337732057,0.0,190.35279630341483,0.06223681771729756,20076.318461923,0.020169996966781588
MuSCs,Gdf9,Acvr2a,ECs,0.0,18.900078539933862,0.10531871961421713,0.0,-222.64273778140407,-0.011928533177437887,13340.581119594892,0.02007556376258418
MuSCs,Apln,Aplnr,ECs,0.0,10.025503341706774,0.02003532838532488,0.0,5364.651053905774,0.006512932626199564,260852.93005380663,0.019990405112079813
MuSCs,Cxcl12,Itga5,ECs,0.0,340.62771026129013,0.053242713482924635,0.0,355.178868343786,-0.0035112107012957305,1255319.017320984,0.019868379180347347
