Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,L1cam,Itga5,ECs,0.0,23.965180691300983,0.05895756651759601,0.0,355.178868343786,-0.0035112107012957305,108875.02819033217,0.02164345487199573
Resolving-Mac,Tctn1,Tmem67,ECs,0.0,1.0180564067193814,0.017650504081657192,0.0,74.8522579899677,0.06874269888391199,11845.552637988454,0.021335781337067226
Resolving-Mac,Angpt2,Tie1,ECs,0.0,27.768804029598584,0.02125819935044229,0.0,1418.4750524933704,-0.0024138424357985637,277958.7391279515,0.02084916142730316
Resolving-Mac,Ybx1,Notch1,ECs,0.0,316.85472035762905,0.029451223395924545,0.0,119.52925705507731,0.018267602816485984,2188325.3715516627,0.01921814152813428
Resolving-Mac,Gnai2,F2r,ECs,0.0,240.93101703301681,0.00337407766450315,0.0,85.01183923398207,0.057487368915521274,447971.96203438594,0.019110660077337
Resolving-Mac,Chad,Itgb1,ECs,0.0,4.818231142278684,0.0721007439366903,0.0,400.0694815117604,-0.003717375049177518,60394.07110969292,0.018925473366041973
Resolving-Mac,Vcam1,Itgb1,ECs,0.0,415.01681705452035,0.07118404627367109,0.0,400.0694815117604,-0.003717375049177518,4213098.26513835,0.018822825695708617
Resolving-Mac,Pgf,Nrp2,ECs,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,425.57837559288424,-0.018126525850831517,25434.15839342625,0.018682582575292917
Resolving-Mac,Angpt2,Tek,ECs,0.0,27.768804029598584,0.02125819935044229,0.0,637.9433381432464,0.00976614548792265,173812.06925899978,0.018594363178425
Resolving-Mac,Il4,Il4ra,ECs,0.0,10.61833438955685,0.08222683821867031,0.0,-275.9765951511929,-0.02760250748237369,9487.101665285136,0.018530936792493527
Resolving-Mac,F12,Gp1ba,ECs,0.3333333333333333,2.2683279283980227,0.06928161214438823,0.0,-21.15540577253464,-0.026262431068725608,312.82614358866573,0.018443326180047903
Resolving-Mac,Il23a,Il12rb1,ECs,0.0,5.398381689307097,0.05107989532540838,0.0,1.9513265398456097,0.05497379047224199,299.6204068381536,0.01809747611927893
Resolving-Mac,Col4a3,Cd47,ECs,0.0,9.92310420934408,0.09022328861003344,0.0,-266.9791954081402,-0.011100471851652194,26032.89586459142,0.018019788654923128
Resolving-Mac,Agt,Mas1,ECs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,6.569087213102961,0.03016704233660608,137.5322724092458,0.017776223792213167
Resolving-Mac,Sema4b,Dcbld2,ECs,0.0,57.636437346267364,0.13578476850929685,0.0,-5.856833447498842,-0.008467899288589098,31007.150607947813,0.016961624081557058
Resolving-Mac,Spp1,Itga9,ECs,0.0,2286.298074417344,0.10197790851113507,0.0,112.45036405440665,0.002955015715430109,2079492.60119345,0.016913609699944196
Resolving-Mac,Prok2,Prokr1,ECs,0.0,0.39416522821876493,0.5518696333270867,0.0,1.9956368099818604,0.0033843311193602,5.971576600306121,0.016880719522675475
Resolving-Mac,Mmp9,Cd44,ECs,0.0,181.2518429824709,0.3193137139613403,0.0,321.21588291262015,-0.001922767147077349,266862.82162528386,0.016818878790415416
Resolving-Mac,Gip,Gipr,ECs,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,-1.4542216317303291,-0.056494822960950486,26.70230007052391,0.016795479137653186
Resolving-Mac,L1cam,Erbb2,ECs,0.0,23.965180691300983,0.05895756651759601,0.0,-8.943924886076303,-0.008792664656948999,3646.6175084337956,0.01677750080070784
Resolving-Mac,Wnt4,Fzd6,ECs,0.0,2.5266989530372115,0.016866616953243402,0.0,371.6411034871698,0.007813291098767494,26651.827595711977,0.01668801683911808
Resolving-Mac,Cdh1,Igf1r,ECs,0.0,7.894724890269099,0.0999777792666302,0.0,-453.01897414018316,-0.02598528016029411,9926.33681708708,0.01654461765688528
Resolving-Mac,Ebi3,Il27ra,ECs,0.0,28.435218641531183,0.011018996666041224,0.0,14.481374846027606,0.011902617856779818,4325.024831661433,0.016412743893147785
Resolving-Mac,Efna2,Epha4,ECs,0.0,11.4241543658042,0.02565891649368564,0.0,19.27074345044082,0.046991059897223686,8930.00906379402,0.01579234246973695
Resolving-Mac,Col4a6,Cd93,ECs,0.6666666666666667,3.3310432062583564,0.021035144158421885,0.0,4502.4587107685,-0.002470498073745664,89709.0960114046,0.01566764403070592
Resolving-Mac,Il17c,Il17ra,ECs,0.0,2.187087923675385,0.14317183347693513,0.0,41.5110570848217,0.019457437454173585,1633.9593149015686,0.015366293872681519
Resolving-Mac,Sema6d,Kdr,ECs,0.0,142.7094228870547,0.015733915757174168,0.0,-1275.0985821961294,-0.005967951795657678,1753559.44254123,0.015178344706772703
Resolving-Mac,Rspo1,Lgr5,ECs,0.0,0.9652404737248168,0.11111076229949517,0.0,-4.086414118846065,0.02694361496889693,48.09177407734738,0.015122583960479503
Resolving-Mac,Slit1,Sdc1,ECs,0.0,42.6150490650182,0.1575005455551925,0.0,12.669725344682462,0.009012062563365494,4592.8787503618705,0.015061777660308669
Resolving-Mac,L1cam,Cd9,ECs,0.0,23.965180691300983,0.05895756651759601,0.0,148.9751839918465,0.013461766000121613,40789.93893480674,0.014423228123779884
Resolving-Mac,Thbs1,Cd36,ECs,0.0,1007.784406112166,0.012062443775920915,0.0,334.10260459423444,0.01241765001595352,24627087.413970087,0.01435482533009824
Resolving-Mac,Fcer2a,Cr2,ECs,0.0,1.5851932282834316,0.020756080886122002,0.0,-13.097096667739208,0.04480697554399582,82.49204439136201,0.01429573588446438
Resolving-Mac,Clcf1,Il6st,ECs,0.0,3.100210566287465,0.03334372513260773,0.0,338.1521678344561,0.022322341594782524,47819.93226095138,0.014219517919615869
Resolving-Mac,Efnb3,Ephb1,ECs,0.0,2.3285987971229543,0.042809827605035385,0.0,69.47864260115588,-0.050239985941296805,1163.947489949098,0.013850348453636932
Resolving-Mac,Pgf,Nrp1,ECs,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,-339.9774741977553,-0.008367890393405129,24514.030187356693,0.01367182332604835
Resolving-Mac,Grn,Tnfrsf1b,ECs,0.0,-1433.391671873802,-0.02839432377185092,0.0,134.61769671265594,0.02252206832556561,487365.3483233135,0.013607465783931945
Resolving-Mac,Bmp7,Bmpr1a,ECs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-54.150610994566996,-0.006990257429077565,314.6322471976191,0.013169033090450477
Resolving-Mac,Gnai2,Tshr,ECs,0.0,240.93101703301681,0.00337407766450315,0.0,3.6534833441460317,0.03915802425034872,21850.140553392193,0.013167850033048649
Resolving-Mac,Rspo1,Lrp6,ECs,0.0,0.9652404737248168,0.11111076229949517,0.0,4.2479633172570175,-0.004588963112296811,1421.1250172361679,0.012881648884863608
Resolving-Mac,Lrpap1,Ldlr,ECs,0.0,-66.78408819422248,-0.017499376683824674,0.0,75.40610808376391,0.04052956777385225,39368.61023026628,0.012875507012381306
Resolving-Mac,Fgf16,Fgfr2,ECs,0.0,3.820696689553112,0.03559018977394214,0.0,34.299511512464626,0.1793722493130645,265.352704243828,0.012873778003998295
Resolving-Mac,Wnt3,Ryk,ECs,0.0,2.2303773260504443,0.06468153352613579,0.0,-1.2331026572759924,0.0112670453122794,776.8134273473178,0.012761242297694387
Resolving-Mac,Il4,Il13ra1,ECs,0.0,10.61833438955685,0.08222683821867031,0.0,-29.846798605702077,-0.0021210458117592035,3828.206487455432,0.012650389594271193
Resolving-Mac,Cxcl1,Xcr1,ECs,0.0,187.6766473669833,-0.004069765006533332,0.6666666666666667,4.4555109349950985,0.0760771976685134,3836.3304519239036,0.01262942140034893
Resolving-Mac,Clec4g,Lag3,ECs,0.6666666666666667,3.402885465678346,0.08624604674375506,0.0,-128.3283303677635,-0.0673670271955994,1125.7420395543832,0.01250090422210646
Resolving-Mac,Mif,Cxcr2,ECs,0.0,-43.85377427683571,-0.033110457375851776,0.33333333333333337,1.911062297391634,0.06867352429209203,304.1814048602716,0.011989118317295695
Resolving-Mac,Hgf,Sdc1,ECs,0.0,-43.031949584699994,0.06879020272729386,0.0,12.669725344682462,0.009012062563365494,16518.311336977014,0.01179154886618182
Resolving-Mac,Fgf2,Fgfr2,ECs,0.0,-9.679237682191065,-0.0014069715952767098,0.0,34.299511512464626,0.1793722493130645,1199.2118325878625,0.01169265897128805
Resolving-Mac,Rspo1,Znrf3,ECs,0.0,0.9652404737248168,0.11111076229949517,0.0,-1.3939230155411906,0.015146881531073006,105.7517702154952,0.011663751686383964
Resolving-Mac,Agrp,Mc4r,ECs,0.0,1.7870143493235895,0.09704531651522164,0.0,0.3158453933915833,0.025284041016233244,4.34876267821334,0.011448697649387432
Resolving-Mac,S100a8,Tlr4,ECs,0.0,3.282795519413373,0.08630355376268363,0.0,30.458684528992986,-0.003066474177482486,2087.671661889592,0.01129918127259219
Resolving-Mac,Mstn,Acvr2b,ECs,0.0,1.0952749678765146,0.03728896726761412,0.0,2.856052463625062,-0.022108506282176643,87.83339096821884,0.011186923030113555
Resolving-Mac,Shh,Smo,ECs,0.0,1.7963847075342672,0.14116079843604715,0.0,42.493705077230686,0.018013614630315512,278.8118001142529,0.011154471307599598
Resolving-Mac,Il10,Il10rb,ECs,0.0,79.85756637895336,-0.009982665620865028,0.0,67.26952069099826,0.0157789821298632,74981.36242580692,0.011114006869107684
Resolving-Mac,Calr,Tshr,ECs,0.0,299.93115659036675,-0.015243220366671084,0.0,3.6534833441460317,0.03915802425034872,25420.802633272207,0.011077452096911515
Resolving-Mac,Il7,Il2rg,ECs,0.0,1.8203144739475456,0.025424460821807715,0.0,80.93779642572882,0.03758443302220227,1298.6152682348086,0.01101630128004398
Resolving-Mac,Vcam1,Itga9,ECs,0.0,415.01681705452035,0.07118404627367109,0.0,112.45036405440665,0.002955015715430109,435873.4709054888,0.010741716513850502
Resolving-Mac,Cxcl1,Cxcr2,ECs,0.0,187.6766473669833,-0.004069765006533332,0.33333333333333337,1.911062297391634,0.06867352429209203,1663.4853805472894,0.010540829805906746
Resolving-Mac,Il15,Il2rg,ECs,0.0,-38.09058517543394,-0.039477702784754376,0.0,80.93779642572882,0.03758443302220227,17813.349470622634,0.009778388530483295
Resolving-Mac,Gnai2,Adcy1,ECs,0.0,240.93101703301681,0.00337407766450315,0.33333333333333337,5.124131264877528,0.02817376923631848,20941.81557046768,0.009656897839508431
Resolving-Mac,Gdf7,Bmpr1a,ECs,0.0,1.397053406628947,0.14290061918762315,0.0,-54.150610994566996,-0.006990257429077565,429.8654510049382,0.00938357984661065
Resolving-Mac,Ly86,Cd180,ECs,0.0,-58.996480282366974,0.0023761413324906444,0.0,11.963667476300445,0.009323646864108678,33011.686112550895,0.0093603863728861
Resolving-Mac,Shh,Boc,ECs,0.0,1.7963847075342672,0.14116079843604715,0.0,-9.515001742590613,0.0010566017820237972,305.2959669967184,0.009356925160284685
Resolving-Mac,Fgf17,Fgfr2,ECs,-0.6666666666666667,0.2741841291387965,-0.003198447271223266,0.0,34.299511512464626,0.1793722493130645,130.5621735845452,0.009282828761799191
Resolving-Mac,Fgf1,Fgfr3,ECs,0.0,6.560831986645693,0.014120429837642973,0.0,3.2521925230236945,-0.03473589622040018,1712.7157319669186,0.0090633772550776
Resolving-Mac,Tnfsf13,Tnfrsf11b,ECs,0.0,0.3260400272115973,-0.041188423758734105,0.6666666666666667,4.574715122438795,0.019241496790156087,211.95913096313353,0.009047683466414252
Resolving-Mac,Nxph3,Nrxn2,ECs,0.0,-0.12350192073731715,-0.0011716774870373647,0.0,19.251604351058425,0.17609509884248925,36.79789963436489,0.009004564552598333
Resolving-Mac,Gdnf,Ret,ECs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,31.55579790022432,-0.1518804052779816,564.6684775694295,0.008707336407025715
