Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Kng1,Bdkrb1,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,63.70967036735177,0.5904131735986476,58.144211535516035,0.4299615268024832
sCs,Kng1,Rxfp4,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,270.4591797275223,0.5040585365361603,246.8327911151438,0.3670747667196177
sCs,Grp,Grpr,sCs,0.6666666666666666,1.4174597916880658,0.3504046995362791,0.6666666666666666,1.857725542301403,0.8362901025970848,2.633251260204146,0.2930399821256955
sCs,Grp,Nmbr,sCs,0.6666666666666666,1.4174597916880658,0.3504046995362791,1.0,2.486909683243749,0.7892627071041867,3.5250944815577165,0.2765613617380328
sCs,Zp3,Chrna7,sCs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,424.78895582933364,0.9439564688657941,1110.281888736741,0.2616578915422336
sCs,Kng1,Gpr135,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,69.38730296779417,0.3132385188141584,63.32586557700729,0.2281123081685121
sCs,Kng1,Gp1ba,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,149.7532572970167,0.2747150593699167,136.6713250940374,0.2000580468799261
sCs,Il5,Il5ra,sCs,1.0,5.478635736851058,0.4171926092793698,1.0,2.707939993670583,0.4704552479772547,14.835816822571891,0.1962704524528038
sCs,Tdgf1,Acvr2a,sCs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,2359.42735445647,0.40714231490390396,668.8015800082043,0.1797854690398524
sCs,Rspo4,Lgr6,sCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,26.059975895890627,0.7811877686573271,9.850675330186556,0.1766333794050735
sCs,Rspo4,Lgr5,sCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,361.4003650565796,0.6358080098417813,136.6093995867679,0.1437617458145729
sCs,Kng1,Bdkrb2,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,28.662276581201674,0.182449483483185,26.158438162016978,0.1328667143461827
sCs,Wnt7a,Fzd10,sCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,0.6666666666666666,2.645837803269837,0.8859578134860142,1.8294638112006867,0.1295752272633489
sCs,Nmb,Grpr,sCs,1.0,16.4331320016491,0.1500289936585348,0.6666666666666666,1.857725542301403,0.8362901025970848,30.52824905947412,0.1254677624992335
sCs,Nmb,Nmbr,sCs,1.0,16.4331320016491,0.1500289936585348,1.0,2.486909683243749,0.7892627071041867,40.86771510092387,0.11841228967905199
sCs,Nodal,Tdgf1,sCs,1.0,27.1613743177668,0.2526807033913122,0.3333333333333333,0.2834592803821557,0.4415789331115985,7.699143618304544,0.1115784754214239
sCs,Ntn4,Dcc,sCs,1.0,1349.30608856106,0.6100817763097689,0.3333333333333333,1.5120006817412133,0.1827125969385178,2040.151725781893,0.1114696256944218
sCs,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,282.2365540162036,0.2488999237087132,80.00257049897249,0.1099089627628519
sCs,Hsp90aa1,Cftr,sCs,1.0,5720.582085716248,0.3317988990932044,0.3333333333333333,0.34572486056019003,0.3221884903554225,1977.74744390737,0.1069017864004307
sCs,Gnai2,Oprd1,sCs,1.0,1699.3808543248128,0.1518259552310185,1.0,3.7452779651284396,0.6676060034783047,6364.653668063866,0.1013599191960563
sCs,Rspo4,Lgr4,sCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,661.9591111943254,0.4405827596100716,250.2206568526569,0.0996196111356128
sCs,Zp3,Egfr,sCs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,4400.75874883098,0.3239373671982311,11502.3770474152,0.0897930903473497
sCs,Gnrh1,Gnrhr,sCs,1.0,35.65699290960647,0.2566133831621901,0.6666666666666666,1.196102701706657,0.2696445300999147,42.6494255539154,0.0691943951201181
sCs,Kng1,Plaur,sCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,134.8049109157103,0.0932356230639127,123.0288151094583,0.0678977581082763
sCs,Ntn1,Dcc,sCs,1.0,406.17657067477967,0.3028243809518633,0.3333333333333333,1.5120006817412133,0.1827125969385178,614.1392517675748,0.0553298290600139
sCs,Pomc,Oprd1,sCs,1.0,3.27502194421218,0.0687777648983469,1.0,3.7452779651284396,0.6676060034783047,12.26586752296998,0.0459164487519558
sCs,Cd70,Cd27,sCs,0.3333333333333333,1.1338371215286231,0.2705905520414773,1.0,40.109715872860605,0.1630485018724876,45.477884790615185,0.0441193841312122
sCs,Pth2,Pth1r,sCs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,75.59635546458003,0.260372791560168,92.86090080840948,0.0356875430527895
sCs,Wnt7a,Fzd9,sCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,18.15669605597384,0.24136669241059303,12.554442424370608,0.0353009404588304
sCs,Pth2,Pth2r,sCs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,6.042942478488607,0.2559473138707328,7.423017665828849,0.0350809726633701
sCs,Cirbp,Trem1,sCs,1.0,278.57067821939,0.2633305469064627,0.3333333333333333,0.8503778411464666,0.0883243900164445,236.8903319509119,0.023258509928210002
sCs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,735.8689089660679,0.1434898197273768,208.5888713911237,0.0224232586378344
sCs,Prok2,Prokr2,sCs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,3.3672777946931363,0.0391013223823271,1.272831580297018,0.0215788324457391
sCs,Pglyrp1,Trem1,sCs,1.0,29.431333600396233,0.2403432672194942,0.3333333333333333,0.8503778411464666,0.0883243900164445,25.027753929166412,0.0212281724717211
sCs,Wnt7a,Fzd1,sCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,197.1331499315067,0.1440201610264156,136.3076615437223,0.0210635820480819
