Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo3,Fzd8,ECs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,235.0892670521027,0.1678522704435469,482.8841954104518,0.0029273756299077
M2,Gnai2,Lpar3,ECs,1.0,3854.789764252553,0.3262431714113401,0.3333333333333333,0.6500669269391833,0.0083662395203845,2505.871336044276,0.0027294285139171
M2,Wnt3a,Fzd2,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,6.481637171926089,0.0083020479252037,2.057990203132616,0.0026955304087104
M2,Nrtn,Gfra2,ECs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,11.652674167602038,0.0238513104503448,11.48460290612519,0.0026194692729717
M2,Wnt5b,Fzd8,ECs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,235.0892670521027,0.1678522704435469,82.41168740961588,0.002591814974047
M2,Tnfsf11,Tnfrsf11b,ECs,0.6666666666666666,2.054046113910553,0.0443821791337016,1.0,7.1203585527739195,0.0500005507241641,14.62554481497504,0.0022191333990235
M2,Fgf10,Fgfr1,ECs,0.3333333333333333,2.1285365860214998,0.0481854717628377,1.0,378.7047621656668,0.0453075011666562,806.0869415701924,0.0021831633181106
M2,Rspo3,Lgr5,ECs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,51.11402452717787,0.1240571888094413,104.9905634463784,0.0021635810482394
M2,Rspo3,Lrp6,ECs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,1470.960101693567,0.1179869299834577,3021.419880601143,0.00205771457585
M2,Oxt,Avpr2,ECs,0.3333333333333333,0.7095121953405,0.026230746704042004,1.0,2.26423315663249,0.0755388606368281,1.6065010377250681,0.0019814407196765
M2,Fgf21,Fgfr4,ECs,0.3333333333333333,0.7095121953405,0.2170710586910435,1.0,24.307321526043502,0.0088962681993851,17.24634105879052,0.00193112235644
M2,Wnt3a,Lrp1,ECs,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,331.3415522185903,0.0056687144460801,105.20454173370209,0.0018405328787992
M2,Reln,Itga3,ECs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,862.5276142364852,0.7711526927069213,1209.4530221299271,0.0016440008473222
M2,Avp,Avpr2,ECs,0.3333333333333333,0.3505548698288767,0.0209909251598368,1.0,2.26423315663249,0.0755388606368281,0.7937379594855289,0.0015856305702870001
M2,Rspo2,Rnf43,ECs,0.6666666666666666,0.6722669592850267,0.009869115110999,0.6666666666666666,5.8186445065506875,0.1589251685488328,3.911682449579355,0.0015684507824433
M2,Rspo3,Lgr4,ECs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,107.1544806810079,0.0730428781583668,220.10024463092782,0.0012738817347784
M2,Rspo2,Lgr5,ECs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,51.11402452717787,0.1240571888094413,34.36226984570614,0.0012243346767073
M2,Col9a3,Mag,ECs,1.0,44.313235900074694,0.1373768992378444,0.3333333333333333,0.6465741355646301,0.0087738674240823,28.65179219616233,0.0012053267010443
M2,Pomc,Mc2r,ECs,0.3333333333333333,0.7095121953405,0.0142023847590768,0.3333333333333333,0.3250334634695913,0.0714419546593057,0.230615206225436,0.0010146461280119
M2,Rspo2,Znrf3,ECs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,110.0001968262524,0.0982019218244188,73.94949784113915,0.0009691660706065
M2,Nrtn,Gfra1,ECs,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,7.767277146775236,0.0076662101471669,7.655246547659338,0.0008419412410255
M2,Col2a1,Mag,ECs,1.0,8.929332064307179,0.0884113121996763,0.3333333333333333,0.6465741355646301,0.0087738674240823,5.773475160648949,0.0007757091320291
M2,Rspo2,Lgr4,ECs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,107.1544806810079,0.0730428781583668,72.03641690118731,0.0007208685725835
M2,Calca,Calcr,ECs,0.3333333333333333,1.9050651696886598,0.1729965722589255,0.6666666666666666,1.9484543851302718,0.0035477625820569,3.711932583838815,0.0006137507658843
M2,Reln,Itgb1,ECs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,7982.0115145013915,0.2766367723719388,11192.53202975449,0.000589754911681
M2,Reln,Lrp8,ECs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,39.48178439429218,0.2065633061435878,55.36212715581135,0.0004403670680753
M2,Ngf,Ntrk1,ECs,0.3333333333333333,0.3175108616147767,0.0030083915731959,0.6666666666666666,1.297864744660095,0.1377728475626332,0.4120861533364689,0.0004144746736226
M2,Col9a2,Mag,ECs,0.6666666666666666,4.799908160277117,0.0384143852525865,0.3333333333333333,0.6465741355646301,0.0087738674240823,3.1034964695207914,0.0003370427233838
M2,Slitrk6,Ptprs,ECs,0.3333333333333333,0.9525325848443299,0.0050647277265634,1.0,328.95173272406436,0.0451988111589886,313.33724426067414,0.0002289196720846
M2,Bdnf,Ntrk2,ECs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,75.78409925318583,0.0493933025983594,174.0811158859242,0.0002270978818133
M2,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.3175108616147767,0.0017879182530755,1.0,21.0344620025073,0.1184460221821822,6.678670154019374,0.0002117718050637
M2,Bdnf,Sort1,ECs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,48.59386455893397,0.0285740465372702,111.6233385497826,0.0001313762211086
M2,Wnt5b,Fzd2,ECs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,6.481637171926089,0.0083020479252037,2.272169475082558,0.0001281923209673
M2,Fn1,Mag,ECs,1.0,1933.065043269637,0.0126323051334347,0.3333333333333333,0.6465741355646301,0.0087738674240823,1249.8698593422698,0.0001108341705013
M2,Rspo3,Sdc4,ECs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,17.83737435864548,0.0057505124728328,36.638789483743494,0.0001002900349692
M2,Ngf,Sort1,ECs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,48.59386455893397,0.0285740465372702,15.429079805298882,8.596192081483168e-05
M2,Bdnf,Ngfr,ECs,0.6666666666666666,2.2970665034143845,0.0045977464527931,0.6666666666666666,4.863277182232942,0.0148609163634617,11.17127111212678,6.832672549536118e-05
M2,Reln,Vldlr,ECs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,22.641488497860998,0.0246970833687266,31.74833621239861,5.265108501670752e-05
M2,Ngf,Ngfr,ECs,0.3333333333333333,0.3175108616147767,0.0030083915731959,0.6666666666666666,4.863277182232942,0.0148609163634617,1.544143328402264,4.470745555780743e-05
M2,Col3a1,Mag,ECs,1.0,380.2817365251573,0.0010118811716617,0.3333333333333333,0.6465741355646301,0.0087738674240823,245.88033506477,8.878111249085013e-06
