Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ucn,Crhr2,ECs,0.6666666666666666,1.830959375110442,0.3340946438284546,1.0,18.0903446682557,0.21252914694374106,33.12268616932197,0.07100484965133444
Resolving-Mac,Insl3,Rxfp2,ECs,1.0,3.524519963623664,0.2895885090961342,0.3333333333333333,1.59432971620691,0.2293134631302789,5.619246913369705,0.06640654390356879
Resolving-Mac,Cort,Sstr1,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,11.56708610218172,0.6574302091116003,21.15409337891091,0.06086726832829534
Resolving-Mac,Proc,Thbd,ECs,0.6666666666666666,2.455579949185997,0.09642351449505547,1.0,2184.690904711623,0.6027580329227038,5364.683180778877,0.05812004792453345
Resolving-Mac,Mepe,Phex,ECs,0.3333333333333333,0.3048029727342903,1.0,1.0,6.09923557690898,0.0574819679993362,1.8590651352486007,0.0574819679993362
Resolving-Mac,Nppa,Npr2,ECs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,864.421462737352,0.483428396138147,1812.793048209506,0.05709960503739641
Resolving-Mac,Adm2,Ramp2,ECs,0.3333333333333333,0.6138890228779766,0.07322372530679548,1.0,1033.369574722297,0.6472554216256621,634.3742384981009,0.047394453196451566
Resolving-Mac,Epcam,Epcam,ECs,1.0,3.168198672919746,0.6417590558558421,0.3333333333333333,0.3636633471907333,0.07366464999097364,1.1521577339592342,0.04727495622815831
Resolving-Mac,Proc,Procr,ECs,0.6666666666666666,2.455579949185997,0.09642351449505547,1.0,170.20965645666,0.4782731129808365,417.9634195528112,0.04611677444210298
Resolving-Mac,Cd274,Pdcd1,ECs,1.0,879.6435161150259,0.4176840899610948,0.3333333333333333,0.6684430670952,0.1020222488416635,587.9916098623339,0.04261307016321457
Resolving-Mac,Sostdc1,Lrp5,ECs,0.3333333333333333,0.9208335343169636,0.1090308590093405,1.0,1643.10786959115,0.3874029601731445,1513.028826819635,0.04223887753043927
Resolving-Mac,Adm2,Calcrl,ECs,0.3333333333333333,0.6138890228779766,0.07322372530679548,1.0,3385.6940986436402,0.5668013065607982,2078.440441980076,0.04150330317514066
Resolving-Mac,Adm2,Ramp3,ECs,0.3333333333333333,0.6138890228779766,0.07322372530679548,1.0,13.489290517089698,0.5289361365127485,8.280927374853356,0.038730674364847166
Resolving-Mac,Fgf15,Fgfr1,ECs,0.6666666666666666,3.4279079437985,0.7622048476666388,1.0,402.1187689663269,0.04911899929620878,1378.4261224901459,0.03743873937610455
Resolving-Mac,Tnfsf13,Tnfrsf17,ECs,1.0,45.82528167460453,0.5772486131896755,0.3333333333333333,0.7273266943814632,0.06289141327529756,33.32995063948956,0.03630398109470426
Resolving-Mac,Nppa,Npr3,ECs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,20.55802424113459,0.3031586925499541,43.112584584881716,0.03580725035297515
Resolving-Mac,Ccl3,Ackr2,ECs,1.0,2498.52634577937,0.9967503125301552,0.3333333333333333,0.6684430670952,0.03241922312623879,1670.122613790924,0.03231387078306335
Resolving-Mac,Ccl4,Ackr2,ECs,1.0,1329.623795914447,0.9953796478234552,0.3333333333333333,0.6684430670952,0.03241922312623879,888.7778082238153,0.03226943489810558
Resolving-Mac,Ccl22,Ackr2,ECs,1.0,106.67797131981727,0.9936553635977196,0.3333333333333333,0.6684430670952,0.03241922312623879,71.30815034051244,0.0322135349430584
Resolving-Mac,Ccl12,Ackr2,ECs,1.0,432.1317932377906,0.9842594012874076,0.3333333333333333,0.6684430670952,0.03241922312623879,288.8555012612176,0.03190892514443466
Resolving-Mac,Rln3,Rxfp2,ECs,0.6666666666666666,2.251648216012176,0.1308427307391711,0.3333333333333333,1.59432971620691,0.2293134631302789,3.589869661232489,0.03000399971122191
Resolving-Mac,Cort,Sstr2,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,17.858534798974446,0.3078397208846574,32.66000697243711,0.02850091558541885
Resolving-Mac,Ccl5,Ackr2,ECs,1.0,287.48517878937236,0.839048851428475,0.3333333333333333,0.6684430670952,0.03241922312623879,192.16747465438,0.02720131192827411
Resolving-Mac,Ccl2,Ackr2,ECs,1.0,1016.513383610146,0.7041862263272861,0.3333333333333333,0.6684430670952,0.03241922312623879,679.4813238836857,0.022829170393728386
Resolving-Mac,Fgf23,Kl,ECs,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,7.365690594414809,0.1945603382472395,11.30429150456701,0.02108074879662826
Resolving-Mac,Fgf5,Fgfr3,ECs,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,254.6605848720833,0.7120772395126195,77.62130330726403,0.02000217667627176
Resolving-Mac,Ghrh,Vipr1,ECs,0.3333333333333333,2.7432267546086133,0.1874819736076784,1.0,30.47709765437493,0.1012232234071839,83.60558968830074,0.01897752969930979
Resolving-Mac,Fgf23,Fgfr2,ECs,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,32.3963500399069,0.1671317019658773,49.71940917702833,0.018108836861798518
Resolving-Mac,Tnfsf13b,Tnfrsf17,ECs,1.0,75.50043411843207,0.2858645709498033,0.3333333333333333,0.7273266943814632,0.06289141327529756,54.91348117172464,0.0179784268723697
Resolving-Mac,Gdf6,Bmpr2,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736108,1.0,7475.046533485616,0.3090643963784358,18756.68431248035,0.01639143683975728
Resolving-Mac,Cort,Ghsr,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,31.49659386001197,0.1605857210007385,57.601532637217524,0.014867607290290331
Resolving-Mac,Lgi3,Stx1a,ECs,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,69.89836327258381,0.3163987476630458,100.2238602788874,0.014354457023405681
Resolving-Mac,Ccl17,Ackr2,ECs,1.0,14.138890478940802,0.4290086254296732,0.3333333333333333,0.6684430670952,0.03241922312623879,9.451043317066313,0.01390812635088557
Resolving-Mac,Sostdc1,Lrp6,ECs,0.3333333333333333,0.9208335343169636,0.1090308590093405,1.0,1466.71213837631,0.1225758930957545,1350.597722206649,0.0133645549180672
Resolving-Mac,Lgi3,Flot1,ECs,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,392.836944937845,0.2938975121571899,563.26977111463,0.01333361537839919
Resolving-Mac,Lgi3,Adam22,ECs,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,445.65655343723137,0.2719137909436642,639.0052363584123,0.01233625245043288
Resolving-Mac,Cirbp,Trem1,ECs,1.0,185.76305759000968,0.1756002744541155,0.6666666666666666,0.6530874767889823,0.06783285055616882,121.31952656206579,0.01191146717466825
Resolving-Mac,Guca2a,Gucy2c,ECs,1.0,5.829828036310171,0.1396598530706949,0.3333333333333333,1.59432971620691,0.08109382154310132,9.294668078665485,0.01132555120165068
Resolving-Mac,Pglyrp1,Trem1,ECs,1.0,19.5008182914631,0.1592483183147643,0.6666666666666666,0.6530874767889823,0.06783285055616882,12.73574021329207,0.010802267377566607
Resolving-Mac,Nmb,Grpr,ECs,1.0,6.291327501658047,0.05743771386704009,0.3333333333333333,0.3636633471907333,0.1637098974029151,2.287925217526078,0.009403122244231128
Resolving-Mac,Rspo1,Lgr6,ECs,0.3333333333333333,0.3048029727342903,0.04967763771398905,0.6666666666666666,6.280963926644992,0.1882815323573144,1.914456476478234,0.009353381752681371
Resolving-Mac,Fgf15,Fgfr4,ECs,0.6666666666666666,3.4279079437985,0.7622048476666388,1.0,40.0408130716839,0.01218278856161379,137.256221204576,0.009285780499759706
Resolving-Mac,Prn,Rpsa,ECs,0.3333333333333333,0.7169256588172366,0.06435038938029139,1.0,1550.344266224303,0.1399374070931143,1111.4815844563839,0.009005026635310253
Resolving-Mac,Ccl25,Ackr2,ECs,1.0,196.5664188836023,0.2464894962554176,0.3333333333333333,0.6684430670952,0.03241922312623879,131.393459926475,0.00799099797737858
Resolving-Mac,Sostdc1,Lrp4,ECs,0.3333333333333333,0.9208335343169636,0.1090308590093405,1.0,74.10102814732001,0.07208671833007517,68.23471164541748,0.007859676822692467
Resolving-Mac,Guca2b,Gucy2e,ECs,1.0,2.301024995277107,0.1449007006107863,0.3333333333333333,0.3342215335476,0.05060712945098776,0.7690521026528738,0.007333008513348883
Resolving-Mac,Rln1,Rxfp2,ECs,1.0,4.43678734312184,0.03113802891006682,0.3333333333333333,1.59432971620691,0.2293134631302789,7.073701905629853,0.007140369244418167
Resolving-Mac,Cort,Sstr3,ECs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,5.647246788788856,0.06672688137789959,10.327785653922119,0.006177816195923394
Resolving-Mac,Inhba,Acvr1c,ECs,1.0,39.5747388390321,0.1297771802120332,0.3333333333333333,0.3342215335476,0.04644414828030899,13.22672990452707,0.006027390601168053
Resolving-Mac,Fgf23,Fgfr1,ECs,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,402.1187689663269,0.04911899929620878,617.1407454040827,0.005322077945759477
Resolving-Mac,Ntn1,Dcc,ECs,1.0,37.267291328327325,0.02778457754839231,0.3333333333333333,1.4546533887629265,0.17578265771693602,54.210991620766585,0.00488404688499871
Resolving-Mac,Fgf5,Fgfr2,ECs,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,32.3963500399069,0.1671317019658773,9.874503797904268,0.004694712378695864
Resolving-Mac,Inhbb,Acvr2b,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,76.53656025052874,0.3335584117663221,426.6455425052443,0.004368415892257333
Resolving-Mac,Gdf6,Bmpr1a,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736108,1.0,444.7113799102306,0.08032197221744089,1115.8874965898247,0.004259929483546244
Resolving-Mac,Lrrc4b,Ptprf,ECs,1.0,2.5027913320721367,0.0948719587445836,1.0,28.517545115245102,0.04077381466439065,71.37346472641154,0.003868291662699368
Resolving-Mac,Lrrc4b,Ptprs,ECs,1.0,2.5027913320721367,0.0948719587445836,1.0,237.6271100045603,0.03763638573756167,594.7310711847658,0.003570637634989185
Resolving-Mac,Nodal,Acvr1c,ECs,1.0,7.91407206618528,0.0736241573411536,0.3333333333333333,0.3342215335476,0.04644414828030899,2.645053302566668,0.0034194112805653373
Resolving-Mac,Ccl28,Ackr2,ECs,0.6666666666666666,4.1405743828804304,0.0967041963916013,0.3333333333333333,0.6684430670952,0.03241922312623879,2.767738240028409,0.003135074920062938
Resolving-Mac,Inhbb,Acvr2a,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,1302.810703260123,0.2248127557752683,7262.390385125966,0.002944238791372025
Resolving-Mac,Rln3,Rxfp3,ECs,0.6666666666666666,2.251648216012176,0.1308427307391711,0.3333333333333333,1.59432971620691,0.02043849993457749,3.589869661232489,0.002674229143652489
Resolving-Mac,Inhbb,Acvr1b,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,220.6258365870943,0.1945664128663721,1229.857070049395,0.002548120449321485
Resolving-Mac,Inhbb,Acvr1,ECs,1.0,5.574401842840813,0.0130964045221491,1.0,371.666536423983,0.1826461878156345,2071.818625564113,0.00239200836006197
Resolving-Mac,Artn,Gfra3,ECs,1.0,3.571755204183903,0.05284756513090823,0.6666666666666666,1.001395233673497,0.04127862618099472,3.576738637318268,0.0021814748856145328
Resolving-Mac,Slamf7,Slamf7,ECs,1.0,6924.482015651466,0.9977614666330497,1.0,13.22452084202023,0.001905545755051259,91572.95673617708,0.0019012801272963265
Resolving-Mac,Mmrn2,Clec14a,ECs,0.6666666666666666,5.497161202740707,0.0019371634511199359,1.0,1118.830312654567,0.8947291781702414,6150.3905871749375,0.001733236662601969
Resolving-Mac,Col4a5,Cd93,ECs,0.3333333333333333,1.53472255719494,0.00227858655104024,1.0,19544.82961719993,0.7485992933234018,29995.890890048482,0.001705748281884931
Resolving-Mac,Adm2,Calcr,ECs,0.3333333333333333,0.6138890228779766,0.07322372530679548,0.6666666666666666,8.404060382503099,0.02223256007630353,5.159160416422342,0.001627950871894078
Resolving-Mac,Ptprz1,L1cam,ECs,0.3333333333333333,3.048029727342904,0.003222178099654482,1.0,403.7423338484587,0.5023087390675659,1230.618635756905,0.001618528218288568
Resolving-Mac,Ly9,Ly9,ECs,1.0,1802.986357610217,0.9963993856463096,0.6666666666666666,2.9145908931217903,0.001610714669614106,5254.967618313565,0.001604915107254993
Resolving-Mac,Mmrn2,Cd93,ECs,0.6666666666666666,5.497161202740707,0.0019371634511199359,1.0,19544.82961719993,0.7485992933234018,107441.079085849,0.0014501591905603062
Resolving-Mac,Fgf5,Fgfr1,ECs,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,402.1187689663269,0.04911899929620878,122.56699617318979,0.001379747655966224
Resolving-Mac,Tslp,Il7r,ECs,1.0,43.11410642754414,0.409218620023287,0.3333333333333333,5.1018550918621,0.003320787741727334,219.9619234084505,0.001358928177059907
Resolving-Mac,Fgf23,Fgfr4,ECs,0.3333333333333333,1.53472255719494,0.1083506997702671,1.0,40.0408130716839,0.01218278856161379,61.4515390295393,0.001320013665804059
Resolving-Mac,Edn3,Ednrb,ECs,0.3333333333333333,0.7169256588172366,0.002387320304707003,1.0,1649.414092689577,0.5504585526372275,1182.507285063909,0.0013141208796104821
Resolving-Mac,Sema3e,Plxnd1,ECs,0.3333333333333333,0.3584628294086167,0.002066520266932625,1.0,13376.66430052606,0.5724189831910687,4795.036933215808,0.001182915429941309
Resolving-Mac,Adm2,Ramp1,ECs,0.3333333333333333,0.6138890228779766,0.07322372530679548,0.6666666666666666,3.3678490482112204,0.0139154074678983,2.067485561406909,0.001018937973961516
Resolving-Mac,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.3584628294086167,0.008172672182082962,0.6666666666666666,5.4360766254097,0.1215598589442165,1.9486314080264056,0.0009934688776513266
Resolving-Mac,Flt3l,Flt3,ECs,1.0,37.355263519625,0.1213549885276324,1.0,1.016750823979716,0.00813355649334116,37.98099496355812,0.0009870476549382668
Resolving-Mac,Uts2,Uts2r,ECs,0.3333333333333333,1.53472255719494,0.0507909355472921,0.3333333333333333,0.3636633471907333,0.0162462120940844,0.5581223421586335,0.000825160311358278
Resolving-Mac,Inhbb,Acvr1c,ECs,1.0,5.574401842840813,0.0130964045221491,0.3333333333333333,0.3342215335476,0.04644414828030899,1.863085132524824,0.0006082513535656019
Resolving-Mac,Ntn4,Dcc,ECs,1.0,7.549208478336656,0.00341333560801462,0.3333333333333333,1.4546533887629265,0.17578265771693602,10.981481695490231,0.0006000052048566638
Resolving-Mac,Bmp4,Bmpr2,ECs,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,7475.046533485616,0.3090643963784358,6835.249214200696,0.0005000104838058958
Resolving-Mac,Icam1,Itgax,ECs,1.0,1805.739958001253,0.4763559507722775,0.3333333333333333,4.782989148620733,0.001002308784018024,8636.834624350853,0.0004774557537783113
Resolving-Mac,Gdf6,Bmpr1b,ECs,0.3333333333333333,2.5092398058603265,0.05303566839736108,0.6666666666666666,1.4252115751197958,0.008672120031033837,3.5761976160634883,0.0004599316822680231
Resolving-Mac,Lgi3,Adam23,ECs,0.3333333333333333,1.4338513176344732,0.045368248545322,1.0,11.751559833575053,0.009989066672843524,16.84998955163193,0.0004531864595493577
Resolving-Mac,Ccl11,Ackr2,ECs,1.0,20.61487586543041,0.01302574406106386,0.3333333333333333,0.6684430670952,0.03241922312623879,13.77987085127512,0.000422284503100909
Resolving-Mac,Fgf5,Fgfr4,ECs,0.3333333333333333,0.3048029727342903,0.02808989750881833,1.0,40.0408130716839,0.01218278856161379,12.204558854947278,0.0003422132820673355
Resolving-Mac,Ntrk3,Ptprf,ECs,0.6666666666666666,1.382332999664842,0.007953242298817921,1.0,28.517545115245102,0.04077381466439065,39.42074368223421,0.000324284027472994
Resolving-Mac,Ntrk3,Ptprs,ECs,0.6666666666666666,1.382332999664842,0.007953242298817921,1.0,237.6271100045603,0.03763638573756167,328.4797957742912,0.0002993312950226028
Resolving-Mac,Bmp4,Rgmb,ECs,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,696.7366970634233,0.1418974727052925,637.1022494340058,0.00022956453350689984
Resolving-Mac,Slurp1,Chrna7,ECs,0.3333333333333333,0.3048029727342903,0.015088094848152519,0.6666666666666666,6.123393274956168,0.0136072668886111,1.8664284734278007,0.0002053077334394895
Resolving-Mac,Edn3,Ednra,ECs,0.3333333333333333,0.7169256588172366,0.002387320304707003,1.0,158.1511080036357,0.07616798126846944,113.38258729818241,0.00018183736825075984
Resolving-Mac,C3,Itgax,ECs,1.0,3052.2112388855603,0.1749693831460767,0.3333333333333333,4.782989148620733,0.001002308784018024,14598.69323488788,0.000175373349661528
Resolving-Mac,Rbp4,Stra6,ECs,0.3333333333333333,0.3048029727342903,0.01337742366878608,0.6666666666666666,2.48675980304886,0.01243588660220185,0.7579717804454308,0.0001663601237746347
Resolving-Mac,Il7,Il7r,ECs,1.0,5.009889599227766,0.04264356522824932,0.3333333333333333,5.1018550918621,0.003320787741727334,25.55973076148715,0.0001416102286735203
Resolving-Mac,Bmp4,Bmpr1a,ECs,0.3333333333333333,0.91440891820287,0.001617819747809628,1.0,444.7113799102306,0.08032197221744089,406.6480518162195,0.0001299464728363921
Resolving-Mac,Gip,Dpp4,ECs,0.3333333333333333,1.21921189093716,0.03857764337644138,0.3333333333333333,1.59432971620691,0.00315132706254845,1.9438257480739327,0.0001215707715815227
Resolving-Mac,Il33,Il1rl1,ECs,1.0,21.7224372502613,0.01100944049173338,0.3333333333333333,2.5509275459310565,0.01074331566430373,55.412363546450436,0.00011827789449005901
Resolving-Mac,Mmrn2,Cd248,ECs,0.6666666666666666,5.497161202740707,0.0019371634511199359,1.0,62.06630755794907,0.03252621606913291,341.1884979049299,6.300859697235423e-05
Resolving-Mac,Ptprz1,Ncam1,ECs,0.3333333333333333,3.048029727342904,0.003222178099654482,1.0,73.95274210509706,0.017479338719131318,225.41015635485908,5.6321542417227573e-05
Resolving-Mac,Cd200,Cd200r1,ECs,1.0,29.99061539473713,0.00968304547089044,0.3333333333333333,1.0026646006428,0.002258495291911925,30.07052840779592,2.186911260737515e-05
Resolving-Mac,Bmp4,Bmpr1b,ECs,0.3333333333333333,0.91440891820287,0.001617819747809628,0.6666666666666666,1.4252115751197958,0.008672120031033837,1.303226174615501,1.4029927041581979e-05
Resolving-Mac,Efemp1,Egfr,ECs,0.3333333333333333,1.4338513176344732,0.0011152086887009061,1.0,165.31225112352368,0.0121685414836231,237.0331890945853,1.35704631913539e-05
