Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt9b,Fzd10,sCs,0.0,1.233876757805206,0.3948914661570711,-0.33333333333333337,-0.59345825690388,0.34212521191099177,1.28621423100655,0.424234984261664
FAPs,Apob,Lrp2,sCs,0.0,1.3150090994034096,0.606835876874595,0.3333333333333333,1.2710109311902231,0.192265870577682,2.9577032935727967,0.4019888632862787
FAPs,Myoc,Fzd10,sCs,0.0,238.624829423354,0.039213019001014926,-0.33333333333333337,-0.59345825690388,0.34212521191099177,327.20465329937696,0.3446892843680341
FAPs,Tac1,Tacr3,sCs,0.0,-159.97122214603894,-0.003485913112304062,0.0,1.3653884314660831,0.3519581766558169,103.7825818612197,0.3407921965487797
FAPs,Wnt1,Fzd10,sCs,0.0,6.8027827666868115,0.15831808941399256,-0.33333333333333337,-0.59345825690388,0.34212521191099177,10.740208928422575,0.2884046865708354
FAPs,Agt,Lrp2,sCs,0.0,24.448037782630987,0.3455210984595074,0.3333333333333333,1.2710109311902231,0.192265870577682,58.11068046932714,0.2467483117931741
FAPs,Edn2,Ednrb,sCs,0.0,1.2862168866383177,0.5331422766581326,0.0,-144.537848370157,0.0582161789268853,1427.4541994559506,0.2244782410271372
FAPs,Lcn2,Lrp2,sCs,0.0,24.807209467108454,0.21171798547829834,0.3333333333333333,1.2710109311902231,0.192265870577682,65.33923836245683,0.2238231215243169
FAPs,Cntn1,Ptprz1,sCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,101.82221489651954,-0.021506737856768262,3444.8267201033464,0.2110697195920388
FAPs,Cga,Lhcgr,sCs,0.3333333333333333,0.6549274987675872,0.2717222972183217,0.0,11.025897529900071,0.03391938280032425,28.469675120675664,0.19530396849077505
FAPs,Il25,Il17rb,sCs,0.33333333333333337,1.63024457910789,0.5317688123617357,0.0,13.625686877845993,0.011383344582432451,293.20078363914814,0.19521424963761447
FAPs,Gdf6,Bmpr1a,sCs,0.0,18.385182143197923,0.3998726448363512,0.0,1.4352132926233026,-0.01723797425299839,45060.81039402664,0.1757115588476611
FAPs,Gdf6,Bmpr1b,sCs,0.0,18.385182143197923,0.3998726448363512,0.0,-8.756840355259612,0.1488076907014933,1192.0599743236476,0.17350154445827612
FAPs,Artn,Gfra3,sCs,0.0,15.519164348102436,0.14876654727935795,0.0,8.496722292316313,0.07888335407614777,530.3564868713504,0.16963456796733362
FAPs,Cp,Slc40a1,sCs,0.0,877.6595070032133,0.14777744122314276,0.0,459.0007591963516,0.2898586044508004,1362999.8454754734,0.16876564468765182
FAPs,Wnt9a,Fzd10,sCs,0.0,37.896293298597016,0.026980232968390142,-0.33333333333333337,-0.59345825690388,0.34212521191099177,29.304510655814287,0.16297124136777288
FAPs,Edn2,Ednra,sCs,0.0,1.2862168866383177,0.5331422766581326,0.0,-236.43127411324474,-0.12564392746358116,787.0021033127945,0.1603088542344809
FAPs,Fn1,Tshr,sCs,0.0,-8655.267411556591,0.02565533295813449,0.0,54.549222634940996,0.16616469884671267,6652041.224298823,0.15816301928599302
FAPs,Egf,Erbb3,sCs,0.0,26.91819958771606,0.1994955472050513,0.0,49.27224441309062,-0.0035311489297985554,11995.682167526327,0.15781640108530648
FAPs,Lama1,Itga7,sCs,0.0,35.32760126980793,0.17988480634625992,0.0,130.05025816148736,-0.02583075832523773,160874.14845386948,0.1570857320991544
FAPs,Wnt9b,Fzd4,sCs,0.0,1.233876757805206,0.3948914661570711,0.0,218.0709390188099,0.022647467148995067,4080.880865512243,0.154268512600605
FAPs,Ihh,Cdon,sCs,0.0,0.9802977119747112,0.1808782798269836,0.0,1461.6720867013528,0.039289389617407015,10054.539523822132,0.15375463511348572
FAPs,Sema5a,Met,sCs,0.0,804.6894611330132,0.14607494624316786,0.0,697.6558290065,0.03341450629244558,5184746.575371908,0.15174606113637068
FAPs,Rspo2,Lgr5,sCs,0.0,-0.08794547812913578,0.16430789493566875,0.0,120.79821024435788,0.05185033435826525,6794.650112482011,0.14748341975295542
FAPs,Rspo2,Lgr6,sCs,0.0,-0.08794547812913578,0.16430789493566875,0.0,10.51806344300531,0.020131354223550058,592.0949469842203,0.14505633070438884
FAPs,Il5,Il5ra,sCs,0.0,-5.156494352639704,-0.3579064614998437,0.6666666666666667,2.0372054920168794,0.4098280046253989,7.4034505163728355,0.14469767558354538
FAPs,Ntf3,Ntrk3,sCs,0.0,49.04707088499756,0.1231101493534397,0.0,89.33735110105336,0.25438858285853416,9964.763601555642,0.1386386382271787
FAPs,Lama1,Itgb8,sCs,0.0,35.32760126980793,0.17988480634625992,0.0,-72.55414768875106,-0.0028181352984506525,37803.03727090306,0.1370069241957058
FAPs,Wnt1,Fzd3,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,160.31661798216226,0.03015438588680741,6554.7762564066115,0.13484712080671168
FAPs,Bmp7,Bmpr1b,sCs,0.0,15.016664649484087,0.0606753001962177,0.0,-8.756840355259612,0.1488076907014933,941.2884608200751,0.1299495413415819
FAPs,Galp,Galr1,sCs,-0.33333333333333337,-1.6441136444188469,0.12565915562254748,0.33333333333333337,5.288200939855138,0.0,11.131650333684703,0.12565915562254748
FAPs,Apob,Ldlr,sCs,0.0,1.3150090994034096,0.606835876874595,0.0,-65.99777943805731,-0.015620322386929203,298.7673563033598,0.1250519979139421
FAPs,Rspo2,Znrf3,sCs,0.0,-0.08794547812913578,0.16430789493566875,0.0,167.816023351465,0.033587833085202745,9413.992993320395,0.12463097458011267
FAPs,Wnt9b,Fzd8,sCs,0.0,1.233876757805206,0.3948914661570711,0.0,46.75890017850497,0.01604354470469826,711.869253228529,0.12368708867997832
FAPs,Wnt7b,Fzd10,sCs,-0.33333333333333337,0.6611506791096761,0.09628532564536313,-0.33333333333333337,-0.59345825690388,0.34212521191099177,0.9540328367235,0.1223642784206536
FAPs,Rbp4,Stra6,sCs,0.0,-3.2912706670319984,-0.06536801802193237,0.0,47.445590324575356,0.1583276850572644,801.244512563693,0.12204659888535503
FAPs,Fgl1,Egfr,sCs,0.6666666666666667,4.966585755794713,0.3516518376410098,0.0,349.0055204672831,0.014134966977240647,22204.911302407818,0.1191837126647258
FAPs,Ihh,Hhip,sCs,0.0,0.9802977119747112,0.1808782798269836,0.0,9.133348850190984,0.1301161454953038,104.23832144380829,0.1157316022643699
FAPs,Gdf6,Bmpr2,sCs,0.0,18.385182143197923,0.3998726448363512,0.0,618.9152697450928,0.0194751752016189,129166.31399842152,0.1153487496835074
FAPs,Rln3,Rxfp2,sCs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,1.3134804610213866,0.13792886029817122,14.33259455067617,0.1104315480692084
FAPs,Ntf3,Ngfr,sCs,0.0,49.04707088499756,0.1231101493534397,0.0,79.3303738661267,-0.005776943698800441,21099.12836510488,0.10748904347077247
FAPs,Gphb5,Tshr,sCs,0.0,11.489798273894964,0.08753510072926274,0.0,54.549222634940996,0.16616469884671267,4643.660305504803,0.1060989106173606
FAPs,Rspo2,Lgr4,sCs,0.0,-0.08794547812913578,0.16430789493566875,0.0,65.08343088058427,0.0337167348225878,3619.7166745308928,0.1003626983619894
FAPs,Postn,Ptk7,sCs,0.0,19204.916449026,0.02690637806029872,0.0,25.18229559251972,0.08909794484640382,16826376.935341194,0.09743555912279599
FAPs,Gdf9,Bmpr1b,sCs,0.0,12.748073696613007,0.09400226626921138,0.0,-8.756840355259612,0.1488076907014933,273.16783525540905,0.0967039048692518
FAPs,Egf,Erbb2,sCs,0.0,26.91819958771606,0.1994955472050513,0.0,45.60301364135898,0.0626235265710694,8273.480252983332,0.09573906142489892
FAPs,Rln3,Rxfp4,sCs,-0.33333333333333337,-2.894583023276901,0.07544399153399073,0.0,77.59346279516603,0.0871704096746061,403.121211206334,0.09421290979750496
FAPs,Ntf3,Ntrk1,sCs,0.0,49.04707088499756,0.1231101493534397,0.0,6.9831457003090405,0.2496287153015083,683.0805099184447,0.09401964595437899
FAPs,Plau,Lrp2,sCs,0.0,1149.83097387028,0.07004901545177689,0.3333333333333333,1.2710109311902231,0.192265870577682,3493.5527353979023,0.0923616851813107
FAPs,Cntn1,Notch1,sCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,383.926544812437,0.025330886767255312,17368.46771315999,0.091093248138616
FAPs,Agt,Agtr1a,sCs,0.0,24.448037782630987,0.3455210984595074,0.0,-131.9576869920524,-0.13780626908792046,4961.642473595584,0.08737822692470917
FAPs,Cort,Ghsr,sCs,-0.33333333333333337,7.395397033842362,0.2274902295769275,0.0,3.3790917446695445,0.05321076174269978,461.75523424532435,0.0872219817511236
FAPs,Wnt8a,Fzd4,sCs,0.0,8.182456734936906,0.2151405304192168,0.0,218.0709390188099,0.022647467148995067,23706.227980192467,0.08678837148737889
FAPs,Cntn1,Notch2,sCs,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,591.26455284452,0.010608185309860909,23485.45510239258,0.0855783217262769
FAPs,a,Mc4r,sCs,-0.33333333333333337,-0.5989565970800199,0.030157331775999937,0.0,7.84525284228545,0.19779489944985296,18.83048106949311,0.0842880057885321
FAPs,Ntf5,Ntrk1,sCs,0.0,2.6431030214106386,-0.006324099079807632,0.0,6.9831457003090405,0.2496287153015083,294.53932352530927,0.0833433610662217
FAPs,Inhbc,Acvr2a,sCs,0.33333333333333337,5.85307675167517,0.08568761335657549,0.0,684.4654747381027,0.07703350864355922,16150.240323460415,0.08090111737083999
FAPs,Bmp7,Acvr2a,sCs,0.0,15.016664649484087,0.0606753001962177,0.0,684.4654747381027,0.07703350864355922,40223.00690960065,0.07921420932711667
FAPs,Cck,Cckar,sCs,0.0,19.548321037498734,0.1314704013835487,0.0,-1.4519012904136623,0.06794995771642409,392.3773421077134,0.07818756419224801
FAPs,Wnt1,Ryk,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,78.56346910346724,0.005334611089986785,7835.796974053828,0.0774079772209603
FAPs,Avp,Avpr2,sCs,0.0,2.3236692293827583,0.3043137031754437,0.33333333333333337,-1.2845556777504363,0.035717591977018785,6.247454713037873,0.074359902279438
FAPs,Lefty2,Acvr2b,sCs,0.0,0.5291379359494668,0.1941236274240022,0.0,-12.217747683084838,-0.008101280318969117,6.835257019052165,0.0742122152817922
FAPs,Rspo3,Lgr5,sCs,0.0,15.113535959347802,0.0406343238966046,0.0,120.79821024435788,0.05185033435826525,18629.114311708414,0.07382239402935664
FAPs,Efna4,Epha5,sCs,0.0,12.314606656191108,0.11642670150130092,0.0,-7.846556914747829,-0.10033573900732272,259.6247286545007,0.07353760045447089
FAPs,Wnt1,Fzd4,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,218.0709390188099,0.022647467148995067,21158.479095322604,0.06968114547205417
FAPs,Wnt8a,Fzd8,sCs,0.0,8.182456734936906,0.2151405304192168,0.0,46.75890017850497,0.01604354470469826,4001.136421370637,0.06932792927193031
FAPs,Dkk2,Kremen1,sCs,0.0,-20.27587545242639,0.02715406585555313,0.0,613.4884151818369,0.06261140819899348,41308.444097662694,0.06890744400797921
FAPs,Ihh,Ptch1,sCs,0.0,0.9802977119747112,0.1808782798269836,0.0,155.6977140360709,0.057604709587221574,710.9738487767739,0.06890077811334369
FAPs,Gdf9,Acvr2a,sCs,0.0,12.748073696613007,0.09400226626921138,0.0,684.4654747381027,0.07703350864355922,75254.11258989347,0.0685638053703086
FAPs,Agt,Mas1,sCs,0.0,24.448037782630987,0.3455210984595074,0.0,-8.020684932560897,-0.0370564611207316,1069.9227779752848,0.06821831138760029
FAPs,Insl5,Rxfp4,sCs,0.0,2.6038592204705115,0.04937325999035086,0.0,77.59346279516603,0.0871704096746061,754.1837478341084,0.06757543773966007
FAPs,Efna4,Epha7,sCs,0.0,12.314606656191108,0.11642670150130092,0.0,-8.021391132816959,-0.02498466773368846,1017.147056571666,0.06738011623681339
FAPs,Egf,Egfr,sCs,0.0,26.91819958771606,0.1994955472050513,0.0,349.0055204672831,0.014134966977240647,123391.61037590605,0.06725559586032749
FAPs,Lama1,Rpsa,sCs,0.0,35.32760126980793,0.17988480634625992,0.0,380.6207702917258,0.0128944628882397,147783.97490798982,0.06725252188217341
FAPs,Inha,Acvr2a,sCs,0.0,-2.1300400872717398,0.0641325490340835,0.0,684.4654747381027,0.07703350864355922,3312.693572787692,0.06615097329783681
