Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lgi3,Adam22,M2,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,487.77351176734675,0.2976111170891687,699.3946925548044,0.0135020951299523
M2,Pf4,Fgfr2,M2,1.0,1084.735251437147,0.9903511417887202,1.0,2.556451188746467,0.0131886474137231,2773.072723011693,0.0130613920248295
M2,Lrrc4b,Ptprs,M2,1.0,2.5027913320721367,0.0948719587445836,1.0,804.6290400278122,0.1274405471898788,2013.818586915133,0.0120905343353853
M2,Lgi3,Flot1,M2,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,323.9064992087237,0.2423278042345294,464.4337606807979,0.0109939880519542
M2,Fgf15,Fgfr1,M2,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,111.645028044265,0.0136374933903935,382.70887851854235,0.0103945635721796
M2,Fgf15,Fgfr2,M2,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,2.556451188746467,0.0131886474137231,8.763279337837133,0.0100524509929058
M2,Adm2,Ramp3,M2,0.3333333333333333,0.6138890228779766,0.0732237253067954,0.3333333333333333,3.3528327000772,0.1314698035827504,2.0582671901237197,0.0096267087836816
M2,Fgf6,Fgfr2,M2,0.3333333333333333,0.9144089182028701,0.7075228162983545,1.0,2.556451188746467,0.0131886474137231,2.337641765940098,0.0093312689613233
M2,Cd177,Pecam1,M2,0.6666666666666666,4.03325466953178,1.0,1.0,158.4898469956817,0.0089604200859541,639.2299154687104,0.0089604200859541
M2,Proc,Thbd,M2,0.6666666666666666,2.455579949185997,0.0964235144950554,1.0,331.2798026170673,0.0914003723555771,813.4840408767653,0.0088131451286814
M2,Gdf6,Bmpr2,M2,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,3981.2600092226367,0.1646097741417315,9989.93609262129,0.0087301893963453
M2,Gnai2,Adora1,M2,1.0,3613.8587472195363,0.3228690937468369,0.3333333333333333,0.9208335343169632,0.0270340548056187,3327.762322724438,0.0087284607753924
M2,Adm2,Calcrl,M2,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,698.6861539566553,0.1169675149025487,428.91576035082267,0.0085647971810427
M2,Cort,Sstr3,M2,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,7.735960186524722,0.0914067539486964,14.14766197084111,0.0084627681273303
M2,Rln3,Rxfp1,M2,0.6666666666666666,2.251648216012177,0.1308427307391711,0.3333333333333333,1.2192118909371599,0.0645790456687662,2.745236279169489,0.008449698683830999
M2,Proc,Procr,M2,0.6666666666666666,2.455579949185997,0.0964235144950554,1.0,17.01301773032383,0.0478049784041013,41.77682521372907,0.0046095240280836
M2,Penk,Mrgprb2,M2,1.0,2.494225177253349,0.0042380692510721,0.3333333333333333,0.9208335343169632,1.0,2.2967661853525554,0.0042380692510721
M2,Cort,Sstr2,M2,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,2.607969506716097,0.0449553456686315,4.769501150684686,0.0041621286178824
M2,Fgf15,Fgfr3,M2,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,1.8846192317847648,0.0052697376029972,6.460301235670422,0.0040166195469356
M2,Uts2,Uts2r,M2,0.3333333333333333,1.5347225571949399,0.050790935547292,0.6666666666666666,1.6377591931342,0.0731648746463849,2.513505976956441,0.0037161124324902
M2,Rtn4,Lingo1,M2,1.0,4486.658646920403,0.2900009286295682,0.3333333333333333,0.7169256588172367,0.0125058610968521,3216.600706331462,0.0036267113313995
M2,Omg,Lingo1,M2,1.0,134.2196222428753,0.268023983213536,0.3333333333333333,0.7169256588172367,0.0125058610968521,96.22549110267404,0.0033518707046935
M2,Inhbb,Acvr1b,M2,1.0,5.574401842840813,0.0130964045221491,1.0,273.78396841561266,0.2414457230348782,1526.181858076262,0.0031620708590075
M2,Il16,Kcnj15,M2,1.0,343.8175891410267,0.4261881646086315,0.6666666666666666,3.1724817503291436,0.0069421343617583,1090.7550269920712,0.0029586555021042
M2,Inhbb,Acvr2b,M2,1.0,5.574401842840813,0.0130964045221491,1.0,47.22270297658503,0.2058039942299819,263.23832249659995,0.0026952923607098
M2,Cort,Sstr4,M2,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,4.698662010379385,0.0287337848390787,8.592996891823887,0.0026602778023405
M2,Efnb2,Grm5,M2,1.0,17.1074404960961,0.0040086038294643,0.3333333333333333,0.3584628294086167,0.5256797167829732,6.132381524170157,0.0021072417257679
M2,Fgf8,Fgfr2,M2,0.6666666666666666,3.372106548419473,0.1585489836520085,1.0,2.556451188746467,0.0131886474137231,8.620625794286706,0.0020910466431904
M2,Rln1,Rxfp1,M2,1.0,4.43678734312184,0.0311380289100668,0.3333333333333333,1.2192118909371599,0.0645790456687662,5.409383886293637,0.0020108641910185
M2,Fgf15,Fgfr4,M2,0.6666666666666666,3.4279079437984996,0.7622048476666389,1.0,8.581644803411653,0.0026110449846177,29.41708839247193,0.0019901511447512
M2,Pomc,Oprd1,M2,0.3333333333333333,0.3069445114389883,0.0064460506843006,0.3333333333333333,1.5347225571949399,0.2735684780666956,0.4710746655125957,0.0017634362752449
M2,Lgi3,Stx1a,M2,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,7.7853369657896305,0.0352407517255389,11.16301566662584,0.0015988111832082
M2,Nxph3,Nrxn1,M2,1.0,2.197988359337847,0.0540169962175187,0.6666666666666666,0.9165504569075684,0.029565660528789,2.01456723502862,0.0015970481729520002
M2,Inhbb,Acvr1,M2,1.0,5.574401842840813,0.0130964045221491,1.0,241.996586692018,0.118923146670572,1348.986218817172,0.0015574656358446
M2,Fgf23,Fgfr1,M2,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,111.645028044265,0.0136374933903935,171.34414293819518,0.0014776319519615
M2,Cort,Ghsr,M2,0.3333333333333333,1.828817836405743,0.0925836195001544,0.6666666666666666,3.0587374208663927,0.015595005487415001,5.593873552162161,0.0014438420541496
M2,Fgf23,Fgfr2,M2,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,2.556451188746467,0.0131886474137231,3.923443305737022,0.0014289991763002
M2,Inhbb,Acvr2a,M2,1.0,5.574401842840813,0.0130964045221491,1.0,553.9708993840612,0.0955931081915349,3088.056402406694,0.0012519260144059
M2,Ntn1,Dcc,M2,1.0,37.267291328327325,0.0277845775483923,0.3333333333333333,0.3584628294086167,0.0433172254867985,13.35893869394742,0.0012035508107191
M2,Ucn,Crhr2,M2,0.6666666666666666,1.830959375110442,0.3340946438284546,0.3333333333333333,0.3048029727342903,0.0035808889752558,0.5580818604893811,0.0011963558267773
M2,Gdf6,Bmpr1a,M2,0.3333333333333333,2.5092398058603265,0.05303566839736099,1.0,122.5726462980777,0.0221385760188097,307.56416320077483,0.0011741341765233
M2,Nlgn3,Nrxn1,M2,1.0,7.821766981443588,0.0395063970500576,0.6666666666666666,0.9165504569075684,0.029565660528789,7.169044100666651,0.0011680327238975
M2,Penk,Oprd1,M2,1.0,2.494225177253349,0.0042380692510721,0.3333333333333333,1.5347225571949399,0.2735684780666956,3.827943642254262,0.001159402154957
M2,Fgf22,Fgfr2,M2,0.6666666666666666,3.975287877773964,0.0833133661967536,1.0,2.556451188746467,0.0131886474137231,10.16262942074467,0.0010987906116193
M2,Lgi3,Adam23,M2,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,27.867775952829298,0.0236881806295489,39.95824726950659,0.0010746912663878
M2,Rln3,Rxfp3,M2,0.6666666666666666,2.251648216012177,0.1308427307391711,0.3333333333333333,0.6096059454685799,0.0078148396469834,1.3726181395847443,0.0010225149597
M2,Ntrk3,Ptprs,M2,0.6666666666666666,1.3823329996648421,0.0079532422988179,1.0,804.6290400278122,0.1274405471898788,1112.265274519088,0.001013565550495
M2,Fgf2,Fgfr2,M2,1.0,53.78434991126253,0.0679044848633758,1.0,2.556451188746467,0.0131886474137231,137.497065266603,0.0008955683086735
M2,Fgf23,Kl,M2,0.3333333333333333,1.5347225571949399,0.1083506997702671,0.3333333333333333,0.3069445114389883,0.0081077567952673,0.4710746655125957,0.0008784811223343
M2,Fgf18,Fgfr2,M2,1.0,8.169522117328711,0.059512091190225,1.0,2.556451188746467,0.0131886474137231,20.88498452833553,0.0007848839875612
M2,Fgf17,Fgfr2,M2,1.0,3.2733768475637035,0.0579303845440409,1.0,2.556451188746467,0.0131886474137231,8.368228133169392,0.0007640234162927
M2,Nppa,Npr2,M2,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,9.802974375379444,0.0054823212795596,20.5579853873472,0.0006475382543757
M2,Ptprz1,L1cam,M2,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,145.585330383702,0.1811273616881123,443.74841487456183,0.0005836246180796
M2,L1cam,Ptprz1,M2,1.0,145.585330383702,0.1811273616881123,0.3333333333333333,3.048029727342904,0.0032221780996544,443.74841487456183,0.0005836246180796
M2,Fgf23,Fgfr3,M2,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,1.8846192317847648,0.0052697376029972,2.892367646743478,0.0005709797568904
M2,Inhbb,Acvr1c,M2,1.0,5.574401842840813,0.0130964045221491,0.3333333333333333,0.3069445114389883,0.0426536742016027,1.71103205021537,0.0005586097717001
M2,Nlgn2,Nrxn1,M2,1.0,44.290485443700895,0.018732503542092,0.6666666666666666,0.9165504569075684,0.029565660528789,40.59446467008207,0.0005538388405798
M2,Col4a5,Cd93,M2,0.3333333333333333,1.5347225571949399,0.0022785865510402,1.0,6305.477200816275,0.2415102034168631,9677.15809397115,0.0005503019014446
M2,Rspo1,Lgr6,M2,0.3333333333333333,0.3048029727342903,0.04967763771398901,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.1092605360184911,0.0005338097347417
M2,Lep,Lepr,M2,0.3333333333333333,0.3584628294086167,0.2492954143742724,0.6666666666666666,1.5304394797855432,0.0021135572947884,0.5486056661625772,0.000526900141608
M2,Mmrn2,Cd93,M2,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,6305.477200816275,0.2415102034168631,34662.2246330933,0.0004678447391316
M2,Pspn,Gfra1,M2,1.0,11.850714715891868,0.1954493043927757,0.6666666666666666,2.5585927274511673,0.0021708117834924,30.32115248717945,0.0004242836530512
M2,Nppa,Npr1,M2,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,8.014967163419833,0.0035120150125332,16.80832485286128,0.0004148177304085
M2,Fgf5,Fgfr1,M2,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,111.645028044265,0.0136374933903935,34.02973643889518,0.0003830757916133
M2,Sema3e,Plxnd1,M2,0.3333333333333333,0.3584628294086167,0.0020665202669326,1.0,4224.187849499843,0.1807629510089203,1514.214328485213,0.0003735503017704
M2,Fgf5,Fgfr2,M2,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,2.556451188746467,0.0131886474137231,0.7792139219800334,0.0003704677541314
M2,Tac1,Tacr2,M2,0.3333333333333333,1.4338513176344732,0.0120728013060139,0.3333333333333333,0.6096059454685799,0.0295070314746984,0.8740842881479323,0.0003562325281243
M2,Lrrc4b,Ptprf,M2,1.0,2.5027913320721367,0.0948719587445836,0.6666666666666666,2.294600379163013,0.0032807736504225,5.7429059395386295,0.0003112534224132
M2,Fgf23,Fgfr4,M2,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,8.581644803411653,0.0026110449846177,13.170443857630598,0.0002829085512149
M2,Bmp4,Bmpr2,M2,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,3981.2600092226367,0.1646097741417315,3640.49965811762,0.0002663089432889
M2,Fgf1,Fgfr2,M2,1.0,6.3321381261041765,0.0144223616928243,1.0,2.556451188746467,0.0131886474137231,16.18780203978585,0.0001902114432398
M2,Fgf9,Fgfr2,M2,1.0,2.19370528192845,0.0141864405846399,1.0,2.556451188746467,0.0131886474137231,5.608100475745389,0.0001870999629265
M2,Fgf5,Fgfr3,M2,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,1.8846192317847648,0.0052697376029972,0.5744375443202109,0.0001480263891665
M2,Ntn4,Dcc,M2,1.0,7.549208478336655,0.0034133356080146,0.3333333333333333,0.3584628294086167,0.0433172254867985,2.706110630940075,0.0001478562281944
M2,Colq,Musk,M2,1.0,6.329996587399478,0.12237816189182199,0.6666666666666666,1.738654290368764,0.0011698601301531,11.00567572470174,0.0001431653323986
M2,Fgf7,Fgfr2,M2,1.0,4.486164122386773,0.0102231160044086,1.0,2.556451188746467,0.0131886474137231,11.46865960358742,0.0001348290724517
M2,Col1a2,Gp6,M2,1.0,252.90047681498834,0.001341100006684,0.6666666666666666,1.27929636372558,0.0993886045250577,323.5346603738799,0.0001332900581928
M2,Col1a1,Gp6,M2,1.0,373.98325568098574,0.0012297404470602,0.6666666666666666,1.27929636372558,0.0993886045250577,478.4354190869388,0.0001222221869613
M2,Edn3,Ednrb,M2,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,150.6723672930199,0.0502838514537596,108.02088618710091,0.0001200436595744
M2,Il34,Ptprz1,M2,1.0,13.89200658261618,0.0367916612267873,0.3333333333333333,3.048029727342904,0.0032221780996544,42.3432490362574,0.0001185492850548
M2,Artn,Gfra1,M2,1.0,3.571755204183904,0.0528475651309082,0.6666666666666666,2.5585927274511673,0.0021708117834924,9.138666889660794,0.00011472211711500001
M2,Bmp4,Rgmb,M2,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,341.3401082485667,0.0695173641600416,312.12443912282237,0.0001124665645537
M2,Mdk,Ptprz1,M2,1.0,37.00757995676216,0.03261329307836,0.3333333333333333,3.048029727342904,0.0032221780996544,112.8002038452305,0.0001050858387147
M2,Adm2,Ramp2,M2,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,2.243082061193385,0.0014049639749156,1.377003454781125,0.0001028766961651
M2,Agrn,Musk,M2,1.0,474.85548285976097,0.0642209809486894,0.6666666666666666,1.738654290368764,0.0011698601301531,825.6095225792543,7.512956513119898e-05
M2,Fgf5,Fgfr4,M2,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,8.581644803411653,0.0026110449846177,2.615710847029646,7.33439860088259e-05
M2,Fgf16,Fgfr2,M2,0.3333333333333333,0.3069445114389883,0.0030196232841715,1.0,2.556451188746467,0.0131886474137231,0.7846886611474052,3.982474681720736e-05
M2,Bmp4,Bmpr1a,M2,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,122.5726462980777,0.0221385760188097,112.0815209026882,3.5816225471614975e-05
M2,Ntrk3,Ptprf,M2,0.6666666666666666,1.3823329996648421,0.0079532422988179,0.6666666666666666,2.294600379163013,0.0032807736504225,3.1719018251604916,2.609278776938812e-05
M2,Slurp1,Chrna7,M2,0.3333333333333333,0.3048029727342903,0.0150880948481525,0.3333333333333333,0.7169256588172367,0.0015931360833408,0.2185210720369833,2.403738833146124e-05
M2,Rbp4,Stra6,M2,0.3333333333333333,0.3048029727342903,0.013377423668786002,0.3333333333333333,0.3584628294086167,0.0017926150696840001,0.1092605360184911,2.398057126221432e-05
M2,Proc,Tek,M2,0.6666666666666666,2.455579949185997,0.0964235144950554,0.3333333333333333,0.9144089182028701,0.0002020910638284,2.2454042048958263,1.948633062238274e-05
M2,Edn3,Ednra,M2,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,11.59526466474844,0.0055844559860257,8.312942758934998,1.333188516618179e-05
M2,Gdnf,Gfra1,M2,0.3333333333333333,0.3048029727342903,0.0055344169688626,0.6666666666666666,2.5585927274511673,0.0021708117834924,0.7798666693434515,1.201417757076771e-05
M2,Ptprz1,Ncam1,M2,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,14.76560487637286,0.0034899721319351,45.00600260538383,1.124531177192601e-05
M2,Ncam1,Ptprz1,M2,1.0,14.76560487637286,0.0034899721319351,0.3333333333333333,3.048029727342904,0.0032221780996544,45.00600260538383,1.124531177192601e-05
M2,Ncam1,Gfra1,M2,1.0,14.76560487637286,0.0034899721319351,0.6666666666666666,2.5585927274511673,0.0021708117834924,37.7791692531051,7.57607262806529e-06
M2,Mmrn2,Clec14a,M2,0.6666666666666666,5.497161202740706,0.0019371634511199,0.6666666666666666,3.63398121567702,0.0029060966527393,19.976580550308217,5.629584221108717e-06
M2,Efemp1,Egfr,M2,0.3333333333333333,1.4338513176344732,0.0011152086887009,1.0,58.386497433199565,0.0042977971158862,83.71755627665499,4.7929406859100365e-06
M2,Tnc,Ptprz1,M2,1.0,16.52791362387611,0.0014406713342497,0.3333333333333333,3.048029727342904,0.0032221780996544,50.37757205653015,4.642099622019496e-06
M2,Ptn,Ptprz1,M2,0.6666666666666666,3.020092192799043,0.0009005568173099999,0.3333333333333333,3.048029727342904,0.0032221780996544,9.205330782967698,2.9017544542309898e-06
M2,Mmrn2,Cd248,M2,0.6666666666666666,5.497161202740706,0.0019371634511199,0.3333333333333333,0.3048029727342903,0.0001597338030849,1.6755510761949741,3.094304852444969e-07
