Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gnai2,Tshr,sCs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,54.549222634940996,0.16616469884671267,186862.7421715188,0.0530259546611285
M2,Colq,Musk,sCs,0.0,2.5808616850899955,0.0745114531596614,0.0,19.572489529040013,-0.046664739718234594,2906.1151309672578,0.052794472322425214
M2,Fgf8,Fgfr1,sCs,0.0,2.00293107731807,0.1088265072460875,0.0,-206.99543274785674,-0.014698495903423259,7741.344462014374,0.0525284932171903
M2,Fgf13,Scn5a,sCs,0.33333333333333337,4.725704934430062,0.0546581259075465,0.0,-37.70617010144929,-0.006366155816338814,927.946670419803,0.0493441847025456
M2,Gal,Galr1,sCs,0.0,5.674011630193513,0.04912325472611119,0.33333333333333337,5.288200939855138,0.0,110.43746117479613,0.04912325472611119
M2,Rln3,Rxfp4,sCs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,77.59346279516603,0.0871704096746061,403.7180621976991,0.04724278581565231
M2,Wnt1,Fzd10,sCs,0.0,1.47412123251517,0.0428995927281131,-0.33333333333333337,-0.59345825690388,0.34212521191099177,3.5038165591115957,0.0460985301737831
M2,Serpine1,Lrp2,sCs,0.0,81.04281152689305,0.04005472661678011,0.3333333333333333,1.2710109311902231,0.192265870577682,716.8936675032146,0.045537608984783415
M2,Amh,Acvr1,sCs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,76.30356888445522,0.0326748590059861,4396.758064819409,0.0454576398631922
M2,Sema4d,Met,sCs,0.0,597.6098444048002,0.01461373518497966,0.0,697.6558290065,0.03341450629244558,4696235.24900732,0.04393266897421855
M2,Bmp2,Acvr2a,sCs,0.0,48.90491394132327,0.06997362676286181,0.0,684.4654747381027,0.07703350864355922,163402.61264849055,0.04373986600715049
M2,Efna3,Epha5,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-7.846556914747829,-0.10033573900732272,50.462506579197104,0.043429040331177206
M2,Cntn2,Nrcam,sCs,0.0,5.246650627550545,0.03752049457034429,0.0,71.88997732951329,0.11705654914672947,1323.3372149510276,0.0433052428059347
M2,Inhba,Acvr2a,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,684.4654747381027,0.07703350864355922,80255.38681791943,0.0431433634253935
M2,Rln3,Rxfp3,sCs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,10.7215128034241,-0.03313450570841503,58.86937320988674,0.0425595293046066
M2,Cd28,Cd80,sCs,0.0,-72.17398048457945,0.011495207989328793,0.0,17.443019717616178,0.0414651409972083,1455.8781597043635,0.04121103718634249
M2,Amh,Egfr,sCs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,349.0055204672831,0.014134966977240647,26589.038777331007,0.040751894296916814
M2,Calr,Itga3,sCs,0.0,-299.9311565903663,0.015243220366671084,0.0,141.496761811779,0.11181015791658712,518706.85266954,0.0406245646701033
M2,Inhba,Acvr2b,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,-12.217747683084838,-0.008101280318969117,2808.947416613935,0.039805120726915104
M2,Thbs1,Itga3,sCs,0.0,-1007.784406112166,-0.012062443775920806,0.0,141.496761811779,0.11181015791658712,913352.256791968,0.0398009945717298
M2,Vasp,Cxcr2,sCs,0.0,244.32288837956528,0.0701411621276457,0.6666666666666667,-0.015759700788553932,0.0806744613615113,315.22026006387796,0.0394765793587458
M2,Inhbc,Acvr2a,sCs,0.3333333333333333,1.635041308758474,0.08459718699446969,0.0,684.4654747381027,0.07703350864355922,4100.579490359154,0.0392172300029557
M2,Lpl,Vldlr,sCs,0.0,1402.161858383417,0.061770568010940274,0.0,68.4919837924387,0.06769544078349438,739948.879590672,0.0390452742237985
M2,Il16,Grin2d,sCs,0.0,-0.4974497667456035,-0.006632827649048267,0.0,6.480796181348738,0.09292457153571862,2205.5674757833112,0.03822593734896719
M2,Tnfrsf14,Btla,sCs,0.0,56.84015953752697,-0.04452368969069731,0.0,8.486867107593,0.0619306532055743,3931.6520556810974,0.0380487635871336
M2,Ghrl,Ghsr,sCs,0.0,25.605167742103767,0.05456214876802773,0.0,3.3790917446695445,0.05321076174269978,1897.3147086253207,0.03791602979008449
M2,Oxt,Avpr2,sCs,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.33333333333333337,-1.2845556777504363,0.035717591977018785,19.298206925764703,0.0379049486437486
M2,Oxt,Avpr1a,sCs,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.0,-53.921471678037996,-0.1965277689869168,465.86329296366563,0.037808298529726905
M2,Ntn3,Cdon,sCs,0.0,9.779920399224068,0.0409947250119513,0.0,1461.6720867013528,0.039289389617407015,118956.76817108438,0.0376662540395194
M2,Fgf8,Fgfrl1,sCs,0.0,2.00293107731807,0.1088265072460875,0.0,6.793861254007993,-0.03210319046939558,290.4820435930983,0.03615408056389499
M2,Inhba,Acvr1,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,76.30356888445522,0.0326748590059861,23063.14012866881,0.035882123519650505
M2,Efna3,Epha7,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-8.021391132816959,-0.02498466773368846,166.67421963129232,0.0357271436125062
M2,Arf1,Chrm3,sCs,0.0,-122.05705885995985,-0.002403771179719905,0.0,10.132859387765878,0.11999065157134292,14627.274217455888,0.03566917815631252
M2,Adam9,Itga3,sCs,0.0,-173.05866143867982,-0.03275391790866622,0.0,141.496761811779,0.11181015791658712,264463.80004177627,0.035537337034701105
M2,Bmp2,Rgmb,sCs,0.0,48.90491394132327,0.06997362676286181,0.0,169.80514362180975,0.009809193035965336,125826.21947138221,0.035136507099025605
M2,Wnt1,Fzd3,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,160.31661798216226,0.03015438588680741,1102.5660238192484,0.0337147408067114
M2,Inhbc,Acvr2b,sCs,0.3333333333333333,1.635041308758474,0.08459718699446969,0.0,-12.217747683084838,-0.008101280318969117,145.28114141445343,0.033234937803472996
M2,Inhba,Tgfbr3,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,302.214300821443,0.04266123879990208,88731.47084853602,0.032241380614022
M2,Amh,Amhr2,sCs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,-4.7630560543911615,-0.008771542543278998,89.44129449979081,0.032007994512048187
M2,Ihh,Boc,sCs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,45.63196787119704,0.0020514472808003947,504.5061826857399,0.0319474102394312
M2,Timp2,Itga3,sCs,0.0,-482.87974599259087,-0.00775287462786578,0.0,141.496761811779,0.11181015791658712,749690.5320624381,0.030822867555692295
M2,Rln3,Rxfp2,sCs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,1.3134804610213866,0.13792886029817122,3.7539126177536315,0.030723345571737407
M2,Lta,Tnfrsf1a,sCs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-6.8114618625727426,0.008800057281248386,3460.5506661021345,0.030716406393623094
M2,Mif,Cxcr2,sCs,0.0,43.8537742768356,0.033110457375851776,0.6666666666666667,-0.015759700788553932,0.0806744613615113,56.22293030456847,0.0303715594739886
M2,Wnt6,Fzd7,sCs,0.3333333333333333,3.2913343054278834,0.17105273221675982,0.0,38.48749416144091,-0.05537392029964633,1272.228956385802,0.029929390343083295
M2,Omg,Rtn4r,sCs,0.0,-7.463897170392697,-0.008905266165959934,0.0,3.116779634877772,0.11828457792925047,378.41094815486565,0.029848516518925092
M2,Adam17,Notch1,sCs,0.0,482.3577079570932,0.04070651176768469,0.0,383.926544812437,0.025330886767255312,3941915.7221843083,0.029604518246528988
M2,Enho,Gpr19,sCs,0.3333333333333333,2.668855270057024,0.0852938453591761,0.0,9.518452815783759,0.01698782336964272,210.546074286263,0.0294739882132485
M2,Tgfb1,Tgfbr3,sCs,0.0,241.59222544796285,0.004575557637380379,0.0,302.214300821443,0.04266123879990208,1921426.73774001,0.02921308983568488
M2,Cxcl10,Sdc4,sCs,0.0,551.2261724731718,0.08107501759946384,0.0,17.88248568182712,-0.005081158285755838,690254.3336712259,0.0291029992981138
M2,Lrpap1,Vldlr,sCs,0.0,66.78408819422248,0.01749937668382479,0.0,68.4919837924387,0.06769544078349438,59767.78350931259,0.028994680657643893
M2,Lta,Ltbr,sCs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-67.8899761200189,-0.0392964283292159,1151.8563912518084,0.0287511181469405
M2,Rtn4,Rtn4r,sCs,0.0,-369.4877643851668,-0.0275638714437092,0.0,3.116779634877772,0.11828457792925047,12007.65252662516,0.028562258379126695
M2,Bmp2,Bmpr1a,sCs,0.0,48.90491394132327,0.06997362676286181,0.0,1.4352132926233026,-0.01723797425299839,119947.79165259523,0.027559065229623998
M2,Bmp10,Bmpr2,sCs,0.0,0.4203316344119941,0.04425466440973869,0.0,618.9152697450928,0.0194751752016189,41779.71116544731,0.027311351512055104
M2,Tnfsf13,Fas,sCs,0.0,-0.3260400272115973,0.041188423758734,0.0,30.705323051619104,0.028272135819097793,1355.8384793891935,0.026432243085593804
M2,Inhba,Acvr1b,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,81.77972779064005,0.045199931294682194,9599.45609137625,0.026319402950053698
M2,Bmp2,Acvr2b,sCs,0.0,48.90491394132327,0.06997362676286181,0.0,-12.217747683084838,-0.008101280318969117,3618.0034119661427,0.026301352900740496
M2,Efna3,Ephb1,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-128.55382855636702,-0.05458321254724796,170.2610392451729,0.02605446239486189
M2,Cntn2,Cntnap2,sCs,0.0,5.246650627550545,0.03752049457034429,0.0,9.90194154688186,0.11282757677220988,199.77141850669014,0.0240535530412873
M2,Npy,Fap,sCs,0.0,4.9318447242557895,0.0,0.0,146.5270561614451,0.02404123698773071,5692.438363596026,0.02404123698773071
M2,Spp1,Itgb3,sCs,0.0,-2286.298074417344,-0.10197790851113496,0.0,10.429080750683065,0.034930323708788194,1409.7254983899766,0.0240397067146484
M2,Osm,Osmr,sCs,0.0,162.34071982727653,-0.01542909939573256,0.0,681.2568758990001,0.028591191142348725,987287.0977597728,0.023847575839422014
M2,Cntf,Il6st,sCs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,-18.98093163602607,-0.005688119752023907,8216.15450143662,0.023843763152149297
M2,Bmp2,Bmpr2,sCs,0.0,48.90491394132327,0.06997362676286181,0.0,618.9152697450928,0.0194751752016189,380338.31488058716,0.023787349616672296
M2,Ifng,Ifngr1,sCs,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,-29.89856589770926,-0.001401010268989103,1912.600811069926,0.02361571247790929
M2,Gal,Galr2,sCs,0.0,5.674011630193513,0.04912325472611119,0.0,9.321285457429127,0.04260677851292771,444.7468558158917,0.0227630569384453
M2,Cntf,Lifr,sCs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,440.9976237142942,0.010878430295499704,4363.91878433742,0.022390896360501903
M2,Tff2,Cxcr4,sCs,0.0,5.495114459505151,0.15931486775894296,0.0,68.18023303946393,0.004042516850650713,7686.73518865654,0.022197663780545496
M2,Tfpi,Vldlr,sCs,0.0,43.45865484957128,0.0354297339352366,0.0,68.4919837924387,0.06769544078349438,26943.385550403218,0.021537961771684502
M2,Pltp,Abca1,sCs,0.0,404.47353278504943,0.015164760871272054,0.0,879.544378575607,0.0230304082862646,5314531.393562322,0.02097896216467981
M2,Psen1,Notch1,sCs,0.0,127.54840995654013,0.02895218021913698,0.0,383.926544812437,0.025330886767255312,1097179.160838225,0.0205876300125645
M2,Wnt1,Ryk,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,78.56346910346724,0.005334611089986785,1542.2238352005704,0.020475554628096297
M2,Bmp8a,Acvr2a,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,684.4654747381027,0.07703350864355922,7414.560362868171,0.020422042712534703
M2,Dkk4,Kremen2,sCs,0.0,-1.647396385895786,0.0262953385908406,0.0,6.951498186097672,0.029467067360463117,13.217209903972714,0.02011799310805759
M2,Wnt10b,Fzd7,sCs,0.6666666666666667,2.559581574813807,0.0804888041332808,0.0,38.48749416144091,-0.05537392029964633,995.7006668596828,0.0197821787827364
M2,Wnt2b,Fzd4,sCs,0.0,11.8123222830297,0.043787182704113116,0.0,218.0709390188099,0.022647467148995067,42993.25838402229,0.01931504040394241
M2,Col9a2,Mag,sCs,0.0,6.260971049455013,0.08487039709723501,0.0,-17.33459519228441,-0.1328651440945588,0.966095152724222,0.0190662535729014
M2,Fgf18,Fgfr4,sCs,0.0,0.15604321632725515,0.0195765008144757,0.0,533.7662393118229,-0.003309244524906663,4779.495259313808,0.019036223622324502
M2,Efna3,Epha1,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,30.873576033326287,0.007856655876772922,744.368080355234,0.019023151486981804
M2,Sema4a,Plxnd1,sCs,0.0,104.41116293585993,0.05576815688722492,0.0,296.66772495069745,0.020965798634759614,655259.3022452681,0.01808461778381561
M2,Serpinc1,Sdc2,sCs,0.0,30.99051214737807,0.055477560022803296,0.0,-67.98723482953619,-0.014925586743468387,52521.207825647696,0.0179592796842325
M2,Sema4a,Plxnb2,sCs,0.0,104.41116293585993,0.05576815688722492,0.0,123.00233425713304,0.013658566351235996,362661.6906487451,0.017925109595998703
M2,Il34,Ptprz1,sCs,0.0,6.249522876133602,0.0181947493692247,0.0,101.82221489651954,-0.021506737856768262,6539.345207624463,0.017331329489661304
M2,Nampt,Insr,sCs,0.0,841.2643322841933,0.012834891065209186,0.0,232.95644138744407,0.021245619345500344,2114115.9735611454,0.017308231781793
M2,Gast,Cckbr,sCs,0.0,-5.215598790281883,-0.042451549709566216,0.6666666666666667,4.135920784869277,0.13902435520735099,35.79460777369028,0.0172758951304881
M2,Slpi,Plscr4,sCs,0.0,1.351600295868406,0.1025966471602596,0.0,78.782550460224,0.0013720516433921026,760.6862413228862,0.017173137710956
M2,Fgf13,Scn8a,sCs,0.33333333333333337,4.725704934430062,0.0546581259075465,0.0,0.6038813796675981,0.0010702407986035167,540.0438898116547,0.0169807333853988
M2,Ntng2,Lrrc4,sCs,0.0,23.9623510464711,0.006264619857446196,0.0,29.257075614363398,0.06879144341195438,6376.647518190859,0.0169636088358918
M2,Wnt1,Fzd4,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,218.0709390188099,0.022647467148995067,4152.605803441405,0.016759916915118703
M2,Dll3,Notch3,sCs,0.0,7.3648429972182115,0.024615273306960398,0.0,1494.0024193380395,-0.03623622121943282,119796.81450462047,0.01644457085083148
M2,Bmp8a,Bmpr1a,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,1.4352132926233026,-0.01723797425299839,3545.9115673587603,0.016178549878925502
M2,Ihh,Ptch2,sCs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,3.614853105985105,-0.0038833973313810023,82.01725554126052,0.0160718774826598
M2,Sema4d,Plxnb2,sCs,0.0,597.6098444048002,0.01461373518497966,0.0,123.00233425713304,0.013658566351235996,1973897.0746470785,0.015940378563067903
M2,C1qtnf1,Avpr2,sCs,0.0,33.702195557294104,0.0546980305091154,0.33333333333333337,-1.2845556777504363,0.035717591977018785,4.562239935472917,0.0158052902901984
M2,Fgf8,Fgfr3,sCs,0.0,2.00293107731807,0.1088265072460875,0.0,-22.405060814523125,-0.048822522235697184,87.40390187697729,0.015511981032581404
M2,Mfge8,Itgav,sCs,0.0,302.0513672862956,0.0936384599691172,0.0,-279.4862623624104,-0.015188774918694609,592029.66796419,0.0152355004309436
M2,Sirpa,Cd47,sCs,0.0,-62.34873464369957,-0.006948945346525792,0.0,325.657715834609,0.0174288988269034,5612585.024570227,0.015186326182215796
M2,Bmp8a,Acvr2b,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,-12.217747683084838,-0.008101280318969117,60.53471610264626,0.0150198441015203
M2,Psen1,Notch2,sCs,0.0,127.54840995654013,0.02895218021913698,0.0,591.26455284452,0.010608185309860909,1576251.5933093624,0.0148294213206821
M2,Psap,Gpr37,sCs,0.0,3793.1608526490013,0.013986421919913616,0.0,7.434443865861901,0.0022575828268738274,685620.8819913979,0.014705685530666757
M2,Gpi1,Amfr,sCs,0.0,314.6061960711959,0.034493137705738315,0.0,25.98272102445981,0.014541135690369578,449792.3982737837,0.014125250902188203
M2,Gnas,Tshr,sCs,0.0,44.8099845154787,0.015038961852467997,0.0,54.549222634940996,0.16616469884671267,15567.405445606368,0.0138833907826515
M2,Anxa1,Egfr,sCs,0.0,-158.37483340347626,0.029023869025999405,0.0,349.0055204672831,0.014134966977240647,174092.1110919211,0.013841263721305593
M2,Hbegf,Erbb2,sCs,0.0,29.795009270221016,0.013470689599542118,0.0,45.60301364135898,0.0626235265710694,13819.341001736573,0.0135288429640789
M2,Dll3,Notch1,sCs,0.0,7.3648429972182115,0.024615273306960398,0.0,383.926544812437,0.025330886767255312,42841.37802218905,0.013484729897530794
M2,Wnt1,Fzd8,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,46.75890017850497,0.01604354470469826,695.4810066493918,0.0134374452181787
M2,Efna3,Epha8,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,-0.33333333333333337,0.023555444522288967,0.04790803336424239,2.519715374277177,0.0130735174775138
M2,Mfge8,Itgb3,sCs,0.0,302.0513672862956,0.0936384599691172,0.0,10.429080750683065,0.034930323708788194,20030.230632267543,0.0128879399953359
M2,Efna3,Epha2,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-57.87759348358844,-0.0830009227815588,776.4063635533017,0.012830604195880705
M2,Rtn4,Cntnap1,sCs,0.0,-369.4877643851668,-0.0275638714437092,0.0,37.60333927553111,0.06769923941905237,116886.95589691168,0.012815303296936005
M2,Pspn,Gfra1,sCs,0.0,5.593645577359303,0.045413662769510005,0.0,39.78909059311172,-0.014712643593362553,2428.4720958219536,0.0128057096699304
M2,Gal,Gpr151,sCs,0.0,5.674011630193513,0.04912325472611119,0.0,-9.013520248500392,-0.10987653867442164,39.572649260374995,0.0127416737597529
M2,Psen1,Notch3,sCs,0.0,127.54840995654013,0.02895218021913698,0.0,1494.0024193380395,-0.03623622121943282,3457035.0565120387,0.012579773051097198
M2,Leap2,Ghsr,sCs,0.0,5.2726300486495665,0.005568472397794899,0.0,3.3790917446695445,0.05321076174269978,410.82824587753913,0.012460782488753605
M2,Gnas,Lhcgr,sCs,0.0,44.8099845154787,0.015038961852467997,0.0,11.025897529900071,0.03391938280032425,3963.463633869161,0.012354715886999594
M2,Thbs1,Itgb3,sCs,0.0,-1007.784406112166,-0.012062443775920806,0.0,10.429080750683065,0.034930323708788194,36209.39135979,0.0123106653070544
M2,Bmp8a,Bmpr2,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,618.9152697450928,0.0194751752016189,13569.635433741118,0.0122348762825881
M2,Lta,Tnfrsf14,sCs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,15.669742114127061,0.015161418678863904,221.44381060554298,0.012138897641211802
M2,Gnai2,Tbxa2r,sCs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,4.69359603330647,0.0384497414487414,13284.631631468408,0.012092246393521204
M2,Tnfsf13,Tnfrsf13b,sCs,0.0,-0.3260400272115973,0.041188423758734,0.0,8.245305369953808,0.0195515825129137,376.5514012696543,0.011692993149908598
M2,Grn,Tnfrsf1a,sCs,0.0,1433.3916718738,0.028394323771851027,0.0,-6.8114618625727426,0.008800057281248386,967137.1098583024,0.011381076932148806
M2,Il17f,Il17ra,sCs,0.0,0.8210377012217029,0.0653902905044465,0.0,52.57410190537695,-0.006607324900068795,585.693354166616,0.011361419763104395
M2,Il27,Il27ra,sCs,0.0,7.059088441583892,0.0985771778957088,0.0,-0.4145162918512089,0.008751165450862589,78.72884452865242,0.011162071971076696
M2,Angptl3,Itgb3,sCs,0.0,-1.2391840522351316,0.005919873458231861,0.0,10.429080750683065,0.034930323708788194,727.6013829667882,0.011121081742659102
M2,Il11,Il6st,sCs,0.0,4.000582076905308,0.0562666670606162,0.0,-18.98093163602607,-0.005688119752023907,20068.171843951408,0.011078894753537604
M2,Dhh,Hhip,sCs,0.0,4.154580137273948,0.009551976671021796,0.0,9.133348850190984,0.1301161454953038,540.4601148390311,0.010984968534729002
M2,Psen1,Ncstn,sCs,0.0,127.54840995654013,0.02895218021913698,0.0,48.299943106613,0.011176793226945396,202646.16959987694,0.010935509332670998
M2,Dll3,Notch2,sCs,0.0,7.3648429972182115,0.024615273306960398,0.0,591.26455284452,0.010608185309860909,59426.63693809682,0.010924959628162395
