Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Liph,Lpar4,MuSCs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,421.39341035408006,0.12463402794479865,9421.914988530749,0.28632331093228525
Resolving-Mac,Fgf6,Fgfr4,MuSCs,0.0,-0.1498593748078798,0.25863872572179075,0.0,533.7662393118227,-0.003309244524906885,85.80026277297475,0.25176129483398485
Resolving-Mac,Ccl22,Ccr4,MuSCs,0.0,16.088919059499982,-0.006344636402280446,0.33333333333333337,3.7838017764234415,0.23530848704456106,479.9703540699928,0.23321870137944256
Resolving-Mac,Ccl12,Ccr4,MuSCs,0.0,170.43420020195958,0.001884295269269032,0.33333333333333337,3.7838017764234415,0.23530848704456106,2443.6008995486122,0.231781845913364
Resolving-Mac,a,Mc4r,MuSCs,0.0,1.957365235147866,0.2103557101439909,0.0,7.84525284228544,0.19779489944985307,50.51107985188713,0.22661037347520585
Resolving-Mac,Tnfsf4,Tnfrsf4,MuSCs,0.3333333333333333,2.817749510332983,0.6473801384751197,0.0,8.60539050275511,0.055891526125520515,73.64484558195677,0.21132314325814733
Resolving-Mac,Ccl5,Ccr4,MuSCs,0.0,133.32903757018505,0.012010975156967252,0.33333333333333337,3.7838017764234415,0.23530848704456106,1720.2685982045127,0.19856518618611305
Resolving-Mac,Apoe,Lrp2,MuSCs,0.0,-17876.397107547105,-0.009118739691947986,0.3333333333333333,1.2710109311902231,0.192265870577682,135068.23807738294,0.18489816761508715
Resolving-Mac,Ihh,Cdon,MuSCs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,1461.6720867013555,0.039289389617407015,8517.860600168879,0.12923325400644314
Resolving-Mac,Liph,Lpar1,MuSCs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,137.8613628459118,0.03512469678105179,5141.996549806339,0.1270502224520489
Resolving-Mac,Oxt,Oxtr,MuSCs,0.6666666666666667,4.656698694591183,0.16550916320285874,0.0,-11.137462655684645,-0.08122801121044143,33.299707442318464,0.12085910790964224
Resolving-Mac,Ccl17,Ccr4,MuSCs,0.0,9.194202602283164,0.1801951375478696,0.33333333333333337,3.7838017764234415,0.23530848704456106,97.11389859726604,0.11790029666767725
Resolving-Mac,Fgf8,Fgfr4,MuSCs,0.0,2.00293107731807,0.10882650724608743,0.0,533.7662393118227,-0.003309244524906885,7176.555958353942,0.10639320581856568
Resolving-Mac,Ihh,Hhip,MuSCs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,9.133348850190984,0.1301161454953038,84.49164930120563,0.1056647326092108
Resolving-Mac,Ntf5,Ntrk1,MuSCs,0.0,14.3479644434232,0.09616269690829372,0.0,6.9831457003090405,0.2496287153015083,324.128466692024,0.10396017221508876
Resolving-Mac,Liph,Lpar2,MuSCs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,5.825431822717603,0.040157196288382296,261.5581110556362,0.10180936197112424
Resolving-Mac,Lpl,Lrp2,MuSCs,0.0,1402.161858383416,0.061770568010940274,0.3333333333333333,1.2710109311902231,0.192265870577682,9192.524010529687,0.09540371174115987
Resolving-Mac,Tnfsf18,Tnfrsf18,MuSCs,0.0,-11.087127168935929,0.11119184931899684,0.0,16.477670978477565,0.11503349437792118,381.5383423040114,0.09329389043946833
Resolving-Mac,Cp,Slc40a1,MuSCs,0.0,454.2161472021756,0.05695003850638675,0.0,459.0007591963517,0.2898586044508004,771125.65864148,0.09215676097814522
Resolving-Mac,Plau,Lrp2,MuSCs,0.0,1111.064837715426,0.025293189535915302,0.3333333333333333,1.2710109311902231,0.192265870577682,4098.096154809584,0.0904359114959763
Resolving-Mac,Ntf5,Ngfr,MuSCs,0.0,14.3479644434232,0.09616269690829372,0.0,79.3303738661267,-0.005776943698800441,7584.3485582875865,0.08325457139913173
Resolving-Mac,F11,Gp1ba,MuSCs,0.33333333333333337,4.708111305318707,0.29197812768276465,0.0,8.346482979936383,0.0027068274624391093,710.9418696741791,0.08032209567343165
Resolving-Mac,Lrpap1,Lrp2,MuSCs,0.0,66.78408819422248,0.017499376683824674,0.3333333333333333,1.2710109311902231,0.192265870577682,892.9368373430684,0.0779609527049145
Resolving-Mac,Bmp10,Acvr2a,MuSCs,0.0,0.42033163441198695,0.04425466440973869,0.0,684.4654747381027,0.07703350864355918,43993.90478664111,0.07618533153732449
Resolving-Mac,Ccl5,Gpr75,MuSCs,0.0,133.32903757018505,0.012010975156967252,0.0,3.3429899050856378,0.08319272096321262,7099.051596144979,0.07534460645124752
Resolving-Mac,Tg,Lrp2,MuSCs,0.0,15.148111753868614,0.013117503879976232,0.3333333333333333,1.2710109311902231,0.192265870577682,89.496312347273,0.07392240540965801
Resolving-Mac,Cd5l,Cd5,MuSCs,0.0,-10.611103597536156,0.0,0.0,26.439454898199536,0.07032213439018578,1473.5127848445627,0.07032213439018578
Resolving-Mac,Galp,Galr1,MuSCs,0.0,-0.5545685974140901,0.06760403272014939,0.33333333333333337,5.288200939855138,0.0,5.398733226833974,0.06760403272014939
Resolving-Mac,Inhba,Acvr1c,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,-6.6429539503225055,-0.2238423120190504,112.80356037849094,0.06588135621981997
Resolving-Mac,a,Mc1r,MuSCs,0.0,1.957365235147866,0.2103557101439909,0.0,11.457699622879973,0.05343280640893608,104.59874032089644,0.06580319474969562
Resolving-Mac,a,Atrn,MuSCs,0.0,1.957365235147866,0.2103557101439909,0.0,-86.19042039815987,-0.0011546993348558465,2192.8525249962786,0.06505256460688402
Resolving-Mac,Apoe,Vldlr,MuSCs,0.0,-17876.397107547105,-0.009118739691947986,0.0,68.49198379243867,0.06769544078349438,4160288.0784289017,0.06429614529987135
Resolving-Mac,Sema4d,Erbb2,MuSCs,0.0,597.6098444048007,0.01461373518497966,0.0,45.60301364135904,0.0626235265710694,331120.1865032001,0.06419756366580742
Resolving-Mac,a,Mc5r,MuSCs,0.0,1.957365235147866,0.2103557101439909,0.0,-10.743153443675496,0.06633973220309057,100.19361059026087,0.06349293067442488
Resolving-Mac,Insl3,Rxfp2,MuSCs,0.0,-0.10867800267802608,0.1519060370413236,0.0,1.3134804610213868,0.1379288602981711,4.556494020732526,0.062342988231267465
Resolving-Mac,Ihh,Ptch1,MuSCs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,155.6977140360709,0.057604709587221685,635.484695370368,0.06125013208394237
Resolving-Mac,Calr,Tshr,MuSCs,0.0,-299.93115659036675,0.015243220366671084,0.0,54.549222634940996,0.16616469884671267,206044.41123004656,0.05988666427239658
Resolving-Mac,Bmp2,Bmpr1b,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,-8.756840355259598,0.1488076907014934,2650.8855224866197,0.05788728505741865
Resolving-Mac,Tnfsf15,Tnfrsf25,MuSCs,0.0,82.67216514187203,0.08171966950468322,0.0,19.378288772862106,0.01979331277030449,23257.562184290342,0.05762765313577721
Resolving-Mac,Dnajb11,Prtg,MuSCs,0.0,36.726576688916616,0.06375924130286226,0.0,19.610673581967887,0.09288732905741842,12575.96254328755,0.055021595817149986
Resolving-Mac,Tg,Asgr1,MuSCs,0.0,15.148111753868614,0.013117503879976232,0.0,8.273942110293698,0.1448504256681109,773.1458909641033,0.05427013205682011
Resolving-Mac,Gpha2,Tshr,MuSCs,0.3333333333333333,2.660452814374277,0.12801463676060218,0.0,54.549222634940996,0.16616469884671267,297.2391495604705,0.05406753518812931
Resolving-Mac,Gnai2,Tshr,MuSCs,0.0,-240.93101703301681,-0.00337407766450315,0.0,54.549222634940996,0.16616469884671267,186862.74217151897,0.053025954661128534
Resolving-Mac,Colq,Musk,MuSCs,0.0,2.5808616850899955,0.07451145315966137,0.0,19.572489529040013,-0.046664739718234594,2906.115130967258,0.052794472322425234
Resolving-Mac,Fgf8,Fgfr1,MuSCs,0.0,2.00293107731807,0.10882650724608743,0.0,-206.99543274785674,-0.014698495903423368,7741.344462014375,0.05252849321719028
Resolving-Mac,Fgf13,Scn5a,MuSCs,0.33333333333333337,4.725704934430057,0.05465812590754653,0.0,-37.70617010144935,-0.006366155816338814,927.9466704198034,0.04934418470254555
Resolving-Mac,Gal,Galr1,MuSCs,0.0,5.674011630193513,0.049123254726111086,0.33333333333333337,5.288200939855138,0.0,110.43746117479613,0.049123254726111086
Resolving-Mac,Rln3,Rxfp4,MuSCs,0.3333333333333333,1.1873799230014257,0.08596352130238494,0.0,77.59346279516603,0.08717040967460621,403.7180621976989,0.047242785815652284
Resolving-Mac,Wnt1,Fzd10,MuSCs,0.0,1.4741212325151705,0.04289959272811307,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,3.5038165591115957,0.046098530173783035
Resolving-Mac,Serpine1,Lrp2,MuSCs,0.0,81.04281152689299,0.04005472661678011,0.3333333333333333,1.2710109311902231,0.192265870577682,716.8936675032146,0.045537608984783436
Resolving-Mac,Amh,Acvr1,MuSCs,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,76.30356888445509,0.0326748590059861,4396.758064819406,0.04545763986319215
Resolving-Mac,Sema4d,Met,MuSCs,0.0,597.6098444048007,0.01461373518497966,0.0,697.6558290065004,0.03341450629244547,4696235.249007322,0.043932668974218436
Resolving-Mac,Bmp2,Acvr2a,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,684.4654747381027,0.07703350864355918,163402.61264849064,0.043739866007150435
Resolving-Mac,Efna3,Epha5,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-7.846556914747822,-0.10033573900732272,50.462506579196976,0.0434290403311772
Resolving-Mac,Cntn2,Nrcam,MuSCs,0.0,5.246650627550543,0.03752049457034422,0.0,71.88997732951329,0.11705654914672957,1323.3372149510285,0.04330524280593469
Resolving-Mac,Inhba,Acvr2a,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,684.4654747381027,0.07703350864355918,80255.38681791943,0.043143363425393516
Resolving-Mac,Rln3,Rxfp3,MuSCs,0.3333333333333333,1.1873799230014257,0.08596352130238494,0.0,10.721512803424103,-0.03313450570841525,58.86937320988674,0.04255952930460654
Resolving-Mac,Cd28,Cd80,MuSCs,0.0,-72.17398048457945,0.011495207989328793,0.0,17.443019717616195,0.04146514099720819,1455.8781597043564,0.04121103718634242
Resolving-Mac,Amh,Egfr,MuSCs,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,349.0055204672831,0.014134966977240647,26589.038777330992,0.0407518942969168
Resolving-Mac,Calr,Itga3,MuSCs,0.0,-299.93115659036675,0.015243220366671084,0.0,141.49676181177895,0.11181015791658702,518706.8526695397,0.04062456467010332
Resolving-Mac,Inhba,Acvr2b,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,-12.217747683084838,-0.008101280318969117,2808.9474166139357,0.0398051207269151
Resolving-Mac,Thbs1,Itga3,MuSCs,0.0,-1007.784406112166,-0.012062443775920915,0.0,141.49676181177895,0.11181015791658702,913352.2567919677,0.039800994571729705
Resolving-Mac,Vasp,Cxcr2,MuSCs,0.0,244.32288837956506,0.07014116212764576,0.6666666666666667,-0.015759700788554154,0.08067446136151141,315.22026006387796,0.0394765793587459
Resolving-Mac,Inhbc,Acvr2a,MuSCs,0.3333333333333333,1.6350413087584743,0.08459718699446966,0.0,684.4654747381027,0.07703350864355918,4100.579490359154,0.03921723000295568
Resolving-Mac,Lpl,Vldlr,MuSCs,0.0,1402.161858383416,0.061770568010940274,0.0,68.49198379243867,0.06769544078349438,739948.8795906722,0.03904527422379843
Resolving-Mac,Il16,Grin2d,MuSCs,0.0,-0.4974497667456035,-0.006632827649048378,0.0,6.4807961813487305,0.09292457153571862,2205.567475783306,0.03822593734896712
Resolving-Mac,Tnfrsf14,Btla,MuSCs,0.0,56.84015953752709,-0.04452368969069731,0.0,8.486867107593,0.061930653205574164,3931.652055681096,0.038048763587133626
Resolving-Mac,Ghrl,Ghsr,MuSCs,0.0,25.60516774210379,0.05456214876802778,0.0,3.379091744669552,0.05321076174269978,1897.3147086253207,0.03791602979008458
Resolving-Mac,Oxt,Avpr2,MuSCs,0.6666666666666667,4.656698694591183,0.16550916320285874,0.33333333333333337,-1.2845556777504354,0.035717591977018785,19.298206925764728,0.03790494864374868
Resolving-Mac,Oxt,Avpr1a,MuSCs,0.6666666666666667,4.656698694591183,0.16550916320285874,0.0,-53.921471678037996,-0.19652776898691687,465.8632929636657,0.037808298529726905
Resolving-Mac,Ntn3,Cdon,MuSCs,0.0,9.779920399224077,0.0409947250119513,0.0,1461.6720867013555,0.039289389617407015,118956.76817108448,0.03766625403951943
