Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Edn3,Ednra,sCs,0.0,38.69098785763856,0.015098250474153585,0.0,236.43127411324474,0.12564392746358116,106047.17206032842,0.12826809875854378
sCs,Reln,Lrp8,sCs,0.0,149.29858862521456,0.10306055120127187,0.0,24.366290998932037,0.11235485566563473,19833.245749178157,0.1259729206571637
sCs,Wnt7b,Fzd1,sCs,0.0,5.2751609076721255,0.33078781402263,0.0,52.91902001488461,0.0878450655254559,1555.4397687233966,0.116815816294058
sCs,Gdf6,Bmpr2,sCs,0.0,28.84724096338843,0.4700036344820591,0.0,-618.9152697450928,-0.0194751752016189,167713.58892891597,0.11596631770938612
sCs,Rspo2,Lgr6,sCs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-10.51806344300531,-0.020131354223550058,155.9239941299482,0.1138079140036489
sCs,Pspn,Ret,sCs,0.0,2.6873722328987704,0.14994632857031354,0.0,403.2132604044889,0.24456834194173785,6022.7069206061915,0.1097668050232822
sCs,Fgf23,Fgfr1,sCs,0.0,3.4556553336779405,0.21492338851095497,0.0,206.99543274785674,0.014698495903423259,14756.006274574906,0.1093224068977934
sCs,Dkk1,Lrp4,sCs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,15.387145675641026,0.03779987161212029,616.030697189515,0.1091049281360304
sCs,Wnt7b,Fzd4,sCs,0.0,5.2751609076721255,0.33078781402263,0.0,-218.0709390188099,-0.022647467148995067,12214.391978693808,0.10726716014698083
sCs,Efna3,Epha5,sCs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,7.846556914747829,0.10033573900732272,85.96840127405005,0.1063576339536789
sCs,Slit2,Gpc1,sCs,0.0,71.11099546853895,0.112317053039815,0.0,172.5136763161759,0.048081925580548364,209186.2279552505,0.1058928574202693
sCs,Vtn,Itga8,sCs,0.0,231.58098980625996,0.10955783986581524,0.0,98.6968966245513,0.037890699440560234,266398.18447238713,0.10278587920821868
sCs,Il12a,Il12rb1,sCs,0.0,3.995973221390997,0.014249757518206119,0.0,20.267928472014308,0.11603004830186843,816.6417724355507,0.1016429614163882
sCs,Gm13306,Ackr2,sCs,0.33333333333333337,1.9522101107925067,0.7410050753919052,0.33333333333333337,0.6619316606068169,0.0676818198297934,3.7623812062968587,0.1016407360055057
sCs,Vtn,Itgb6,sCs,0.0,231.58098980625996,0.10955783986581524,0.0,5.853033463515687,0.043939542028804346,63313.9883944933,0.09983404914581306
sCs,Cort,Sstr2,sCs,0.0,-0.02128861022798656,0.2514306542954279,0.0,7.051100113247465,0.09633156863735533,38.916192939107106,0.0946104171862543
sCs,Wnt8a,Fzd4,sCs,0.0,6.367235225524821,0.2719723144520429,0.0,-218.0709390188099,-0.022647467148995067,14010.86712156285,0.09065263712135133
sCs,Col9a1,Mag,sCs,0.0,-10.766724655991695,-0.08324616240266758,0.0,17.33459519228441,0.1328651440945588,24.39057163018981,0.0902968946862579
sCs,Fgf15,Fgfr2,sCs,0.33333333333333337,2.9309664346638065,0.6870604166193985,0.0,3.2265895722736992,0.017522124795450594,74.1687632444528,0.0902906172191773
sCs,Dll1,Notch3,sCs,0.0,96.51071704017056,0.08028491431598184,0.0,-1494.0024193380395,0.03623622121943282,194154.0365624493,0.08958183499360389
sCs,Wnt7b,Lrp5,sCs,0.0,5.2751609076721255,0.33078781402263,0.0,-6.463887475372986,0.003588990783117529,5752.935766567782,0.0888122952411606
sCs,Il1rapl1,Ptprs,sCs,0.0,1.0845300558491875,0.2770036072672607,0.0,260.97614084976294,-0.01196961691183529,5015.039573940372,0.0884107921453382
sCs,Wnt7b,Fzd8,sCs,0.0,5.2751609076721255,0.33078781402263,0.0,-46.75890017850497,-0.01604354470469826,1921.482136076766,0.088053136930029
sCs,Rspo2,Lgr5,sCs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-120.79821024435788,-0.05185033435826525,2428.368333490619,0.0871029766678428
sCs,Artn,Ret,sCs,0.0,-5.305132067383799,-0.005164966332306009,0.0,403.2132604044889,0.24456834194173785,7073.728321456231,0.08639467443288881
sCs,Prn,Rpsa,sCs,0.0,1.66647864440092,0.24738942347050255,0.0,-380.6207702917258,-0.0128944628882397,5897.7024601470475,0.08569834977087981
sCs,Vtn,Itgb8,sCs,0.0,231.58098980625996,0.10955783986581524,0.0,72.55414768875106,0.0028181352984506525,320524.68164393486,0.0856380986464364
sCs,Wnt10a,Fzd1,sCs,0.0,1.4695936064507693,0.022932848547956186,0.0,52.91902001488461,0.0878450655254559,510.66432532855725,0.08426873739880889
sCs,Wnt3a,Fzd10,sCs,0.0,-0.042632919608453335,0.2273695048786643,0.33333333333333337,0.59345825690388,-0.34212521191099177,0.08622667373453896,0.08411058031027611
sCs,Il34,Ptprz1,sCs,0.0,47.651343311229404,0.07288885250848187,0.0,-101.82221489651954,0.021506737856768262,18685.341984116007,0.08400607024291062
sCs,Rspo2,Znrf3,sCs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-167.816023351465,-0.033587833085202745,6328.401573983559,0.0829309787076241
sCs,Pspn,Gfra4,sCs,0.0,2.6873722328987704,0.14994632857031354,0.0,2.3589022612181267,0.07523246479277906,96.40344686095769,0.08238818644716389
sCs,Wnt3a,Apcdd1,sCs,0.0,-0.042632919608453335,0.2273695048786643,0.0,6.58705195707804,0.07562362108306689,0.3400135181914621,0.0818235129514447
sCs,Col11a1,Ddr1,sCs,0.0,185.3105091391742,0.09088860416442428,0.0,-72.74777792156272,0.02261091592210496,154265.78452158926,0.0815336609147376
sCs,Galp,Galr3,sCs,0.0,2.7273580366180905,0.010913972308321336,0.0,3.807564835460867,0.3013569520597212,23.107008481626853,0.0785174010074747
sCs,Dkk4,Kremen1,sCs,0.0,4.277011523122097,0.1385710696788164,0.0,-613.4884151818369,-0.06261140819899348,7766.0668988298685,0.07645801645596849
sCs,Ucn,Crhr2,sCs,0.33333333333333337,2.0499933258218093,0.13452324569750335,0.0,-14.069781422740993,-0.03645913585712501,68.58582503942326,0.07522310344324518
sCs,Wnt8a,Fzd8,sCs,0.0,6.367235225524821,0.2719723144520429,0.0,-46.75890017850497,-0.01604354470469826,2162.2783088436986,0.07413819402485759
sCs,Bdnf,Ntrk2,sCs,0.0,0.25479268597985083,-0.0953146123146702,0.0,105.7081008011706,0.11902600106581528,41336.77327484268,0.07377081997021961
sCs,Nppc,Npr3,sCs,0.0,3.0418837821999034,0.12025085192560793,0.0,13.465751729479491,0.0819676119808447,630.9282749743415,0.07340510821095393
sCs,Efna3,Epha7,sCs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,8.021391132816959,0.02498466773368846,211.11347474330466,0.07276532860651269
sCs,Ihh,Hhip,sCs,0.0,2.151378667948757,0.2816112760058287,0.0,-9.133348850190984,-0.1301161454953038,171.23008150968332,0.0722598370269735
sCs,Agt,Mas1,sCs,0.0,8.839727533701833,0.2410055813571712,0.0,8.020684932560897,0.0370564611207316,593.4043127015606,0.07192229279273579
sCs,Spon1,Lrp8,sCs,0.0,-30.686148954429317,0.1957092212122568,0.0,24.366290998932037,0.11235485566563473,12180.6202372684,0.0714775993775944
sCs,Slit2,Sdc1,sCs,0.0,71.11099546853895,0.112317053039815,0.0,106.08679767376242,0.07939952277785489,46404.164383632546,0.07139174627499899
sCs,Sema5a,Plxnb3,sCs,0.0,761.0133800045662,0.16507555841876712,0.0,22.73374258375668,0.02245602663172569,154618.1999373239,0.0712464882118928
sCs,Sostdc1,Lrp4,sCs,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,15.387145675641026,0.03779987161212029,2733.529798386553,0.07106713909719277
sCs,Gip,Gipr,sCs,0.0,2.7918765093032403,0.15966078074024553,0.0,6.609865357080139,0.0702673147670776,111.1629989510961,0.0710647871800694
sCs,Nlgn3,Nrxn2,sCs,0.0,-14.93575068468246,-0.02494171206384338,0.0,17.558922747633428,0.15937354424516506,1124.38972490378,0.0709044297710533
sCs,Ntf3,Ntrk2,sCs,0.0,2.842316764955285,0.11090891448511664,0.0,105.7081008011706,0.11902600106581528,10498.648785036872,0.0701547039629211
sCs,Dkk1,Lrp5,sCs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-6.463887475372986,0.003588990783117529,1824.9932545416013,0.06985028204831079
sCs,Inhbb,Acvr1c,sCs,0.0,-154.35984224042542,-0.10892529543377316,0.0,6.642953950322504,0.22384231201905014,352.60160391096497,0.06956333705252428
sCs,Nxph3,Nrxn2,sCs,0.0,1.5658418225819304,0.05037650974467034,0.0,17.558922747633428,0.15937354424516506,273.46831935088835,0.06708717587963099
sCs,Lgi4,Adam11,sCs,0.0,-1.0387774006859587,0.033887834201344835,0.0,33.805674972873895,0.129017798772737,2265.2209510177545,0.0670598836836353
sCs,Col8a1,Itga1,sCs,0.0,-222.51717041917118,0.10759617562117088,0.0,2037.4379037462068,0.1449192915471616,2529429.63399121,0.06577191713992671
sCs,Tnc,Ptprz1,sCs,0.0,2034.0002717154666,0.0590912534533069,0.0,-101.82221489651954,0.021506737856768262,1297790.0115994369,0.0656720092838915
sCs,Fgf13,Scn5a,sCs,0.0,9.806091142578596,0.06555209640081894,0.0,37.70617010144929,0.006366155816338814,5419.643371440758,0.06521935797663603
sCs,Vcam1,Itgad,sCs,0.0,-472.743836112787,-0.004416653055308972,0.3333333333333333,2.3576130481188637,0.13375999101516292,9847.31651531952,0.0649081007096418
sCs,Wnt3a,Fzd1,sCs,0.0,-0.042632919608453335,0.2273695048786643,0.0,52.91902001488461,0.0878450655254559,9.342944525651816,0.06287158203993501
sCs,Tnc,Itga7,sCs,0.0,2034.0002717154666,0.0590912534533069,0.0,-130.05025816148736,0.02583075832523773,8396766.922874888,0.06284549648903398
sCs,Efna3,Ephb1,sCs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,128.55382855636702,0.05458321254724796,705.5252602524984,0.06237122491060761
sCs,Wnt7b,Fzd5,sCs,0.0,5.2751609076721255,0.33078781402263,0.0,-3.9957216114157177,0.026664346860224692,1076.3361962140655,0.0619687623517183
sCs,Adm2,Calcr,sCs,0.3333333333333333,2.1364193479147437,0.0615292825604845,0.0,174.50958121149654,0.013237953710022787,1260.6573377215673,0.06181557993000779
sCs,Lgi1,Adam23,sCs,0.0,7.856229398555518,-0.2070727448541787,0.0,157.43652436878259,0.1316097712643194,3333.065321980683,0.060725190900069975
sCs,Rspo2,Lgr4,sCs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-65.08343088058427,-0.0337167348225878,6105.2965573814345,0.060702705021866414
sCs,Lrrc4b,Ptprf,sCs,0.0,8.18198690566558,0.1257227240965706,0.0,181.16298654197442,-0.024984698018507445,6201.178085516702,0.060535649223988026
sCs,Slit2,Robo1,sCs,0.0,71.11099546853895,0.112317053039815,0.0,188.00749257603317,0.048958616051347326,116307.67637640492,0.0596971222484793
sCs,Ihh,Ptch1,sCs,0.0,2.151378667948757,0.2816112760058287,0.0,-155.6977140360709,-0.057604709587221574,579.538104254556,0.0594925273382564
sCs,Ihh,Boc,sCs,0.0,2.151378667948757,0.2816112760058287,0.0,-45.63196787119704,-0.0020514472808003947,1094.9189479602078,0.058690566875006386
sCs,Ccl17,Ackr2,sCs,0.0,5.527892997978094,0.40132133657938496,0.33333333333333337,0.6619316606068169,0.0676818198297934,12.963430557135785,0.0582150174920042
sCs,Lgi4,Adam23,sCs,0.0,-1.0387774006859587,0.033887834201344835,0.0,157.43652436878259,0.1316097712643194,10760.37884245358,0.0578589133497255
sCs,Wnt1,Fzd3,sCs,0.0,1.7293032046239167,0.0852154140111378,0.0,-160.31661798216226,-0.03015438588680741,3.0370723317259944,0.05779843480407481
sCs,Hras,Agtr1a,sCs,0.0,29.21901127274231,0.04067796367738463,0.0,131.9576869920524,0.13780626908792046,30421.52782467765,0.056579995049337424
sCs,Wnt1,Fzd9,sCs,0.0,1.7293032046239167,0.0852154140111378,0.0,16.410444270302502,0.1399677468464911,150.62535918448708,0.0565676282151374
sCs,Rln1,Rxfp1,sCs,0.0,5.226110757413871,0.037914366012273513,0.0,3.1506207866547884,0.3898195626882382,81.31210187614113,0.0564478471602599
sCs,Il23a,Il23r,sCs,0.0,5.90626887955667,0.060423439031487926,0.3333333333333333,1.296763100138,0.1889893718394124,43.24163613931493,0.0556137121764826
sCs,Hspg2,Col13a1,sCs,0.0,1355.179777572459,-0.004715139852003586,0.0,24.69486867329497,0.2461821635988854,687677.9639400671,0.05543232151818439
sCs,Pspn,Gfra1,sCs,0.0,2.6873722328987704,0.14994632857031354,0.0,-39.78909059311172,0.014712643593362553,485.69698936398885,0.054547917198694486
sCs,Gdf6,Bmpr1b,sCs,0.0,28.84724096338843,0.4700036344820591,0.0,8.756840355259612,-0.1488076907014933,2364.961786965752,0.054072485996393804
sCs,Pla2g10,Pla2r1,sCs,0.0,8.257068992900441,0.0380260082083968,0.0,90.48290308423508,0.12196544805238264,6587.104318612453,0.05350051694943518
sCs,Fgf5,Fgfr3,sCs,0.0,2.6345627178825812,0.02808989750881841,0.0,22.405060814523125,0.048822522235697184,450.63275621759004,0.05345301485273499
sCs,Bmp2,Bmpr1a,sCs,0.0,8.924825773996986,0.1028500833365727,0.0,-1.4352132926233026,0.01723797425299839,21663.48015960661,0.052568230627668106
sCs,Ccl28,Ccr10,sCs,0.0,0.4982775665439192,0.1343336951104943,0.0,5.214343295303369,0.05660567847525602,95.29677003985472,0.052536761219058495
sCs,Gdf9,Bmpr1a,sCs,0.0,18.900078539933862,0.10531871961421713,0.0,-1.4352132926233026,0.01723797425299839,46244.083651767614,0.0518206276587681
sCs,Reln,Itgb1,sCs,0.0,149.29858862521456,0.10306055120127187,0.0,1169.7639868674041,0.02216257183052306,1928757.092422287,0.051676752178462286
sCs,Cntf,Il6st,sCs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,18.98093163602607,0.005688119752023907,8808.90713911814,0.0516433000837366
sCs,Calr,Mtnr1a,sCs,0.0,879.0379648641672,0.04782586970814781,0.6666666666666667,3.636007406183332,0.14158255317112914,12940.57418326441,0.049999980612263004
sCs,Omg,Rtn4rl1,sCs,0.0,17.35595798051628,0.02703114920561972,0.0,35.65133562310119,0.10783444748432867,7934.8253774390505,0.04974522184908689
sCs,Efna2,Epha5,sCs,0.0,14.898106119350869,0.030562909651473482,0.0,7.846556914747829,0.10033573900732272,1250.05912198446,0.0493890409871422
sCs,Gdnf,Gfra2,sCs,0.0,-7.193488553739562,-0.02575250030978582,0.0,134.7260338555257,0.07731285144987028,4146.09051471678,0.04933716108202152
sCs,Fgf23,Fgfr3,sCs,0.0,3.4556553336779405,0.21492338851095497,0.0,22.405060814523125,0.048822522235697184,302.3190798532029,0.0491792415639486
sCs,Wnt8a,Fzd5,sCs,0.0,6.367235225524821,0.2719723144520429,0.0,-3.9957216114157177,0.026664346860224692,1285.745834383468,0.0480564370417352
sCs,Sectm1a,Cd7,sCs,0.3333333333333333,4.725583705971066,0.5387049553823479,0.0,0.660376891920363,0.0599737651071835,4.982726756947376,0.0471140487381226
sCs,Dkk4,Kremen2,sCs,0.0,4.277011523122097,0.1385710696788164,0.0,-6.951498186097672,-0.029467067360463117,47.87066590401433,0.0464060546415621
sCs,Hbegf,Cd82,sCs,0.0,30.332119804397987,0.056437034756918115,0.0,-94.92852840424301,0.011336114084943059,45009.584543446486,0.046405753376815184
sCs,Dkk1,Lrp6,sCs,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-137.75444749886992,-0.020803665972513097,4125.1017242856815,0.04567454792400971
sCs,Rspo2,Rnf43,sCs,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-0.0908001003714194,0.059845267886732174,112.44740025243057,0.045160971214572604
sCs,Efna3,Epha2,sCs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,57.87759348358844,0.0830009227815588,1066.899594817989,0.0450778155979182
sCs,Robo1,Robo1,sCs,0.0,188.00749257603317,0.048958616051347326,0.0,188.00749257603317,0.048958616051347326,541703.90209083,0.04465542020181182
sCs,Cxcl13,Ackr4,sCs,0.0,1.1018564564054754,0.15681510413568528,0.0,10.77076535121865,0.1058823636839938,61.66508990935986,0.0445192174983206
sCs,Bmp2,Acvr2b,sCs,0.0,8.924825773996986,0.1028500833365727,0.0,12.217747683084838,0.008101280318969117,2585.9052736086905,0.0443269752156923
sCs,Vegfa,Gpc1,sCs,0.0,81.74722807112508,0.0412400291223414,0.0,172.5136763161759,0.048081925580548364,266829.82557816536,0.0443036199123884
sCs,Rln3,Rxfp1,sCs,0.0,0.6356879186540629,-0.008318130795981593,0.0,3.1506207866547884,0.3898195626882382,12.623997844049258,0.044120823542196604
sCs,Nlgn3,Nrxn1,sCs,0.0,-14.93575068468246,-0.02494171206384338,0.0,7.793643916203844,0.0977399560937678,594.453082251851,0.043328576489032
sCs,Ncam1,Robo1,sCs,0.0,-374.0989318572769,-0.007676797286456648,0.0,188.00749257603317,0.048958616051347326,167478.9652461568,0.041955515609890304
sCs,Nxph3,Nrxn1,sCs,0.0,1.5658418225819304,0.05037650974467034,0.0,7.793643916203844,0.0977399560937678,111.38067146045151,0.041456826413121886
sCs,Ccl28,Ackr2,sCs,0.0,0.4982775665439192,0.1343336951104943,0.33333333333333337,0.6619316606068169,0.0676818198297934,11.696282368637359,0.0412675262800626
sCs,Col4a1,Itga1,sCs,0.0,7414.938849205795,0.0477891455856708,0.0,2037.4379037462068,0.1449192915471616,50961196.35092327,0.0409715465426053
sCs,Lrrc4b,Ptprs,sCs,0.0,8.18198690566558,0.1257227240965706,0.0,260.97614084976294,-0.01196961691183529,22904.880730819372,0.04020325560608338
sCs,Sema6d,Plxna1,sCs,0.0,916.2627369563928,0.09826095824847501,0.0,285.68290233660986,0.020587102517997502,2866413.8709148862,0.040114611946645985
sCs,Mcam,Mcam,sCs,0.0,541.470079878123,0.0672189506509997,0.0,541.470079878123,0.0672189506509997,1818903.1354075647,0.03993421383144991
sCs,Nlgn2,Nrxn2,sCs,0.0,-136.01279968111612,-0.05456804387611741,0.0,17.558922747633428,0.15937354424516506,10439.522413214614,0.039768297019739496
sCs,Cntf,Lifr,sCs,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-440.9976237142942,-0.010878430295499704,2683.4775204842103,0.0396523792756659
sCs,Aanat,Mtnr1a,sCs,0.0,5.28919777502799,0.043657381212055014,0.6666666666666667,3.636007406183332,0.14158255317112914,97.95095094180185,0.0395842927625058
sCs,Gdf7,Bmpr1a,sCs,-0.33333333333333337,0.4621780990399826,0.07628613363040668,0.0,-1.4352132926233026,0.01723797425299839,1127.3064690190895,0.039175771406338815
sCs,Pdgfc,Pdgfrb,sCs,0.0,-373.52444498340486,-0.15025111592678175,0.0,1781.1867303371966,0.20853556862585051,36469.159793206956,0.03916669579059101
sCs,Wnt1,Ryk,sCs,0.0,1.7293032046239167,0.0852154140111378,0.0,-78.56346910346724,-0.005334611089986785,1176.8359043416174,0.039049816492980415
sCs,Il17f,Il17ra,sCs,0.0,6.580674207146872,0.1918678632471183,0.0,-52.57410190537695,0.006607324900068795,3043.9000485189263,0.03836624435246029
sCs,Nid1,Col13a1,sCs,0.0,1764.665048311253,0.0386242293395092,0.0,24.69486867329497,0.2461821635988854,161275.1854070246,0.0383260961224539
sCs,Lep,Lepr,sCs,0.0,1.9269376657442063,0.1940069155070102,0.0,14.673136159498243,0.0342127795425578,134.611803254264,0.0378684725832787
sCs,Ntf5,Ntrk2,sCs,0.0,4.7884243634135295,0.0567561007524825,0.0,105.7081008011706,0.11902600106581528,4478.2407282985605,0.0376465412520837
sCs,Col4a1,Itgb8,sCs,0.0,7414.938849205795,0.0477891455856708,0.0,72.55414768875106,0.0028181352984506525,9358811.160485577,0.0371404776945953
sCs,Cxcl13,Ccr10,sCs,0.0,1.1018564564054754,0.15681510413568528,0.0,5.214343295303369,0.05660567847525602,38.312312002761956,0.0370926086900037
sCs,Fasl,Fas,sCs,0.33333333333333337,3.716155494882567,0.1554859014219,0.0,-30.705323051619104,-0.028272135819097793,487.51271312041916,0.0363462188497622
sCs,Mfge8,Itgav,sCs,0.0,433.3083775237072,0.1552832320850333,0.0,279.4862623624104,0.015188774918694609,1393660.71096401,0.035578827011673794
sCs,Mdk,Alk,sCs,0.0,-59.40774023287031,-0.06215479202897627,0.0,3.3064031942084235,0.21430549566594756,660.8846983393613,0.035243402732709594
sCs,Spon1,App,sCs,0.0,-30.686148954429317,0.1957092212122568,0.0,395.79191124824683,0.023339157907290603,103976.16171160387,0.035139848723565695
sCs,Ccl25,Ackr4,sCs,0.0,21.812473511933373,0.0025507490761859093,0.0,10.77076535121865,0.1058823636839938,3301.7105828292424,0.0351011665791421
sCs,Wnt1,Ror2,sCs,0.0,1.7293032046239167,0.0852154140111378,0.0,46.47776982505976,0.10930472708364382,385.24849375412697,0.0350460718635337
sCs,Wnt1,Fzd1,sCs,0.0,1.7293032046239167,0.0852154140111378,0.0,52.91902001488461,0.0878450655254559,725.375949544322,0.034866338567572604
sCs,Cxcl13,Cxcr5,sCs,0.0,1.1018564564054754,0.15681510413568528,0.0,2.5257145098379006,0.02375972197788559,30.374076664225825,0.0347210229902592
sCs,Ihh,Ptch2,sCs,0.0,2.151378667948757,0.2816112760058287,0.0,-3.614853105985105,0.0038833973313810023,208.9662185637994,0.0343823020234556
sCs,Bdnf,Sort1,sCs,0.0,0.25479268597985083,-0.0953146123146702,0.0,207.55467839349544,0.10773922908637,81192.67968788504,0.0339252001806446
sCs,Nppc,Npr2,sCs,0.0,3.0418837821999034,0.12025085192560793,0.0,-20.72922621983145,0.0023001959822820943,517.06509106882,0.03372385052932012
sCs,Enho,Gpr19,sCs,0.0,2.6776766311287474,0.13248985730605845,0.0,-9.518452815783759,-0.01698782336964272,20.258016994507894,0.03365458212155359
sCs,Nodal,Acvr1c,sCs,0.0,1.4245173585669588,-0.024236861138341503,0.0,6.642953950322504,0.22384231201905014,197.2918932477412,0.03364625490106962
sCs,Plg,F2rl1,sCs,0.0,-2.2465185739129727,0.18774769949612746,0.0,11.26828585517316,0.052292622755889404,5.9723884421038935,0.033620048879957
sCs,Efna3,Epha1,sCs,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,-30.873576033326287,-0.007856655876772922,671.3743172065851,0.033328998328017195
sCs,Thbs2,Notch3,sCs,0.0,346.34761498815135,0.033903373866018285,0.0,-1494.0024193380395,0.03623622121943282,2862983.4635515288,0.033052255882432414
sCs,Cadm3,Cadm3,sCs,0.0,59.66239362114601,0.1094191052646767,0.0,59.66239362114601,0.1094191052646767,15876.71834677558,0.0329558088752764
