Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nppa,Npr2,MuSCs,0.33333333333333337,6.389154192385773,0.33537107926380755,0.0,20.72922621983139,-0.002300195982282205,3100.049096422427,0.08904012051410858
ECs,L1cam,Erbb3,MuSCs,0.0,129.22393436885528,0.11358841134734282,0.0,49.27224441309062,-0.0035311489297985554,67770.7600465563,0.08885889526456525
ECs,Wnt7b,Fzd4,MuSCs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,218.0709390188099,0.02264746714899496,5747.134278583477,0.08838646218366819
ECs,Scgb1a1,Lrp2,MuSCs,0.0,1.0781638585715876,0.1165597470156476,0.3333333333333333,1.2710109311902231,0.192265870577682,4.202677596233869,0.08571708876465647
ECs,Bmp6,Bmpr1b,MuSCs,0.0,434.5386612617773,0.10488866121161013,0.0,-8.756840355259598,0.1488076907014934,26208.455981337112,0.0846895529238675
ECs,Gdf7,Acvr2a,MuSCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,684.4654747381027,0.07703350864355918,7673.109760405735,0.08161317374478133
ECs,Shh,Lrp2,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.3333333333333333,1.2710109311902231,0.192265870577682,1.4270478322086122,0.08141248013732019
ECs,Vtn,Itgb8,MuSCs,0.0,118.07659440744473,0.10637585775072583,0.0,-72.55414768875106,-0.0028181352984506525,126018.22691635902,0.08118965085833355
ECs,Gal,Galr1,MuSCs,0.0,8.987813261352258,0.08082277215686609,0.33333333333333337,5.288200939855138,0.0,189.5735862294296,0.08082277215686609
ECs,Fgf9,Fgfr1,MuSCs,0.0,128.46693485644386,0.18714537156808184,0.0,-206.99543274785674,-0.014698495903423368,510619.3060582185,0.08025229218166817
ECs,Gast,Cckbr,MuSCs,0.0,-0.495430034636442,0.0773167615520498,0.6666666666666667,4.135920784869277,0.13902435520735093,157.07923752082866,0.07576753916027723
ECs,Shh,Hhip,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,9.133348850190984,0.1301161454953038,20.51554521473031,0.07485614806876206
ECs,Vtn,Itga8,MuSCs,0.0,118.07659440744473,0.10637585775072583,0.0,-98.69689662455141,-0.037890699440560234,84941.70080692576,0.07343181347419275
ECs,Insl3,Rxfp2,MuSCs,0.0,-12.447220311494842,-0.11954963202585388,0.0,1.3134804610213868,0.1379288602981711,2.0997165564258657,0.0725211655041965
ECs,L1cam,Erbb2,MuSCs,0.0,129.22393436885528,0.11358841134734282,0.0,45.60301364135904,0.0626235265710694,49143.50402600058,0.0722165378524422
ECs,Wnt7b,Fzd8,MuSCs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,46.758900178505094,0.01604354470469826,963.0323967907727,0.07096567657950341
ECs,Agrp,Mc4r,MuSCs,0.33333333333333337,2.1567085890418785,0.0503466772387169,0.0,7.84525284228544,0.19779489944985307,68.74337100748915,0.070517553295532
ECs,Dkk4,Kremen2,MuSCs,0.0,0.8334727948436536,0.15346082116688187,0.0,6.951498186097674,0.029467067360463232,59.575050769875396,0.06934763584333295
ECs,Gdf7,Bmpr1a,MuSCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,1.4352132926228478,-0.0172379742529985,6355.42007969627,0.06924982149306816
ECs,Il5,Il5ra,MuSCs,0.0,-0.9196017872344636,-0.05928614777952618,0.6666666666666667,2.0372054920168794,0.409828004625399,4.112882543746268,0.06885987658904967
ECs,Hbegf,Cd82,MuSCs,0.0,131.57518377984104,0.09246748371499892,0.0,94.92852840424301,-0.011336114084943172,312420.8630795381,0.0685094336490576
ECs,Vtn,Itgb6,MuSCs,0.0,118.07659440744473,0.10637585775072583,0.0,-5.853033463515687,-0.043939542028804235,29264.242025423475,0.06635622585236275
ECs,Gnai2,Tshr,MuSCs,0.0,-328.87531236773793,-0.006478575613310611,0.0,54.549222634940996,0.16616469884671267,233374.1631244589,0.06613053646964279
ECs,Ngf,Ntrk1,MuSCs,0.0,11.945442039546268,0.12254693047436813,0.0,6.9831457003090405,0.2496287153015083,145.664737831182,0.06607673349944765
ECs,Adam2,Itgb1,MuSCs,0.3333333333333333,2.272437882098095,0.228633382018165,0.0,-1169.7639868674041,-0.02216257183052306,17631.093575914914,0.06602327515705264
ECs,Bmp6,Acvr2a,MuSCs,0.0,434.5386612617773,0.10488866121161013,0.0,684.4654747381027,0.07703350864355918,1244421.8381984213,0.06448714164675518
ECs,Tgfa,Erbb2,MuSCs,0.0,22.81212798189045,0.016118084431766433,0.0,45.60301364135904,0.0626235265710694,9669.690225926806,0.06428969232263926
ECs,Dkk1,Lrp4,MuSCs,0.0,1.5865328941870334,0.21921161258332625,0.0,-15.38714567564108,-0.03779987161212045,487.67332491676353,0.06338170729984798
ECs,Sema3f,Plxna3,MuSCs,0.0,-9.557385211262954,0.011276904664935472,0.0,90.24292013728672,0.06373930316248623,127714.57458319506,0.06291447726162636
ECs,Bmp2,Bmpr1b,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,-8.756840355259598,0.1488076907014934,2759.132182862879,0.061808464762151974
ECs,Pspn,Gfra1,MuSCs,0.0,15.266128279497517,0.1936236967004732,0.0,39.78909059311172,-0.014712643593362553,6257.398377684055,0.061268687406793365
ECs,Pspn,Gfra4,MuSCs,0.0,15.266128279497517,0.1936236967004732,0.0,-2.3589022612181267,-0.07523246479277906,340.24058004543656,0.05950500476693937
ECs,Wnt7b,Lrp5,MuSCs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,6.4638874753732125,-0.003588990783117529,2251.4120842529887,0.059246288503621014
ECs,Shh,Smo,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,-16.90578922936095,0.01443724120498835,97.99701410114484,0.058283235473140724
ECs,Ngf,Sort1,MuSCs,0.0,11.945442039546268,0.12254693047436813,0.0,-207.55467839349544,-0.10773922908637,9129.631413916375,0.058252492433076626
ECs,Fgf1,Fgfr4,MuSCs,0.0,24.88630722883237,0.059841383138048286,0.0,533.7662393118227,-0.003309244524906885,106510.83444321428,0.0582311795839829
ECs,Dkk1,Lrp5,MuSCs,0.0,1.5865328941870334,0.21921161258332625,0.0,6.4638874753732125,-0.003588990783117529,1753.3375543430082,0.056649913751468585
ECs,Ccl17,Ccr4,MuSCs,0.33333333333333337,4.7591835713207296,0.1121348258666785,0.33333333333333337,3.7838017764234415,0.23530848704456106,46.6965725691925,0.05606191844026005
ECs,Hbegf,Erbb2,MuSCs,0.0,131.57518377984104,0.09246748371499892,0.0,45.60301364135904,0.0626235265710694,48840.1537955166,0.055842425486061525
ECs,Dkk1,Lrp6,MuSCs,0.0,1.5865328941870334,0.21921161258332625,0.0,137.75444749887038,0.020803665972513097,4693.276352302042,0.055095421372279865
ECs,Slit1,Gpc1,MuSCs,0.0,17.847535927226712,0.07132831388993581,0.0,-172.51367631617725,-0.048081925580548364,42632.58854036671,0.054774980191510905
ECs,Ntn1,Unc5d,MuSCs,0.0,80.76131327928222,0.05447902353169117,0.0,1.4082422326140929,0.0,804.9034845083443,0.05447902353169117
ECs,Tac2,Tacr2,MuSCs,0.33333333333333337,3.8046483680681096,0.13306346868974211,0.0,1.520041633008569,0.05317952865537351,27.338145276224928,0.051502748173690584
ECs,Lpl,Lrp2,MuSCs,0.0,1103.0557458624398,0.05633954687447031,0.3333333333333333,1.2710109311902231,0.192265870577682,4056.240202932353,0.05076928066837475
ECs,Ntng2,Lrrc4,MuSCs,0.0,69.99678942639369,0.07446736715318414,0.0,29.257075614363398,0.06879144341195438,15934.225261229192,0.0506939362687254
ECs,Gdf7,Bmpr2,MuSCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,618.9152697450928,0.0194751752016189,19265.747467375168,0.050460744576357686
ECs,Dll1,Notch3,MuSCs,0.0,110.19187035056393,0.07544457573528608,0.0,1494.0024193380395,-0.03623622121943282,2282933.157404096,0.04940538139099543
ECs,Sertad1,Ar,MuSCs,0.0,132.631580794496,0.0840826585066613,0.0,358.94166057529867,0.030714809317736014,236335.5910777305,0.04747299155454593
ECs,Dlk2,Notch1,MuSCs,0.0,6.829123194091165,0.11066427438033873,0.0,383.9265448124379,0.025330886767255312,34254.435829281945,0.04739364458090699
ECs,Ntrk3,Ptprf,MuSCs,0.3333333333333333,15.879664815001448,0.08024873360981494,0.0,-181.1629865419742,0.02498469801850756,5951.065778352935,0.04611007184693504
ECs,Bmp2,Acvr2a,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,684.4654747381027,0.07703350864355918,175105.8342398926,0.04605684123640068
ECs,Bmp6,Acvr1,MuSCs,0.0,434.5386612617773,0.10488866121161013,0.0,76.30356888445509,0.0326748590059861,331971.2187436177,0.045719654505288664
ECs,Adam2,Itgb7,MuSCs,0.3333333333333333,2.272437882098095,0.228633382018165,0.0,16.34760710628278,0.0187499733918369,195.71903595463542,0.045052368503639584
ECs,Bmp4,Bmpr1b,MuSCs,0.0,54.61133394038504,-0.028501280858107825,0.0,-8.756840355259598,0.1488076907014934,2390.7766774309807,0.04478428251976467
ECs,Shh,Ptch1,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,155.6977140360709,0.057604709587221685,218.7763805086513,0.044692709693649184
ECs,Btla,Vtcn1,MuSCs,0.0,5.895471543181884,0.024314471695656592,-0.3333333333333333,-0.4721747609766103,0.12387097911900236,2.5405087103787385,0.04361743379722438
ECs,Fgf17,Fgfr1,MuSCs,0.0,4.364045855651619,0.09191683706686526,0.0,-206.99543274785674,-0.014698495903423368,16145.188478024129,0.04351646100082466
ECs,Jag1,Notch3,MuSCs,0.0,326.16798244308416,0.05964406357327229,0.0,1494.0024193380395,-0.03623622121943282,5694679.366468299,0.04319013551181222
ECs,Dkk4,Lrp6,MuSCs,0.0,0.8334727948436536,0.15346082116688187,0.0,137.75444749887038,0.020803665972513097,3222.0414129219425,0.04258628968334939
ECs,L1cam,Egfr,MuSCs,0.0,129.22393436885528,0.11358841134734282,0.0,349.0055204672831,0.014134966977240647,664491.7966203252,0.042290079911795495
ECs,Dll1,Notch1,MuSCs,0.0,110.19187035056393,0.07544457573528608,0.0,383.9265448124379,0.025330886767255312,767047.7126100281,0.04202655306087028
ECs,Il34,Ptprz1,MuSCs,0.0,12.987944580456984,0.04588580644670079,0.0,101.82221489651943,-0.021506737856768262,17412.730274390764,0.0419211493033049
ECs,Bmp6,Bmpr1a,MuSCs,0.0,434.5386612617773,0.10488866121161013,0.0,1.4352132926228478,-0.0172379742529985,1065346.4698887682,0.041551507211938316
ECs,Efna5,Epha5,MuSCs,0.0,9.085606301221722,0.06477803189423839,0.0,-7.846556914747822,-0.10033573900732272,176.93797693199838,0.039712324696794976
ECs,Sost,Lrp6,MuSCs,0.0,1.1214688783772357,0.10930637439309887,0.0,137.75444749887038,0.020803665972513097,4547.364938037652,0.039216071704644084
ECs,Cntn2,Cntnap2,MuSCs,0.0,4.495866386519396,-0.032637940267207184,0.0,9.90194154688186,0.11282757677220988,489.25365486503716,0.0386635654332019
ECs,Enam,Cd63,MuSCs,0.3333333333333333,3.0228627336385565,0.10438641985965784,0.0,85.92705885898977,0.02134053110790618,8158.223878042791,0.03813405411543369
ECs,Dhh,Hhip,MuSCs,0.0,-8.655176038085386,-0.049320297154421884,0.0,9.133348850190984,0.1301161454953038,666.8397651336018,0.03801469886975431
ECs,Gal,Galr2,MuSCs,0.0,8.987813261352258,0.08082277215686609,0.0,9.321285457429127,0.04260677851292771,730.293345110814,0.0378734573525704
ECs,Efna5,Epha7,MuSCs,0.0,9.085606301221722,0.06477803189423839,0.0,-8.021391132816987,-0.02498466773368857,735.505600678756,0.03718973657749143
ECs,Pdcd1lg2,Rgmb,MuSCs,-0.3333333333333333,3.815802674127461,0.07767349041499498,0.0,169.80514362180975,0.009809193035965223,8998.255290274494,0.03710796295133356
ECs,H2-K1,Erbb2,MuSCs,0.0,2679.075004671874,0.046288947525821966,0.0,45.60301364135904,0.0626235265710694,967179.551690673,0.03693364959217396
ECs,Bmp2,Rgmb,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,169.80514362180975,0.009809193035965223,133370.05056662892,0.0360478383133062
ECs,Tnfsf10,Tnfrsf10b,MuSCs,0.0,435.49118479191014,0.003117144143936601,0.0,32.538347264329964,0.0387851881617737,99213.35352950708,0.035417786160008936
ECs,Bmp6,Bmpr2,MuSCs,0.0,434.5386612617773,0.10488866121161013,0.0,618.9152697450928,0.0194751752016189,3191846.9124221783,0.03538414285339099
ECs,Arf1,Chrm3,MuSCs,0.0,27.068204406916948,0.016140956632008485,0.0,10.132859387765883,0.11999065157134292,13677.920224121408,0.03439891512063252
ECs,Cd274,Cd80,MuSCs,0.0,654.8327636293625,0.13954753823184546,0.0,17.443019717616195,0.04146514099720819,72566.13746728173,0.03429762358628705
ECs,Pomc,Mc1r,MuSCs,0.0,-3.9481093658106583,-0.04088728166642941,0.0,11.457699622879973,0.05343280640893608,311.36504935519287,0.0339430775678759
ECs,Dll1,Notch2,MuSCs,0.0,110.19187035056393,0.07544457573528608,0.0,591.26455284452,0.010608185309860851,1083272.6772442842,0.03377614979160362
ECs,Hbegf,Egfr,MuSCs,0.0,131.57518377984104,0.09246748371499892,0.0,349.0055204672831,0.014134966977240647,667417.5286361029,0.033761604377107804
ECs,L1cam,Ephb2,MuSCs,0.0,129.22393436885528,0.11358841134734282,0.0,4.123471898566237,0.04141389363077989,14086.811932699517,0.03299811988052732
ECs,Cp,Slc40a1,MuSCs,0.0,145.99538259126257,0.007409229812234172,0.0,459.0007591963517,0.2898586044508004,284529.6890088341,0.03230780834310197
ECs,Efnb1,Erbb2,MuSCs,0.0,65.94033432353905,-0.010838924449916965,0.0,45.60301364135904,0.0626235265710694,37558.81315781732,0.0321258023252782
ECs,Efna5,Ephb6,MuSCs,0.0,9.085606301221722,0.06477803189423839,0.0,44.07858151063997,-0.056980469139252476,1632.4292387572846,0.03148663187299261
ECs,Efnb2,Ephb2,MuSCs,0.0,304.13573837639296,0.028478600040515945,0.0,4.123471898566237,0.04141389363077989,41304.467550400215,0.031459620494998494
ECs,Jam2,Jam3,MuSCs,0.0,-793.9753204362378,-0.004024902491349014,0.0,154.66512604558417,0.03799282695055228,116265.71199253574,0.031330399672420566
ECs,Calr,Tshr,MuSCs,0.0,84.43312045002972,0.024325338902682486,0.0,54.549222634940996,0.16616469884671267,106464.58031525393,0.03132188145812749
ECs,Ntf5,Ntrk1,MuSCs,0.0,-2.274294629541604,-0.03308249707600372,0.0,6.9831457003090405,0.2496287153015083,122.89638619401508,0.03116023139625077
ECs,Jag1,Notch1,MuSCs,0.0,326.16798244308416,0.05964406357327229,0.0,383.9265448124379,0.025330886767255312,1997343.809537136,0.030336499009215187
ECs,Gnas,Tshr,MuSCs,0.0,76.56346050691337,0.027735063968886708,0.0,54.549222634940996,0.16616469884671267,34026.470548669735,0.030137521723847618
ECs,Ntn1,Unc5c,MuSCs,0.0,80.76131327928222,0.05447902353169117,0.0,-6.902678013548607,0.136942046822095,831.5855668805742,0.02982764726124929
ECs,Shh,Gas1,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,-177.68173092354004,-0.04481786444045149,16.097346986177172,0.029547103122411062
ECs,Fgf1,Cspg4,MuSCs,0.0,24.88630722883237,0.059841383138048286,0.0,-416.14044055973983,-0.05245020263090538,17610.544769195563,0.0294174603926025
ECs,Ntrk3,Ptprs,MuSCs,0.3333333333333333,15.879664815001448,0.08024873360981494,0.0,-260.97614084976294,0.01196961691183529,35689.27597685378,0.029240522789476493
ECs,Wnt3a,Ryk,MuSCs,0.0,0.9504303094959388,0.05759540852619061,0.0,78.56346910346724,0.005334611089986785,986.0350541865463,0.029093431868561694
ECs,Efna3,Epha8,MuSCs,0.0,3.8043151615476343,0.0562448136761764,-0.33333333333333337,0.02355544452228875,0.04790803336424239,5.21438427205617,0.029053438087738487
ECs,Fgf23,Fgfr3,MuSCs,0.0,3.1207717813694096,0.243888282124682,0.0,-22.405060814523143,-0.048822522235697184,103.99234309068206,0.029048608204230657
ECs,Ahsg,Insr,MuSCs,0.6666666666666667,1.7745506452400759,0.0943853439942409,0.0,232.95644138744407,0.021245619345500344,3082.9200544888845,0.0287375865050158
ECs,Tgm2,Sdc4,MuSCs,0.0,444.661148571816,0.07994595955013911,0.0,17.88248568182689,-0.005081158285755727,572107.3559296599,0.028248750369726818
ECs,Bmp2,Bmpr1a,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,1.4352132926228478,-0.0172379742529985,126479.89825738018,0.02781905331647838
ECs,Fgf1,Fgfr1,MuSCs,0.0,24.88630722883237,0.059841383138048286,0.0,-206.99543274785674,-0.014698495903423368,89460.3140745649,0.02767536188341472
ECs,Serpine1,Lrp2,MuSCs,0.0,35.55992074710065,0.020966599102135292,0.3333333333333333,1.2710109311902231,0.192265870577682,443.4685557869426,0.02707689664292837
ECs,Bmp2,Acvr2b,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,-12.217747683084838,-0.008101280318969117,3764.647753483008,0.026701797743040327
ECs,Tnfsf12,Tnfrsf12a,MuSCs,0.0,16.669239723444214,0.020616699935370103,0.0,34.68868958058556,0.06412476174607429,9152.623896088391,0.026485970485662508
ECs,Col4a3,Cd47,MuSCs,0.0,53.383293953987504,0.1451539642859992,0.0,325.65771583460986,0.0174288988269034,129551.42529798481,0.02642254235855503
ECs,Wnt7b,Fzd5,MuSCs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,3.9957216114157177,-0.026664346860224692,434.4102241137182,0.0262702404308233
ECs,Dll4,Notch1,MuSCs,0.0,222.30910096735582,0.003898685987107631,0.0,383.9265448124379,0.025330886767255312,1913874.78293144,0.026268815437801463
ECs,Sost,Lrp5,MuSCs,0.0,1.1214688783772357,0.10930637439309887,0.0,6.4638874753732125,-0.003588990783117529,1297.0857792117422,0.026221599459854996
ECs,Wnt7b,Fzd1,MuSCs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,-52.91902001488461,-0.08784506552545579,350.0227046736843,0.026082011645938083
ECs,Nppa,Npr3,MuSCs,0.33333333333333337,6.389154192385773,0.33537107926380755,0.0,-13.465751729479498,-0.0819676119808447,16.89333752709304,0.026072343837117096
ECs,Wnt3a,Fzd2,MuSCs,0.0,0.9504303094959388,0.05759540852619061,0.0,5.943900092571282,0.03756919302366979,152.63409589431168,0.02590973758437326
ECs,Cx3cl1,Itgb3,MuSCs,0.0,199.5353941101503,0.10532074991787553,0.0,10.429080750683056,0.034930323708788166,13854.420937613979,0.025682837695839844
ECs,Adm,Ramp2,MuSCs,0.0,25.032701106810666,0.02970849171730705,0.0,55.311041592136014,0.049923466974649215,18682.444834062524,0.02549773181619652
ECs,Jag1,Notch2,MuSCs,0.0,326.16798244308416,0.05964406357327229,0.0,591.26455284452,0.010608185309860851,2785873.684268549,0.025492746298718685
ECs,Lrpap1,Lrp2,MuSCs,0.0,-18.230036842869367,-0.019967992352256183,0.3333333333333333,1.2710109311902231,0.192265870577682,385.3773779069909,0.025439171333191662
ECs,Shh,Boc,MuSCs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,45.631967871197155,0.0020514472808003947,115.90166926095777,0.02535553158506292
ECs,Efna3,Epha7,MuSCs,0.0,3.8043151615476343,0.0562448136761764,0.0,-8.021391132816987,-0.02498466773368857,292.08976132337887,0.025329984425538687
ECs,Slit1,Robo1,MuSCs,0.0,17.847535927226712,0.07132831388993581,0.0,-188.00749257603317,-0.04895861605134738,18435.422281630206,0.02521038145625897
ECs,Slit1,Sdc1,MuSCs,0.0,17.847535927226712,0.07132831388993581,0.0,-106.08679767376236,-0.07939952277785484,5577.5077245353505,0.024740115721740463
ECs,Bmp2,Bmpr2,MuSCs,0.0,51.56576894906726,0.07143216768515959,0.0,618.9152697450928,0.0194751752016189,403575.36881094147,0.024638445309757333
ECs,Cck,Cckbr,MuSCs,0.0,-0.4607345912410956,-0.039559363592993814,0.6666666666666667,4.135920784869277,0.13902435520735093,82.2496407124804,0.02460077977366012
ECs,Col4a3,Itgav,MuSCs,0.0,53.383293953987504,0.1451539642859992,0.0,-279.4862623624099,-0.015188774918694609,117613.97185856012,0.024246646278862846
ECs,Cntn2,Nrcam,MuSCs,0.0,4.495866386519396,-0.032637940267207184,0.0,71.88997732951329,0.11705654914672957,3443.2125870055083,0.024150528842251832
ECs,Slitrk2,Ptprs,MuSCs,0.0,2.8331597222681784,0.05724362356224837,0.0,-260.97614084976294,0.01196961691183529,1725.9397315917156,0.02394219965961318
ECs,Tgm2,Itgb3,MuSCs,0.0,444.661148571816,0.07994595955013911,0.0,10.429080750683056,0.034930323708788166,40220.75611572976,0.02377668074418078
ECs,Ntn1,Unc5a,MuSCs,0.0,80.76131327928222,0.05447902353169117,0.0,-3.625498184441597,-0.02716976995965059,15429.799828107369,0.02371890189262979
ECs,Gnas,Lhcgr,MuSCs,0.0,76.56346050691337,0.027735063968886708,0.0,11.025897529900064,0.03391938280032436,8273.397729936507,0.023710184269640097
ECs,Ntn1,Adora2b,MuSCs,0.0,80.76131327928222,0.05447902353169117,0.0,7.300162446285981,0.0509566330470243,6854.4632280861915,0.023437287229656732
ECs,Il6,Il6st,MuSCs,0.0,186.2016624183593,0.1148850180302244,0.0,-18.98093163602607,-0.005688119752023907,938315.54771728,0.02339157278832853
ECs,Jag2,Notch1,MuSCs,0.0,122.04452104623896,0.007664304031864465,0.0,383.9265448124379,0.025330886767255312,983443.0503505692,0.0229718651601164
ECs,Wnt3a,Fzd8,MuSCs,0.0,0.9504303094959388,0.05759540852619061,0.0,46.758900178505094,0.01604354470469826,443.464658193255,0.02286368148504801
ECs,Lpl,Vldlr,MuSCs,0.0,1103.0557458624398,0.05633954687447031,0.0,68.49198379243867,0.06769544078349438,410991.72008902795,0.02285025333732004
ECs,Ybx1,Notch1,MuSCs,0.0,554.2665069071631,0.0411865638392106,0.0,383.9265448124379,0.025330886767255312,3867354.480627842,0.022818980433140096
ECs,Enho,Gpr19,MuSCs,0.33333333333333337,2.0955088051648767,0.06297104823910624,0.0,9.518452815783759,0.01698782336964272,181.59537570010718,0.02279405807380647
ECs,Efnb1,Ephb2,MuSCs,0.0,65.94033432353905,-0.010838924449916965,0.0,4.123471898566237,0.04141389363077989,8316.837587608454,0.022653702667881682
ECs,Adam15,Itgb3,MuSCs,0.0,-148.91614122524882,0.01167126024764753,0.0,10.429080750683056,0.034930323708788166,15277.348539541736,0.022553039219931903
ECs,Fgf23,Fgfr2,MuSCs,0.0,3.1207717813694096,0.243888282124682,0.0,-3.226589572273696,-0.017522124795450702,53.7089028441526,0.022294717295586918
ECs,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,1.8292512017189448,0.04243657593869901,0.0,-8.756840355259598,0.1488076907014934,119.30041673568465,0.022102236695889448
ECs,Omg,Rtn4r,MuSCs,0.0,-8.244593044283024,-0.011761414510814222,0.0,3.116779634877772,0.11828457792925035,276.3219541673442,0.02183340458001071
ECs,Gphb5,Tshr,MuSCs,0.0,-8.856010595054274,-0.05961106669741381,0.0,54.549222634940996,0.16616469884671267,1134.5128229565198,0.0217170905869287
