Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Kng1,Bdkrb2,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,85.03354104011373,0.5412802991263483,77.60530182218669,0.3941810824137794
MuSCs,Hsp90aa1,Cftr,ECs,1.0,5720.582085716248,0.3317988990932044,0.3333333333333333,0.7273266943814632,0.6778115096445775,4160.732058341814,0.2248971126927737
MuSCs,Kng1,Gp1ba,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,161.90858795594932,0.2970134216486528,147.76480765393632,0.2162965698656575
MuSCs,Kng1,Rxfp4,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,135.22483835363832,0.2520204128125498,123.412059123117,0.1835309344773133
MuSCs,Kng1,Plaur,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,270.3188716938616,0.1869616489273897,246.70473991126443,0.1361526463516471
MuSCs,Prok2,Prokr2,ECs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,20.808707692867173,0.2416337580287342,7.865695054442201,0.1333503334427635
MuSCs,Ntn4,Dcc,ECs,1.0,1349.30608856106,0.6100817763097689,0.3333333333333333,1.4546533887629265,0.17578265771693602,1962.7726742037948,0.1072417960644004
MuSCs,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,1302.810703260123,0.2248127557752683,369.2937844202847,0.09927257684512132
MuSCs,Kng1,Bdkrb1,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,13.719831019401667,0.1271450460612203,12.521313521540739,0.09259190101848293
MuSCs,Il5,Csf2rb,ECs,1.0,5.478635736851058,0.4171926092793698,1.0,868.29147677039,0.2139645646032113,4757.052714637439,0.08926443500013803
MuSCs,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,220.6258365870943,0.1945664128663721,62.53844087268886,0.08591642901288339
MuSCs,Cd70,Cd27,ECs,0.3333333333333333,1.1338371215286231,0.2705905520414773,1.0,59.9437078585725,0.2436749189149829,67.96640117211656,0.06593613082786745
MuSCs,Wnt7a,Fzd9,ECs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,33.784296951849,0.4491127672978888,23.36014270560409,0.0656847177186887
MuSCs,Il18,Il1rapl1,ECs,1.0,94.46898311785908,0.1997077617083479,0.6666666666666666,3.853087750882393,0.3079503738869191,363.9972816897384,0.0615000798862055
MuSCs,Grp,Grpr,ECs,0.6666666666666666,1.4174597916880658,0.3504046995362792,0.3333333333333333,0.3636633471907333,0.1637098974029151,0.5154781723535615,0.05736471741058358
MuSCs,Rspo1,Lgr6,ECs,0.6666666666666666,1.79529657234608,0.2926024372732158,0.6666666666666666,6.280963926644992,0.1882815323573144,11.27619300853513,0.055091635261286034
MuSCs,Ntn1,Dcc,ECs,1.0,406.17657067477967,0.3028243809518633,0.3333333333333333,1.4546533887629265,0.17578265771693602,590.8461249681726,0.05323127450520442
MuSCs,Kng1,Gpr135,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,14.89288312810092,0.06723167571571352,13.591891811415946,0.04896068589395687
MuSCs,Wnt7a,Fzd5,ECs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,501.9972910338849,0.294096755743412,347.105886888566,0.04301294416369838
