Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il1a,Il1r1,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,407.357690571763,0.08176008495010699,207538.57299987265,0.08649514793761792
M2,Cxcl13,Cxcr5,FAPs,0.0,89.09761924668962,-0.003867316989242031,0.0,11.261621881778405,0.13108849054678445,3247.9174728641665,0.08454842571485582
M2,Il1a,Il1rap,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,52.391328184872684,0.08028551942512277,26794.61489766397,0.08190381829012802
M2,Il1b,Il1r1,FAPs,0.0,450.81740169255227,-0.0011106898465027546,0.0,407.357690571763,0.08176008495010699,3096068.958886534,0.08110625397129477
M2,Ccl2,Ackr2,FAPs,0.0,277.9031811282259,0.06328972548958478,0.0,6.456189634658638,0.03526259670355458,10050.258603369035,0.08093714347533032
M2,Il1rn,Il1r1,FAPs,0.0,25.29473474650285,-0.00213306039691441,0.0,407.357690571763,0.08176008495010699,1269266.7453323244,0.08054770574193465
M2,Il1b,Il1rap,FAPs,0.0,450.81740169255227,-0.0011106898465027546,0.0,52.391328184872684,0.08028551942512277,399159.5822038477,0.07991668612231786
M2,Amh,Egfr,FAPs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,84.97522992853919,-0.019057727205786582,50398.44452957283,0.07832047408930239
M2,Il1a,Il1r2,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,3.6129758069924267,0.07581144821140379,2223.560220679402,0.07682230981029901
M2,Ifng,Ifngr1,FAPs,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,124.14007219266406,0.02654092490145221,4971.052552129839,0.07658480322801041
M2,Il1b,Il1r2,FAPs,0.0,450.81740169255227,-0.0011106898465027546,0.0,3.6129758069924267,0.07581144821140379,31067.01414149221,0.07550978707634097
M2,Il1rn,Il1r2,FAPs,0.0,25.29473474650285,-0.00213306039691441,0.0,3.6129758069924267,0.07581144821140379,11459.889338435481,0.0752722552336128
M2,Mfge8,Pdgfrb,FAPs,0.0,302.0513672862956,0.0936384599691172,0.0,1613.2357157115785,0.1649888334101095,2155621.6128989607,0.072892799645977
M2,Liph,Lpar2,FAPs,0.6666666666666667,5.682134057881067,0.4902036281331616,0.0,-36.012490334799445,-0.12440840657008242,213.38732634394643,0.07251949402092131
M2,Ihh,Ptch2,FAPs,-0.3333333333333333,0.7401550414534541,0.14817395738698402,0.0,25.130378926797675,-0.00504105430807289,362.4048746442502,0.07069404132943619
M2,a,Mc1r,FAPs,0.0,1.957365235147867,0.2103557101439909,0.0,-8.004947572072524,-0.08841252950393785,99.034562501672,0.0667807776350208
M2,Tnfsf18,Tnfrsf18,FAPs,0.0,-11.087127168935929,0.11119184931899673,0.0,14.870312903834233,0.042111040927002234,221.1697636961196,0.06511618969988672
M2,Wnt6,Fzd7,FAPs,0.3333333333333333,3.2913343054278834,0.17105273221675982,0.0,148.9788692656944,0.010637476937981059,1849.0085226741867,0.0651036133316906
M2,Ccl5,Sdc1,FAPs,0.0,133.32903757018508,0.012010975156967252,0.0,59.96031250348103,0.07192093949411843,64811.1102453138,0.06432397567685155
M2,Il16,Kcnj15,FAPs,0.0,-0.4974497667456035,-0.006632827649048267,0.0,127.0145813609287,0.15500987560220705,43592.927067093835,0.06300370395295232
M2,Ccl28,Ackr2,FAPs,0.3333333333333333,3.0889097733938025,0.06453346136578389,0.0,6.456189634658638,0.03526259670355458,65.4956002678186,0.0606183090624629
M2,C1qb,Lrp1,FAPs,0.0,15.339312034569955,-0.0023079437727135947,0.0,8989.163232055227,0.06029143423677219,106970820.45145053,0.059026337091738164
M2,Psap,Lrp1,FAPs,0.0,3793.1608526490013,0.013986421919913616,0.0,8989.163232055227,0.06029143423677219,870786164.5152923,0.058356046003331385
M2,Guca2b,Gucy2c,FAPs,0.6666666666666667,1.9462688976068567,0.1180779096518699,0.0,-3.0832389669579854,0.1530766787710981,16.461488045341508,0.05827900102325401
M2,Fgf8,Fgfrl1,FAPs,0.0,2.00293107731807,0.1088265072460875,0.0,51.06470730349329,0.07048104929840054,477.02585078443184,0.058161679542331014
M2,Apoe,Lrp1,FAPs,0.0,-17876.397107547105,-0.009118739691947986,0.0,8989.163232055227,0.06029143423677219,498741911.764844,0.05461520578896945
M2,Lpl,Lrp1,FAPs,0.0,1402.161858383417,0.061770568010940274,0.0,8989.163232055227,0.06029143423677219,100821637.5678814,0.0527173091123738
M2,Efna3,Epha3,FAPs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-413.5264682508539,-0.012645354237306172,3293.6895872476757,0.0525564001078743
M2,Fgf8,Fgfr1,FAPs,0.0,2.00293107731807,0.1088265072460875,0.0,7.400424272594138,0.0100967968098315,7353.584712187238,0.0492396362481913
M2,Lta,Tnfrsf1a,FAPs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,47.558911150300894,0.026656135217108908,5451.576617073125,0.04902624565382911
M2,Ccl2,Ackr4,FAPs,0.0,277.9031811282259,0.06328972548958478,0.0,-0.8571161155278624,0.0357091654021478,8030.617099046894,0.04854925519122042
M2,Lpl,Sdc1,FAPs,0.0,1402.161858383417,0.061770568010940274,0.0,59.96031250348103,0.07192093949411843,911784.6058358422,0.04816436796727479
M2,Sema4d,Plxnb1,FAPs,0.0,597.6098444048002,0.01461373518497966,0.0,35.623770465893976,0.0492004740961879,202437.42819060927,0.047668868856794486
M2,Lta,Ltbr,FAPs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,-18.46045815389232,-0.0012900419066818047,1720.4737583991282,0.045909421938069614
M2,Gpha2,Tshr,FAPs,0.3333333333333333,2.660452814374277,0.1280146367606022,0.0,-17.279653004646402,-0.15874152361480864,296.05362234061715,0.0448452946595924
M2,Cntf,Il6st,FAPs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,787.1057502251497,0.024734821335746504,14960.284922582496,0.044320645604841793
M2,Amh,Acvr1,FAPs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,39.17825410142234,0.0141030178624601,4206.800843219566,0.0439934301056212
M2,Dkk4,Kremen2,FAPs,0.0,-1.647396385895786,0.0262953385908406,0.0,7.6193552391889545,0.1208805920370356,39.44756930254891,0.0437069277545447
M2,Inhba,Tgfbr3,FAPs,0.0,31.742719075949754,0.1004098384023476,0.0,208.31631595670981,0.03587611351200759,120428.9913554135,0.043679409342824514
M2,a,Atrn,FAPs,0.0,1.957365235147867,0.2103557101439909,0.0,-163.8191701766434,-0.026140556192207683,1391.1495265977846,0.0430992429425028
M2,F9,Lrp1,FAPs,0.0,1.288510899321771,-0.032571520043458424,0.0,8989.163232055227,0.06029143423677219,212183.57695199773,0.04277517695280153
M2,Fgf6,Fgfr3,FAPs,0.0,-0.14985937480788014,0.2586387257217909,0.0,7.5476952797464705,0.026981900909967896,1.7189607897119998,0.0425813390169668
M2,Il27,Il27ra,FAPs,0.0,7.059088441583892,0.0985771778957088,0.0,-6.603585403696371,0.01736443551339506,316.31384845184533,0.042333424237924216
M2,Lipc,Lrp1,FAPs,0.0,4.6771377623527375,0.07061997804873589,0.0,8989.163232055227,0.06029143423677219,223925.4176921482,0.041890834954251305
M2,Oxt,Oxtr,FAPs,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.0,0.7294317773714529,0.14653576061396728,13.20526803369698,0.0417172822610147
M2,Cntf,Lifr,FAPs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,623.6937944727571,0.002498606111280555,8135.958868323885,0.0411700490109512
M2,Lrpap1,Lrp8,FAPs,0.0,66.78408819422248,0.01749937668382479,0.0,13.307986264882373,0.09916865184536787,11985.75288709178,0.04102768758581109
M2,Ccl5,Ackr2,FAPs,0.0,133.32903757018508,0.012010975156967252,0.0,6.456189634658638,0.03526259670355458,3529.228150716645,0.040234650595791455
M2,Wnt1,Ror2,FAPs,0.0,1.47412123251517,0.0428995927281131,0.0,-10.470509755319938,0.08741057007669928,436.2058484631689,0.04021226577117129
M2,Rln3,Rxfp3,FAPs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,11.466280709417601,0.004881166126854186,54.75047886271821,0.0397072478944258
M2,Tnfsf13b,Tnfrsf13c,FAPs,0.0,30.113566110896365,-0.034193003177596604,0.0,9.522701116312037,0.1482885665279346,848.9738077463751,0.0392142553540637
M2,Amh,Amhr2,FAPs,0.33333333333333337,5.5676382132386495,0.12155321453003848,0.0,-5.758676518852769,-0.01088444625959123,107.36145926439171,0.0384552462262649
M2,Plau,Lrp1,FAPs,0.0,1111.064837715426,0.025293189535915358,0.0,8989.163232055227,0.06029143423677219,57357601.63976528,0.0376952460912813
M2,Il13,Il13ra2,FAPs,0.0,1.25197241808072,0.042605987730988296,0.33333333333333337,1.1091852077136208,0.2658104286174258,5.714858743481742,0.0376323407018924
M2,Slpi,Plscr4,FAPs,0.0,1.351600295868406,0.1025966471602596,0.0,144.6653741903,-0.016594397363817015,1611.2345025807108,0.036713610119614486
M2,Il16,Cd4,FAPs,0.0,-0.4974497667456035,-0.006632827649048267,0.0,36.0737991489506,0.08751053390840431,12310.521936581636,0.0365581775956178
M2,Ccl12,Ackr2,FAPs,0.0,170.43420020195958,0.001884295269269032,0.0,6.456189634658638,0.03526259670355458,4928.733273446298,0.03637795122726095
M2,Ccl12,Ackr4,FAPs,0.0,170.43420020195958,0.001884295269269032,0.0,-0.8571161155278624,0.0357091654021478,5089.017846888142,0.03584385878819807
M2,Serpinc1,Lrp1,FAPs,0.0,30.99051214737807,0.055477560022803296,0.0,8989.163232055227,0.06029143423677219,1704635.316648806,0.035780010928752104
M2,Il11,Il11ra1,FAPs,0.0,4.000582076905308,0.0562666670606162,0.0,-28.005223481307553,-0.02278598685320632,2650.091685863957,0.03568985116031921
M2,Inhba,Acvr1,FAPs,0.0,31.742719075949754,0.1004098384023476,0.0,39.17825410142234,0.0141030178624601,22955.205491821518,0.0356209286389607
M2,Serpinc1,Sdc2,FAPs,0.0,30.99051214737807,0.055477560022803296,0.0,44.22312652713299,0.0051611184112485544,104891.81028157132,0.0354691972220801
M2,Cntn2,Cntn1,FAPs,0.0,5.246650627550545,0.03752049457034429,0.3333333333333333,3.6680944426062703,0.2212110318403101,48.56134498491785,0.0348554007759434
M2,Il15,Il2ra,FAPs,0.0,38.09058517543394,0.039477702784754265,-0.33333333333333337,0.1436051540535601,0.047919254677648085,530.8021992832973,0.034488251188116804
M2,Wnt1,Fzd1,FAPs,0.0,1.47412123251517,0.0428995927281131,0.0,288.65496044076906,0.06080594854485655,1743.1056270857919,0.0343982480807835
M2,Ccl3,Ackr2,FAPs,0.0,342.27317204577685,-0.0011550706928855625,0.0,6.456189634658638,0.03526259670355458,20426.20555787285,0.034124045669589154
M2,Ccl4,Ackr2,FAPs,0.0,295.7240993752032,-0.0012868011658300205,0.0,6.456189634658638,0.03526259670355458,12295.39660939895,0.03395893472622902
M2,Pdgfb,Pdgfrb,FAPs,0.0,38.732859863421936,-0.0250655123705969,0.0,1613.2357157115785,0.1649888334101095,1465496.7132995897,0.03368208573854109
M2,Ntf5,Ntrk1,FAPs,0.0,14.347964443423214,0.09616269690829372,0.0,4.775904569847341,-0.048436256503895485,276.61731875152395,0.03331654319714061
M2,Inhba,Acvr1b,FAPs,0.0,31.742719075949754,0.1004098384023476,0.0,100.3519520117477,0.05399341030988503,12127.29936389103,0.033223572113133086
M2,Cd59b,Cd2,FAPs,0.0,-0.1186102404007503,0.012943800499960715,0.0,8.012113218325844,0.2245306595037827,110.27735104447058,0.0326695033692354
M2,Pspn,Gfra1,FAPs,0.0,5.593645577359303,0.045413662769510005,0.0,125.8901535333638,0.01598274997229321,5158.887017439847,0.0325080438255029
M2,Pspn,Ret,FAPs,0.0,5.593645577359303,0.045413662769510005,0.0,-118.34853493735271,0.09037778214959864,866.0555906072749,0.0325010665567241
M2,Avp,Avpr1a,FAPs,0.0,0.36637078898836,0.04423581278083349,0.0,92.3875532806196,0.1451195753863168,133.76336129010704,0.0323963019288721
M2,Grn,Sort1,FAPs,0.0,1433.3916718738,0.028394323771851027,0.0,61.32472764676732,0.039071185698573214,952416.0114782959,0.031690372888213296
M2,Wnt1,Fzd2,FAPs,0.0,1.47412123251517,0.0428995927281131,0.0,-102.37729072412708,-0.0342326329151843,687.6797793986756,0.0315301413581226
M2,Mfge8,Itgav,FAPs,0.0,302.0513672862956,0.0936384599691172,0.0,188.48961686521992,0.024686426482068258,1217625.4766341648,0.0313037051121929
M2,Lrpap1,Lrp1,FAPs,0.0,66.78408819422248,0.01749937668382479,0.0,8989.163232055227,0.06029143423677219,8020763.004403503,0.0309065122378068
M2,Pdgfb,Art1,FAPs,0.0,38.732859863421936,-0.0250655123705969,0.0,13.331930822862658,0.12988249952048225,11383.81087970563,0.0308591434828051
M2,Bmp2,Bmpr1a,FAPs,0.0,48.90491394132327,0.06997362676286181,0.0,61.67775040686593,-0.0064133126659413064,127503.98714415643,0.030562682492451507
M2,Oxt,Avpr2,FAPs,0.6666666666666667,4.6566986945911815,0.16550916320285872,0.0,0.9689754982714852,0.09190882100176152,16.012558427133243,0.0304439057137543
M2,Fgf13,Scn8a,FAPs,0.33333333333333337,4.725704934430062,0.0546581259075465,0.0,20.59329494107229,0.05523217941168607,967.9612827707613,0.0302504348104051
M2,Efna3,Epha4,FAPs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,139.8864019776297,0.059808709610856325,1524.7254537944352,0.0301430065738096
M2,Wnt10b,Fzd7,FAPs,0.6666666666666667,2.559581574813807,0.0804888041332808,0.0,148.9788692656944,0.010637476937981059,1462.397835860372,0.029539706207991494
M2,Tfpi,Lrp1,FAPs,0.0,43.45865484957128,0.0354297339352366,0.0,8989.163232055227,0.06029143423677219,3651077.047246975,0.0294735855947974
M2,Ccl22,Ackr2,FAPs,0.0,16.088919059499982,-0.006344636402280446,0.0,6.456189634658638,0.03526259670355458,890.635860758847,0.029414411642367355
M2,Ifng,Ifngr2,FAPs,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,-21.295337583539837,-0.014149392789773898,1848.305893410304,0.029078448228347407
M2,Serpine1,Lrp1,FAPs,0.0,81.04281152689305,0.04005472661678011,0.0,8989.163232055227,0.06029143423677219,7139840.887987448,0.029064534402164305
M2,Hgf,Sdc1,FAPs,0.0,43.031949584699994,-0.06879020272729375,0.0,59.96031250348103,0.07192093949411843,110471.16048934683,0.028912669808800976
M2,Tnfsf13,Sdc2,FAPs,0.0,-0.3260400272115973,0.041188423758734,0.0,44.22312652713299,0.0051611184112485544,966.4691314377123,0.028722350603460067
M2,Ntn3,Neo1,FAPs,0.0,9.779920399224068,0.0409947250119513,0.0,861.9269374040341,0.041118749735040934,54230.140479416346,0.0283250789268694
M2,Calr,Lrp1,FAPs,0.0,-299.9311565903663,0.015243220366671084,0.0,8989.163232055227,0.06029143423677219,27690027.65521091,0.027985757734845296
M2,Mfge8,Itgb3,FAPs,0.0,302.0513672862956,0.0936384599691172,0.0,-194.3710542086724,-0.13882168843359166,12809.826139731711,0.0278819000603794
M2,L1cam,Cntn1,FAPs,0.0,-23.965180691300983,-0.05895756651759579,0.3333333333333333,3.6680944426062703,0.2212110318403101,519.106794133892,0.02771326356842639
M2,Sema4a,Plxnb1,FAPs,0.0,104.41116293585993,0.05576815688722492,0.0,35.623770465893976,0.0492004740961879,40521.97552063728,0.027357735140020302
M2,Enho,Gpr19,FAPs,0.3333333333333333,2.668855270057024,0.0852938453591761,0.0,15.2038296875379,0.04739488411073789,194.30064889299373,0.027334634816096104
M2,Grn,Tnfrsf1a,FAPs,0.0,1433.3916718738,0.028394323771851027,0.0,47.558911150300894,0.026656135217108908,2144450.83847841,0.027111014049047397
M2,Plau,St14,FAPs,0.0,1111.064837715426,0.025293189535915358,0.0,9.74928017548233,0.0530001338631107,63920.41626106376,0.0269689228665079
M2,Mst1,Mst1r,FAPs,0.0,13.444505456629994,0.02698236001596599,0.0,26.177282711518014,0.02605678183314919,2988.440826134259,0.02633497335630941
M2,Cd5l,Cd5,FAPs,0.0,-10.611103597536156,0.0,0.0,14.367803866672801,0.026059378354721524,676.4308970426932,0.026059378354721524
M2,Hgf,St14,FAPs,0.0,43.031949584699994,-0.06879020272729375,0.0,9.74928017548233,0.0530001338631107,16834.466953012037,0.0259992643953918
M2,Slpi,Plscr1,FAPs,0.0,1.351600295868406,0.1025966471602596,0.0,38.29702625575831,-0.02214493171012649,402.51562550936166,0.0258393893541597
M2,Bmp10,Acvrl1,FAPs,0.0,0.4203316344119941,0.04425466440973869,0.0,17.989708241027984,0.01649688870226823,1418.4567032844498,0.02578020753940421
M2,Inhba,Acvr2a,FAPs,0.0,31.742719075949754,0.1004098384023476,0.0,-111.4235167539332,-0.060681270043664186,49245.38392743867,0.0255747957331995
M2,Tnfsf13,Tnfrsf1a,FAPs,0.0,-0.3260400272115973,0.041188423758734,0.0,47.558911150300894,0.026656135217108908,1828.7612110959744,0.0253687812295588
M2,Lta,Tnfrsf14,FAPs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,33.79904853829956,0.0340691617028091,458.9600885496006,0.025353301288643097
M2,Tgfb1,Tgfbr3,FAPs,0.0,241.59222544796285,0.004575557637380379,0.0,208.31631595670981,0.03587611351200759,1775512.9216375798,0.025321735990599503
M2,Rln3,Rxfp2,FAPs,0.3333333333333333,1.1873799230014268,0.08596352130238501,-0.33333333333333337,-0.5037115860669039,-0.3672423234284501,3.470226817619161,0.0252361760194256
M2,Tnfsf14,Tnfrsf14,FAPs,0.0,-0.012590171357395263,-0.04308642230488646,0.0,33.79904853829956,0.0340691617028091,1166.2674298681309,0.024656504404584792
M2,Inhba,Acvr1c,FAPs,0.0,31.742719075949754,0.1004098384023476,0.0,1.0297781209559609,0.162746835363309,51.30864200247036,0.0237879724791431
M2,Icam1,Il2ra,FAPs,0.0,310.9816844013699,0.010883544375671572,-0.33333333333333337,0.1436051540535601,0.047919254677648085,4064.1678667215306,0.023759794485648796
M2,Il11,Il6st,FAPs,0.0,4.000582076905308,0.0562666670606162,0.0,787.1057502251497,0.024734821335746504,42560.23277852453,0.023636495141100604
M2,Tnfsf13,Tnfrsf14,FAPs,0.0,-0.3260400272115973,0.041188423758734,0.0,33.79904853829956,0.0340691617028091,1533.0590936928008,0.0233708532428325
M2,Il4,Il13ra2,FAPs,0.0,-10.61833438955685,-0.08222683821867031,0.33333333333333337,1.1091852077136208,0.2658104286174258,1.8189679372404937,0.023068463259258404
M2,Tgfb1,Itgb6,FAPs,0.0,241.59222544796285,0.004575557637380379,0.0,16.916168778768366,0.033301794663359974,96383.31526522448,0.0229454759405924
M2,Ccl28,Ccr10,FAPs,0.3333333333333333,3.0889097733938025,0.06453346136578389,0.0,0.7942368132425592,0.0220147546236385,85.29589503834991,0.0227883131360854
M2,Thbs1,Sdc1,FAPs,0.0,-1007.784406112166,-0.012062443775920806,0.0,59.96031250348103,0.07192093949411843,97108.01437019976,0.022737327761982926
M2,Wnt10a,Fzd1,FAPs,0.0,-0.049953124935959714,0.022932848547956103,0.0,288.65496044076906,0.06080594854485655,49.86871557706309,0.022381229357823697
M2,Ccl12,Ccr10,FAPs,0.0,170.43420020195958,0.001884295269269032,0.0,0.7942368132425592,0.0220147546236385,4868.063337471195,0.022271457321763218
M2,Cp,Slc40a1,FAPs,0.0,454.21614720217565,0.056950038506386726,0.0,55.73971106257171,0.05351322811473058,206500.11110567232,0.0220203022410692
M2,Sirpa,Cd47,FAPs,0.0,-62.34873464369957,-0.006948945346525792,0.0,477.91859731790015,0.025264111744157408,8229942.648754999,0.021939121845133497
M2,Cxcl13,Ackr4,FAPs,0.0,89.09761924668962,-0.003867316989242031,0.0,-0.8571161155278624,0.0357091654021478,2763.5775540824025,0.02186815236099932
M2,Il12b,Il12rb2,FAPs,0.0,8.725333230848308,-0.05433273732246802,0.0,8.614530776476467,0.03077035171893719,914.724615961754,0.02151814391965269
M2,Ltb,Tnfrsf1a,FAPs,0.0,33.648210797656745,0.01099737256511113,0.0,47.558911150300894,0.026656135217108908,39550.5025653246,0.021504470432085088
M2,Gnai2,Ednra,FAPs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,172.69915183992387,0.07111565244761975,383926.36458292225,0.021300390029564714
M2,Il17f,Il17ra,FAPs,0.0,0.8210377012217029,0.0653902905044465,0.0,201.65050520429162,0.035303852564087114,1170.5687256059382,0.021294884557033898
M2,Fgf18,Fgfr2,FAPs,0.0,0.15604321632725515,0.0195765008144757,0.0,36.32464917306549,0.18370572669479213,312.6181417584718,0.0212719373651441
M2,Il13,Il13ra1,FAPs,0.0,1.25197241808072,0.042605987730988296,0.0,180.81169158897728,0.045759188561228785,1774.2784085494159,0.0211477899732277
M2,Gal,Galr3,FAPs,0.0,5.674011630193513,0.04912325472611119,0.33333333333333337,0.28257677049815744,0.048935853056357836,26.75666633327457,0.021016267708370298
M2,Efna3,Epha8,FAPs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-3.4564123186829026,-0.17574415255040945,3.644046588863015,0.0210049766834112
M2,Gnai2,Cnr1,FAPs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,58.13023964422817,0.06644513258680268,191503.2285214209,0.0208968972101882
M2,Plau,Igf2r,FAPs,0.0,1111.064837715426,0.025293189535915358,0.0,-360.8691716979829,0.028458818060731025,7143921.752821762,0.020822545911153182
M2,Rln3,Rxfp1,FAPs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.3333333333333333,2.6561874951734925,0.12410406581338287,6.770481377045437,0.020692351453554098
M2,Wnt1,Fzd8,FAPs,0.0,1.47412123251517,0.0428995927281131,0.0,-12.763520528782921,-0.03771735808029075,1087.0892598978858,0.020646137877106497
M2,Spon1,Lrp8,FAPs,0.0,340.88418031598474,0.03300688248822599,0.0,13.307986264882373,0.09916865184536787,21221.940476328346,0.0204992003254258
M2,Pdgfc,Pdgfrb,FAPs,0.0,-70.48308118202682,-0.08864750385853326,0.0,1613.2357157115785,0.1649888334101095,736485.6062658181,0.020243454042250614
M2,Cntn2,Cntnap2,FAPs,0.0,5.246650627550545,0.03752049457034429,0.0,4.209888384219475,-0.033221523455527764,233.062773007338,0.0199800011315214
M2,Colq,Musk,FAPs,0.0,2.5808616850899955,0.0745114531596614,0.0,69.40213361777671,0.030363558544713093,1198.8246588838965,0.0196869820376665
M2,Ccl25,Ccr9,FAPs,0.0,-5.212731416715712,0.011273142795752394,0.0,15.433039114549784,0.06758434080425449,2633.2033529376204,0.0194361014228805
M2,Inhbc,Acvr2a,FAPs,0.3333333333333333,1.635041308758474,0.08459718699446969,0.0,-111.4235167539332,-0.060681270043664186,2542.0115577288834,0.0192879487427485
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,82.672165141872,0.08171966950468322,0.0,8.851672946487778,0.0157583850375688,4216.9956882209135,0.0188757833131294
M2,Adam17,Itgb1,FAPs,0.0,482.3577079570932,0.04070651176768469,0.0,31.35176275986487,0.016386902287264082,3320411.9574967995,0.01887022302403289
M2,Ccl25,Ackr2,FAPs,0.0,-5.212731416715712,0.011273142795752394,0.0,6.456189634658638,0.03526259670355458,1203.654601476444,0.018685388023577
M2,Osm,Il6st,FAPs,0.0,162.34071982727653,-0.01542909939573256,0.0,787.1057502251497,0.024734821335746504,2066283.3768354272,0.01865166739919949
