Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Liph,Lpar1,FAPs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,-91.44952825126713,-0.038813153994064716,14680.718966191987,0.3516388271778078
Resolving-Mac,F10,F3,FAPs,0.0,98.23827847906784,0.3240181647041489,0.0,75.305676115291,0.017522128035609597,92761.20257128324,0.3063773598512983
Resolving-Mac,Fgf6,Fgfr2,FAPs,0.0,-0.1498593748078798,0.25863872572179075,0.0,36.32464917306549,0.183705726694792,17.98110617862821,0.2665746687108685
Resolving-Mac,F7,F3,FAPs,0.0,50.610243810017494,0.2808224770845269,0.0,75.305676115291,0.017522128035609597,47518.345990337264,0.26488407031206984
Resolving-Mac,Alcam,Chl1,FAPs,0.0,40.66224114731313,0.01503189581235409,0.0,189.07591625762728,0.27568654241728097,276815.2171825848,0.26314466284089555
Resolving-Mac,a,Mc2r,FAPs,0.0,1.957365235147866,0.2103557101439909,0.0,1.671940820097526,0.1395294528018014,13.307837832097409,0.2242470718055644
Resolving-Mac,Cd48,Cd2,FAPs,0.0,-209.88026448753112,-0.003078187313048653,0.0,8.012113218325842,0.2245306595037827,15129.288497112742,0.22334292381601709
Resolving-Mac,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,2.817749510332983,0.6473801384751197,0.0,10.190797200764203,0.09054069031769854,66.55700953085604,0.1906131486007352
Resolving-Mac,Pf4,Fgfr2,FAPs,0.0,-380.4862345878451,-0.008103071152283814,0.0,36.32464917306549,0.183705726694792,722.973359240219,0.17765358199646386
Resolving-Mac,Ccl17,Ackr2,FAPs,0.0,9.194202602283164,0.1801951375478696,0.0,6.456189634658643,0.03526259670355458,206.66300830475444,0.17486914512142912
Resolving-Mac,Ccl22,Ccr4,FAPs,0.0,16.088919059499982,-0.006344636402280446,0.0,0.3491740009104731,0.1677762829746605,169.32474463065682,0.1656789718268882
Resolving-Mac,Ccl12,Ccr4,FAPs,0.0,170.43420020195958,0.001884295269269032,0.0,0.3491740009104731,0.1677762829746605,1550.0008461945386,0.16544212477567158
Resolving-Mac,Ccl5,Ccr4,FAPs,0.0,133.32903757018505,0.012010975156967252,0.0,0.3491740009104731,0.1677762829746605,1194.8939606052609,0.14272774197697838
Resolving-Mac,Liph,Lpar4,FAPs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,-30.658603460557746,-0.02482124176871531,4574.22124497481,0.13192019775478692
Resolving-Mac,Icosl,Icos,FAPs,0.0,140.49010524120888,0.04330245206085859,0.0,8.564187763226688,0.15206361827839165,5889.3951692255505,0.1300273294721438
Resolving-Mac,Oxt,Avpr1a,FAPs,0.6666666666666667,4.656698694591183,0.16550916320285874,0.0,92.3875532806196,0.1451195753863168,1354.079688925318,0.11362060012072495
Resolving-Mac,a,Mc5r,FAPs,0.0,1.957365235147866,0.2103557101439909,0.0,-55.60119643937178,0.02596426255697704,143.8951375409829,0.1123785087076678
Resolving-Mac,Ihh,Boc,FAPs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,136.8375293086367,0.00014514966526679718,1683.880344964077,0.1068033039909849
Resolving-Mac,Cntf,Cntfr,FAPs,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,55.840896857102614,-0.012137546381068787,333.2037025395415,0.1051819794154112
Resolving-Mac,Ccl17,Ccr4,FAPs,0.0,9.194202602283164,0.1801951375478696,0.0,0.3491740009104731,0.1677762829746605,80.41307589709712,0.10131110598891517
Resolving-Mac,Ntf5,Ntrk2,FAPs,0.0,14.3479644434232,0.09616269690829372,0.0,448.8375367155134,0.10857052326265082,33209.851898908324,0.09861856940323738
Resolving-Mac,Il15,Il15ra,FAPs,0.0,38.09058517543394,0.039477702784754376,0.0,91.65155083343859,0.13430964685994526,45991.610174121866,0.09771858533790327
Resolving-Mac,Apoe,Lrp8,FAPs,0.0,-17876.397107547105,-0.009118739691947986,0.0,13.307986264882373,0.09916865184536802,708533.6809787843,0.09494311916472492
Resolving-Mac,F11,Gp1ba,FAPs,0.33333333333333337,4.708111305318707,0.29197812768276465,0.0,-0.2621643242849814,-0.01520385944645142,776.2402037427572,0.08770503450207075
Resolving-Mac,Fgf8,Fgfr2,FAPs,0.0,2.00293107731807,0.10882650724608743,0.0,36.32464917306549,0.183705726694792,326.1055258214341,0.08660250070430481
Resolving-Mac,Il1a,Il1r1,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,407.357690571763,0.08176008495010699,207538.57299987265,0.08649514793761792
Resolving-Mac,Cxcl13,Cxcr5,FAPs,0.0,89.09761924668962,-0.003867316989242031,0.0,11.261621881778396,0.13108849054678434,3247.9174728641665,0.08454842571485577
Resolving-Mac,Il1a,Il1rap,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,52.391328184872684,0.08028551942512299,26794.614897663978,0.0819038182901281
Resolving-Mac,Il1b,Il1r1,FAPs,0.0,450.8174016925532,-0.0011106898465027546,0.0,407.357690571763,0.08176008495010699,3096068.958886534,0.08110625397129484
Resolving-Mac,Ccl2,Ackr2,FAPs,0.0,277.9031811282259,0.06328972548958456,0.0,6.456189634658643,0.03526259670355458,10050.258603369035,0.0809371434753301
Resolving-Mac,Il1rn,Il1r1,FAPs,0.0,25.29473474650285,-0.00213306039691441,0.0,407.357690571763,0.08176008495010699,1269266.7453323235,0.08054770574193465
Resolving-Mac,Il1b,Il1rap,FAPs,0.0,450.8174016925532,-0.0011106898465027546,0.0,52.391328184872684,0.08028551942512299,399159.5822038481,0.07991668612231798
Resolving-Mac,Amh,Egfr,FAPs,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,84.97522992853737,-0.019057727205786582,50398.444529572735,0.0783204740893023
Resolving-Mac,Il1a,Il1r2,FAPs,0.0,47.84795613924098,0.012323710485263595,0.0,3.612975806992442,0.0758114482114039,2223.5602206794065,0.07682230981029907
Resolving-Mac,Ifng,Ifngr1,FAPs,0.6666666666666667,4.002242381452096,0.3116141714523797,0.0,124.14007219266406,0.0265409249014521,4971.052552129839,0.0765848032280103
Resolving-Mac,Il1b,Il1r2,FAPs,0.0,450.8174016925532,-0.0011106898465027546,0.0,3.612975806992442,0.0758114482114039,31067.014141492284,0.0755097870763412
Resolving-Mac,Il1rn,Il1r2,FAPs,0.0,25.29473474650285,-0.00213306039691441,0.0,3.612975806992442,0.0758114482114039,11459.889338435503,0.07527225523361293
Resolving-Mac,Mfge8,Pdgfrb,FAPs,0.0,302.0513672862955,0.0936384599691172,0.0,1613.2357157115775,0.1649888334101095,2155621.61289896,0.072892799645977
Resolving-Mac,Liph,Lpar2,FAPs,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,-36.012490334799416,-0.12440840657008236,213.38732634394637,0.07251949402092127
Resolving-Mac,Ihh,Ptch2,FAPs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,25.13037892679762,-0.005041054308073001,362.40487464425,0.07069404132943619
Resolving-Mac,a,Mc1r,FAPs,0.0,1.957365235147866,0.2103557101439909,0.0,-8.004947572072531,-0.08841252950393785,99.03456250167187,0.0667807776350208
Resolving-Mac,Tnfsf18,Tnfrsf18,FAPs,0.0,-11.087127168935929,0.11119184931899684,0.0,14.870312903834247,0.0421110409270023,221.1697636961196,0.0651161896998868
Resolving-Mac,Wnt6,Fzd7,FAPs,0.3333333333333333,3.2913343054278834,0.17105273221675976,0.0,148.97886926569447,0.010637476937981172,1849.0085226741867,0.06510361333169065
Resolving-Mac,Ccl5,Sdc1,FAPs,0.0,133.32903757018505,0.012010975156967252,0.0,59.96031250348096,0.07192093949411843,64811.11024531379,0.0643239756768515
Resolving-Mac,Il16,Kcnj15,FAPs,0.0,-0.4974497667456035,-0.006632827649048378,0.0,127.01458136092869,0.15500987560220714,43592.92706709382,0.06300370395295232
Resolving-Mac,Ccl28,Ackr2,FAPs,0.3333333333333333,3.088909773393804,0.06453346136578389,0.0,6.456189634658643,0.03526259670355458,65.49560026781862,0.06061830906246291
Resolving-Mac,C1qb,Lrp1,FAPs,0.0,15.339312034571776,-0.0023079437727135947,0.0,8989.163232055238,0.06029143423677219,106970820.45145053,0.059026337091738164
Resolving-Mac,Psap,Lrp1,FAPs,0.0,3793.1608526489727,0.013986421919913505,0.0,8989.163232055238,0.06029143423677219,870786164.5152907,0.058356046003331274
Resolving-Mac,Guca2b,Gucy2c,FAPs,0.6666666666666667,1.9462688976068567,0.11807790965186993,0.0,-3.0832389669579823,0.15307667877109798,16.461488045341518,0.058279001023254014
Resolving-Mac,Fgf8,Fgfrl1,FAPs,0.0,2.00293107731807,0.10882650724608743,0.0,51.06470730349329,0.07048104929840067,477.02585078443184,0.058161679542330966
Resolving-Mac,Apoe,Lrp1,FAPs,0.0,-17876.397107547105,-0.009118739691947986,0.0,8989.163232055238,0.06029143423677219,498741911.7648449,0.05461520578896933
Resolving-Mac,Lpl,Lrp1,FAPs,0.0,1402.161858383416,0.061770568010940274,0.0,8989.163232055238,0.06029143423677219,100821637.5678814,0.0527173091123738
Resolving-Mac,Efna3,Epha3,FAPs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-413.5264682508541,-0.012645354237306172,3293.6895872476744,0.052556400107874233
