Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,C3,C3ar1,Resolving-Mac,0.0,9696.942117583265,0.1149158372412703,0.0,-237.41896620073018,-0.003099787250327557,129366784.2241273,0.11174062744269177
FAPs,Fgl1,Lag3,Resolving-Mac,0.6666666666666667,4.9665857557947115,0.3516518376410098,0.0,-138.6523707053832,-0.08208044856204587,3534.6282178442048,0.1110796354946183
FAPs,Pth2,Pth2r,Resolving-Mac,0.0,3.2918687399453486,0.02386874039932396,0.33333333333333337,4.7684269344088825,0.13871024400736778,43.82540393805586,0.1080536337928534
FAPs,Il2,Il2rb,Resolving-Mac,0.0,-1.1211419577975898,0.04105104046409647,0.0,38.408785319634696,0.1534394194922814,101.09886821046163,0.1068636994923334
FAPs,Gip,Dpp4,Resolving-Mac,0.0,8.452116852798133,0.2257423382314285,0.0,20.176897912670256,0.00963541885904412,1933.028341475196,0.09760214077933413
FAPs,Rspo2,Rnf43,Resolving-Mac,0.0,-0.08794547812914999,0.16430789493566866,0.0,4.761169306796126,0.06320519516859421,268.01683434874457,0.0946172048480804
FAPs,Cfh,Sell,Resolving-Mac,0.0,2399.8383642457143,0.164046090230964,0.0,20.07740595371242,-0.0390596148448028,166561.68691592812,0.09430641783420438
FAPs,Lta,Tnfrsf1b,Resolving-Mac,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,158.77871916802724,-0.002101397516511727,19611.362097153193,0.09201571104320658
FAPs,Wnt9b,Fzd5,Resolving-Mac,0.0,1.2338767578052066,0.3948914661570711,0.0,1.8603802811009016,-0.06198973269769643,565.092048606072,0.09131380240581316
FAPs,Epo,Epor,Resolving-Mac,0.6666666666666667,0.560030647026527,0.13785697757131088,0.0,10.434141465967851,0.1423680537820218,29.440488102100066,0.09062620670796956
FAPs,Pdpn,Clec1b,Resolving-Mac,0.0,217.11921335883994,0.0911061737843326,0.0,74.39732776090844,0.1111408314088116,112635.97276131631,0.0892603912604046
FAPs,Guca2b,Gucy2e,Resolving-Mac,0.0,-0.4035711649835667,-0.11389064451788496,-0.3333333333333333,1.4827112450080542,0.23615188423907105,9.513195055137631,0.08792288547831884
FAPs,Epo,Crlf3,Resolving-Mac,0.6666666666666667,0.560030647026527,0.13785697757131088,0.0,37.799367108767,0.0022369044571939334,622.9730803133198,0.0861083805597507
FAPs,Cntn1,Notch2,Resolving-Mac,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,74.39665722311929,-0.02500216733390204,25252.952379615428,0.08564936605306789
FAPs,Efna5,Epha8,Resolving-Mac,0.0,-0.054509618929664334,-0.06445157682745167,0.6666666666666667,1.17939011385366,0.17566124276779735,63.49804506453586,0.08118576724557802
FAPs,Efna2,Epha8,Resolving-Mac,0.0,6.4370646603119885,0.02606806452189792,0.6666666666666667,1.17939011385366,0.17566124276779735,213.43582505193797,0.07795287615637703
FAPs,Il23a,Il12rb1,Resolving-Mac,0.0,24.76435126263483,0.11708249396743722,0.0,51.2768142474846,0.162479033580417,3901.7699904676138,0.07738563781670899
FAPs,Sema5a,Plxnb3,Resolving-Mac,0.0,804.6894611330127,0.14607494624316794,0.0,9.446874846556595,0.0454565553752751,133649.46369234606,0.07656295678550197
FAPs,Tnfsf12,Cd163,Resolving-Mac,0.0,32.35921046957141,0.080979168457291,0.0,13.407554241366027,0.02487946268725016,18384.816897665485,0.07512506675539057
FAPs,Mmp9,Lrp1,Resolving-Mac,0.0,18.32802483927601,0.23592215222306415,0.0,366.1383746435713,-0.055717939433940315,470865.74204084603,0.07443652885494638
FAPs,Sectm1a,Cd7,Resolving-Mac,-0.33333333333333337,1.0344565625994455,0.023502585822416308,0.0,7.496731898563264,0.4674733171226732,21.411181882807533,0.07424993429391644
FAPs,Serpine2,Lrp1,Resolving-Mac,0.0,2584.1592411426873,0.2802918246491182,0.0,366.1383746435713,-0.055717939433940315,63607462.12969318,0.07290996103727379
FAPs,Ccl11,Ackr4,Resolving-Mac,0.0,601.3027377293388,0.07007421517895174,0.0,4.662109059053421,0.07216281432716867,11473.287587904808,0.07225688993709413
FAPs,Efna4,Epha8,Resolving-Mac,0.0,12.314606656191087,0.1164267015013008,0.6666666666666667,1.17939011385366,0.17566124276779735,43.56512051144686,0.07136911030240617
FAPs,Adam11,Itga4,Resolving-Mac,0.0,10.542210956556204,0.07114708060286462,0.0,-1389.9441307312647,0.008030749794750158,30383.479982831403,0.07058901729889394
FAPs,Adam23,Itga5,Resolving-Mac,0.0,155.76709609228692,0.13641094688858946,0.0,64.52366485883977,0.05315687536502423,274443.12337433,0.0702830610211384
FAPs,Tslp,Il7r,Resolving-Mac,0.0,7.047976080337381,0.07063531590280751,0.0,36.174756509145936,-0.006738562408702187,11225.729005207051,0.06924753968767668
FAPs,Lta,Tnfrsf14,Resolving-Mac,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,56.84015953752709,-0.04452368969069731,1532.2484457982764,0.06923825321249248
FAPs,Serpinf1,Plxdc1,Resolving-Mac,0.0,1373.8795404146674,0.0015611145955130026,0.0,73.02352211869291,0.07601812164752875,926045.0752691005,0.06915553259196489
FAPs,Gdf9,Tgfbr1,Resolving-Mac,0.0,12.748073696613007,0.09400226626921138,0.0,591.6865935505539,0.002795057055046235,166036.36200805532,0.06860313942724489
FAPs,Camp,Fpr2,Resolving-Mac,-0.3333333333333333,0.8935701595032068,0.09228548501178298,0.0,24.044421666325746,-0.0028480180640396697,132.18562823945442,0.0682983817030965
FAPs,Ccl11,Ccr5,Resolving-Mac,0.0,601.3027377293388,0.07007421517895174,0.0,170.98942682521098,-0.0015206113215722186,3242634.767097679,0.06807613827308667
FAPs,Il17c,Il17ra,Resolving-Mac,0.0,11.626053370170755,0.1337184960134959,0.0,172.09884313393013,-0.009239090209844814,19518.032528920747,0.06741385701823803
FAPs,Efna3,Epha8,Resolving-Mac,0.0,2.12638322986958,-0.00554341480072662,0.6666666666666667,1.17939011385366,0.17566124276779735,13.157420105416028,0.0673897490369491
FAPs,Ccl11,Ccr2,Resolving-Mac,0.0,601.3027377293388,0.07007421517895174,0.0,930.9269637458192,-0.002904659634048068,3221693.045117101,0.06724476004129154
FAPs,Flt3l,Flt3,Resolving-Mac,0.0,23.180713660295577,0.06892245231485239,0.0,-0.5519445426489114,-0.00014234807755275639,2770.6453177381263,0.0668443477155361
FAPs,Wnt11,Fzd7,Resolving-Mac,0.0,10.990703117941095,0.1293015307339601,0.0,169.194626856139,0.04194355758628071,22884.392041134415,0.06492477653403972
FAPs,Gdf6,Bmpr2,Resolving-Mac,0.0,18.385182143197923,0.3998726448363512,0.0,-327.27031978834754,-0.017732833169838008,71871.64574292209,0.06450605956820725
FAPs,Adipoq,Adipor1,Resolving-Mac,0.33333333333333337,3.2048916173284288,0.14082944526588942,0.0,-133.8781954443671,-0.0014608767299053027,5693.695139882411,0.0637860469916907
FAPs,Ccl11,Cxcr3,Resolving-Mac,0.0,601.3027377293388,0.07007421517895174,0.0,1.989577048811256,-0.004427899080980291,45606.884880326594,0.06349072160821223
FAPs,Tff3,Cxcr4,Resolving-Mac,0.33333333333333337,6.463328975312692,0.07770206553960964,0.0,204.3307494151541,0.0018765655097232605,49388.46109804459,0.06245932144751953
FAPs,F2,Gp9,Resolving-Mac,0.0,3.769530794684272,0.04499772532519922,0.0,5.021780405557436,0.14197184166125482,517.6467705886838,0.059051208472537725
FAPs,Il17c,Il17re,Resolving-Mac,0.0,11.626053370170755,0.1337184960134959,0.0,6.5153615442861925,0.15475845336904426,164.9970331199977,0.058587017593827215
FAPs,Wnt10b,Fzd7,Resolving-Mac,0.0,3.044868622960063,0.12151759158881953,0.0,169.194626856139,0.04194355758628071,4037.9757686360413,0.05858588120884727
FAPs,Adipoq,Adipor2,Resolving-Mac,0.33333333333333337,3.2048916173284288,0.14082944526588942,0.0,13.586616537625899,0.054317836527945584,2131.804320580146,0.05741962183406155
FAPs,F2,F2rl2,Resolving-Mac,0.0,3.769530794684272,0.04499772532519922,0.0,-5.767221248459009,0.11653966264927162,95.25939530874805,0.05705482800312539
FAPs,Comp,Itga5,Resolving-Mac,0.0,1164.600109861942,0.024432759770489976,0.0,64.52366485883977,0.05315687536502423,1781030.938950696,0.05568046394097273
FAPs,Ccl11,Ccr3,Resolving-Mac,0.0,601.3027377293388,0.07007421517895174,0.0,2.5564158744099292,-0.015784452230928392,15119.036453102695,0.055663074589226036
FAPs,Wnt6,Fzd7,Resolving-Mac,0.3333333333333333,2.9300320921846628,0.13306361564522154,0.0,169.194626856139,0.04194355758628071,1518.1928222773115,0.054649409583814916
FAPs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,359.3848379474901,0.07193691054765937,0.0,591.6865935505539,0.002795057055046235,4455467.22218186,0.0532056381468089
FAPs,Icam5,Itgb2,Resolving-Mac,0.0,18.886829097108237,0.05371874832685125,0.0,216.43657275333,-0.002551836510715999,81483.819441145,0.052462659971837015
FAPs,Fbn1,Itga5,Resolving-Mac,0.0,5711.153170822769,0.0397347320260697,0.0,64.52366485883977,0.05315687536502423,10533885.868429877,0.05230998284744462
FAPs,Vcam1,Itga4,Resolving-Mac,0.0,604.4563438837861,0.051728640153208084,0.0,-1389.9441307312647,0.008030749794750158,3522411.7046915907,0.0511245849825145
FAPs,Vcam1,Itgb2,Resolving-Mac,0.0,604.4563438837861,0.051728640153208084,0.0,216.43657275333,-0.002551836510715999,2486299.8368395898,0.05102971433221841
FAPs,Myoc,Fzd7,Resolving-Mac,0.0,238.624829423354,0.03921301900101515,0.0,169.194626856139,0.04194355758628071,200763.01414530733,0.05087858902357606
FAPs,Icam5,Itgal,Resolving-Mac,0.0,18.886829097108237,0.05371874832685125,0.0,255.80344472997692,0.004078148790120807,40777.59140461483,0.0505672947855787
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,79.65157005679163,0.07672451292039134,0.0,-3.728700572227012,-0.03995523885116603,29506.521737553066,0.049711675515696614
FAPs,Lama1,Rpsa,Resolving-Mac,0.0,35.32760126980793,0.17988480634625995,0.0,336.60766430649664,0.015305790559929503,107453.87291057428,0.0494985717298532
FAPs,Cd80,Ctla4,Resolving-Mac,0.0,1.0101061373584912,0.0298023324815819,0.0,4.325856401014528,0.1506868626448109,574.1962048881721,0.04823297410126248
FAPs,Plau,Plaur,Resolving-Mac,0.0,1149.8309738702796,0.07004901545177666,0.0,68.715799974368,0.002524727665572324,1205879.4798486729,0.0477772764855017
FAPs,Wnt3,Fzd7,Resolving-Mac,0.0,2.250048378481784,0.11301523836294852,0.0,169.194626856139,0.04194355758628071,2253.021489536021,0.04718357882566715
FAPs,Pglyrp1,Trem1,Resolving-Mac,0.0,16.173963431093345,0.09418345697293708,0.0,-4.355208687341996,-0.15615724057261338,38.551897997366275,0.0463707281440108
FAPs,Mif,Cd74,Resolving-Mac,0.0,46.194837095315684,0.04758827595769552,0.0,8299.94538282005,-0.006932875746618827,5076700.079054266,0.046034643784115585
FAPs,Gip,Gipr,Resolving-Mac,0.0,8.452116852798133,0.2257423382314285,0.33333333333333337,4.409156603027476,0.0852185893936816,74.33474740548978,0.04383679074233926
FAPs,S100a8,Tlr4,Resolving-Mac,0.0,2.9342742759725886,0.08643014165660412,0.0,-132.42938360677,-0.00047635546119501054,2978.324964074411,0.04302373122932829
FAPs,Wnt5a,Fzd7,Resolving-Mac,0.0,-131.9589890194258,0.011120415279000873,0.0,169.194626856139,0.04194355758628071,54253.32152099439,0.04257356657573935
FAPs,Ltf,Lrp1,Resolving-Mac,0.3333333333333333,1.6781463418732168,0.12259929307660734,0.0,366.1383746435713,-0.055717939433940315,41176.39761957758,0.04256172451735743
FAPs,Amelx,Lamp1,Resolving-Mac,0.0,9.491635569783114,0.06711279728141317,0.0,-194.75792091858784,-0.00438086781177871,97301.63396629364,0.04232710700416048
FAPs,Wnt8a,Fzd5,Resolving-Mac,0.0,8.182456734936906,0.2151405304192168,0.0,1.8603802811009016,-0.06198973269769643,3718.777778422407,0.04224480274277187
FAPs,Pros1,Axl,Resolving-Mac,0.0,564.2229583608438,0.08106190350099922,0.0,371.96519536233336,0.011331035696977243,4210519.3128963895,0.042092255529338714
FAPs,Cxcl13,Ackr4,Resolving-Mac,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,4.662109059053421,0.07216281432716867,623.6212894833283,0.04155478340656806
FAPs,Vcam1,Itgad,Resolving-Mac,0.0,604.4563438837861,0.051728640153208084,0.0,1.8400159792789204,0.08112932378131854,8672.045922000758,0.04112620673297547
FAPs,Spp1,Itga4,Resolving-Mac,0.0,454.2771273259126,0.042174666669463186,0.0,-1389.9441307312647,0.008030749794750158,3482325.8987336536,0.0410168827628421
FAPs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.33333333333333337,2.909450443565089,0.06717135505532021,0.0,56.84015953752709,-0.04452368969069731,1407.6044013882229,0.040447626669133666
FAPs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,359.3848379474901,0.07193691054765937,0.0,423.12646609316283,0.0259367791756569,2524642.7491227584,0.04001388228653768
FAPs,Agrn,Atp1a3,Resolving-Mac,0.0,307.85276603569696,0.04372763768385679,0.0,258.977754090516,-0.007562213218075375,597181.3609743554,0.03994409712556099
FAPs,Tnfsf13b,Tnfrsf17,Resolving-Mac,0.0,79.65157005679163,0.07672451292039134,0.0,3.74195151107264,-0.02650993224117104,887.8626027962747,0.03961770273544119
FAPs,Cxcl12,Itga4,Resolving-Mac,0.0,2152.4646437297847,0.037187035354111775,0.0,-1389.9441307312647,0.008030749794750158,12084887.890102714,0.038632667538643695
FAPs,Mif,Cxcr4,Resolving-Mac,0.0,46.194837095315684,0.04758827595769552,0.0,204.3307494151541,0.0018765655097232605,372324.2868379149,0.03849952702556708
FAPs,Omg,Tnfrsf1b,Resolving-Mac,0.0,22.21559262977425,0.04769782988239371,0.0,158.77871916802724,-0.002101397516511727,140979.1407210218,0.038286492838649
FAPs,Gas6,Axl,Resolving-Mac,0.0,594.9839241248001,0.07185966216158307,0.0,371.96519536233336,0.011331035696977243,4326077.225303342,0.038095090826254084
FAPs,Anxa1,Fpr1,Resolving-Mac,0.0,-319.20789384465706,0.008200251393013447,0.0,19.671190364735264,0.1065279683089912,33710.38794342181,0.03784232985921954
FAPs,Wnt2,Fzd7,Resolving-Mac,0.0,2.2566573382689405,-0.01406432639660482,0.0,169.194626856139,0.04194355758628071,4058.7979133235503,0.03732401369226168
FAPs,Lefty2,Acvr2b,Resolving-Mac,0.0,0.5291379359494663,0.1941236274240022,0.0,-6.937005046872188,-0.006659550781272089,1.376811606862276,0.0373180269118709
FAPs,Clec11a,Itga10,Resolving-Mac,0.0,174.5023024319691,0.0013232918365482238,0.0,11.363841305670276,0.03915203838514738,10457.654236040129,0.03710136737530262
FAPs,Bgn,Tlr2,Resolving-Mac,0.0,34922.227592953015,0.03549060121119374,0.0,640.9234098268757,0.003555010185514851,186251015.4888481,0.0370523855262016
FAPs,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,79.65157005679163,0.07672451292039134,0.0,3.9210068190085567,0.05851115225796375,773.5043405271305,0.036863368450356634
FAPs,Lta,Ltbr,Resolving-Mac,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,62.250333208510774,0.05558388886730284,1329.0106992390108,0.036629076462941695
FAPs,Adm,Ramp3,Resolving-Mac,0.0,16.576261697439293,0.011497488030404844,-0.3333333333333333,1.5916558952500732,0.07067410239811645,477.1141030044568,0.036536581162843584
FAPs,Vcam1,Itga9,Resolving-Mac,0.0,604.4563438837861,0.051728640153208084,0.0,-597.165462681827,-0.015024813819189409,428576.0472706813,0.03631018620798558
FAPs,Ccl28,Ccr3,Resolving-Mac,0.0,5.038271161652282,0.0419363093627364,0.0,2.5564158744099292,-0.015784452230928392,135.37042169191184,0.036220052204488484
FAPs,Wnt2,Fzd9,Resolving-Mac,0.0,2.2566573382689405,-0.01406432639660482,0.33333333333333337,1.5827996372307895,0.037895571441076636,48.267858017848205,0.03620643381623753
FAPs,Sema7a,Plxnc1,Resolving-Mac,0.0,84.61939481462775,0.045786676110874815,0.0,107.4374435485938,-0.0168896049099232,300867.0692361261,0.0358177327783266
FAPs,Wnt1,Fzd9,Resolving-Mac,0.0,6.802782766686812,0.15831808941399256,0.33333333333333337,1.5827996372307895,0.037895571441076636,80.81987135297499,0.03542306670426623
FAPs,Cxcl12,Cxcr3,Resolving-Mac,0.0,2152.4646437297847,0.037187035354111775,0.0,1.989577048811256,-0.004427899080980291,165358.4737694164,0.034254318636403436
FAPs,Spon1,Lrp8,Resolving-Mac,0.0,1780.8883153680604,0.16882180553757176,0.0,-8.843334893115221,-0.02179389059543141,75912.87606860379,0.033932745300429
FAPs,Pros1,Mertk,Resolving-Mac,0.0,564.2229583608438,0.08106190350099922,0.0,-972.0730735789639,-0.06879749579298255,127402.58273614946,0.03366301899817853
FAPs,Lama1,Itgb1,Resolving-Mac,0.0,35.32760126980793,0.17988480634625995,0.0,-271.12139849527006,0.0020582944940814862,169851.53814141007,0.033226274320442416
FAPs,Rarres2,Gpr1,Resolving-Mac,0.0,36.748997993550375,0.0393495932022897,0.0,11.754583322827965,0.04331850668263762,3353.6674352148407,0.03286550214780309
FAPs,Tslp,Crlf2,Resolving-Mac,0.0,7.047976080337381,0.07063531590280751,0.0,19.722578966445667,-0.05081562716900845,2410.5716450695745,0.032823820744896565
FAPs,Rspo2,Znrf3,Resolving-Mac,0.0,-0.08794547812914999,0.16430789493566866,0.0,43.47635842516303,-0.0002827744685217904,2433.5280856673307,0.032314839734112887
FAPs,Pomc,Oprm1,Resolving-Mac,0.33333333333333337,1.9955457401035142,0.04511554853282628,0.0,3.4871956947847598,-0.1037184697374427,63.16749030594451,0.03179864966686835
FAPs,Spon1,App,Resolving-Mac,0.0,1780.8883153680604,0.16882180553757176,0.0,101.0833550967163,-0.006363594115423005,9462891.363361463,0.03150377894397531
FAPs,Fn1,Tshr,Resolving-Mac,0.0,-8655.267411556604,0.02565533295813449,0.0,12.59332948318946,0.03173484901844477,1456423.8128022952,0.03141436532337806
FAPs,C3,Nrp1,Resolving-Mac,0.0,9696.942117583265,0.1149158372412703,0.0,53.93239331978203,-0.006590840020432921,44882127.78588057,0.0311529335922176
FAPs,Spp1,Itga9,Resolving-Mac,0.0,454.2771273259126,0.042174666669463186,0.0,-597.165462681827,-0.015024813819189409,680867.951103676,0.03084861563891929
FAPs,Cxcl12,Cxcr4,Resolving-Mac,0.0,2152.4646437297847,0.037187035354111775,0.0,204.3307494151541,0.0018765655097232605,17109686.85116658,0.030440610200071883
FAPs,Ecm1,Itgb4,Resolving-Mac,0.0,131.21368141517996,0.04935805235553448,0.0,60.876532425809295,0.04072775778549642,137959.57241446487,0.02912678226550065
FAPs,Lta,Tnfrsf1a,Resolving-Mac,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,-139.595359737707,-0.015510585965946122,3531.077182271517,0.029036797085008018
FAPs,Cort,Sstr3,Resolving-Mac,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.33333333333333337,4.3001349179886414,0.026535828460855542,71.09294906390143,0.02902918301440912
FAPs,Icam1,Itgam,Resolving-Mac,0.0,247.0058833764593,0.028296874545027995,0.0,-29.080948173875186,0.002308465175624441,180196.0011002265,0.028664236219609895
FAPs,Amelx,Cd63,Resolving-Mac,0.0,9.491635569783114,0.06711279728141317,0.0,-210.4027701543464,-0.0043752057326085225,29130.30200970211,0.027954517754603503
FAPs,Icam1,Itgax,Resolving-Mac,0.0,247.0058833764593,0.028296874545027995,0.0,998.1849201797827,-0.0013005045406284663,1949564.972241537,0.02793180823126704
FAPs,Pdcd1lg2,Pdcd1,Resolving-Mac,0.0,2.9625493149419535,0.05158527886282727,-0.33333333333333337,-1.4235868429554372,-0.2579658050256429,12.983040803961243,0.027728041618718245
FAPs,Fn1,Itgb7,Resolving-Mac,0.0,-8655.267411556604,0.02565533295813449,0.0,23.073157698821802,0.02192099832265021,2006003.18508514,0.027637900715872188
FAPs,Icam1,Itgb2,Resolving-Mac,0.0,247.0058833764593,0.028296874545027995,0.0,216.43657275333,-0.002551836510715999,1090573.2600813205,0.027467196116546216
FAPs,Cxcl12,Itga5,Resolving-Mac,0.0,2152.4646437297847,0.037187035354111775,0.0,64.52366485883977,0.05315687536502423,3401668.782264952,0.027230190055654597
FAPs,Rarres2,Ccrl2,Resolving-Mac,0.0,36.748997993550375,0.0393495932022897,0.0,694.0342145463395,-0.0150037103810724,279381.844321487,0.027187527767604917
FAPs,Icam1,Itgal,Resolving-Mac,0.0,247.0058833764593,0.028296874545027995,0.0,255.80344472997692,0.004078148790120807,562739.6892526132,0.0269053349148726
FAPs,Hgf,Cd44,Resolving-Mac,0.0,164.63567787097142,0.053783895609937016,0.0,-3746.2355146245936,-0.012530092228700385,186838.79863141946,0.026507964927302688
FAPs,Angpt1,Itga5,Resolving-Mac,0.0,329.13462550884634,-0.03364582624343182,0.0,64.52366485883977,0.05315687536502423,518850.17817931244,0.025884548848510908
FAPs,Il15,Il2rb,Resolving-Mac,0.0,22.510620304870358,0.030607748923998174,0.0,38.408785319634696,0.1534394194922814,3490.6688487759498,0.025707379843953423
FAPs,Icam1,Spn,Resolving-Mac,0.0,247.0058833764593,0.028296874545027995,0.0,91.6836508795991,0.0005582666019908755,128491.09921127502,0.0256682130593672
FAPs,Cntn1,Notch1,Resolving-Mac,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,18.772715089407033,-0.0005575517112207938,5159.448785283316,0.0256633628638667
FAPs,Rspo3,Sdc4,Resolving-Mac,0.0,15.113535959347802,0.0406343238966046,0.0,60.84271439223016,0.005121717108176105,31329.564755377716,0.02555829885279559
FAPs,Omg,Rtn4rl1,Resolving-Mac,0.0,22.21559262977425,0.04769782988239371,0.0,15.316295896751154,0.0940516012494512,2224.8622258812325,0.025410237675497337
FAPs,Cxcl13,Ccr10,Resolving-Mac,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,2.4060021366249336,0.032823025638744965,414.60569653673997,0.025154745864010716
FAPs,Wnt2,Fzd1,Resolving-Mac,0.0,2.2566573382689405,-0.01406432639660482,0.0,40.35577775283143,0.025721810563704862,845.0607576903343,0.0251106836166339
FAPs,Gas6,Mertk,Resolving-Mac,0.0,594.9839241248001,0.07185966216158307,0.0,-972.0730735789639,-0.06879749579298255,432259.4919686988,0.0250984398368036
FAPs,Myoc,Fzd1,Resolving-Mac,0.0,238.624829423354,0.03921301900101515,0.0,40.35577775283143,0.025721810563704862,34875.738685741875,0.02500655915904958
FAPs,Sost,Lrp4,Resolving-Mac,0.3333333333333333,1.0340139174946192,0.07194442345423505,0.0,20.12293054840785,-0.0037955323068278313,375.34512741949766,0.024905107319635047
FAPs,Chad,Itgb1,Resolving-Mac,0.0,38.38056370280317,0.12907302699028567,0.0,-271.12139849527006,0.0020582944940814862,168328.1872900115,0.024511565014000328
FAPs,Gphb5,Tshr,Resolving-Mac,0.0,11.489798273894964,0.08753510072926274,0.0,12.59332948318946,0.03173484901844477,1177.2846619478478,0.024383895840168326
FAPs,Wnt5a,Fzd1,Resolving-Mac,0.0,-131.9589890194258,0.011120415279000873,0.0,40.35577775283143,0.025721810563704862,20134.6314900235,0.024351424318228242
FAPs,Reln,Lrp8,Resolving-Mac,0.0,47.591507613189926,0.08712357373524081,0.0,-8.843334893115221,-0.02179389059543141,2125.958024573652,0.023038911068570315
