Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il17c,Il17re,MuSCs,0.0,2.187087923675385,0.14317183347693513,0.0,0.6350610784107378,0.11742149224390658,42.75817555914568,0.1081314974468948
Resolving-Mac,Shh,Cdon,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,-1461.6720867013555,-0.039289389617407015,12594.567479466676,0.10747968446416052
Resolving-Mac,Ccl12,Ackr4,MuSCs,0.0,-170.43420020195958,-0.001884295269269032,0.0,10.770765351218653,0.1058823636839938,668.4369397054734,0.10370698966357213
Resolving-Mac,Ahsg,Insr,MuSCs,0.0,4.146755102142257,0.397549495285668,0.0,-232.95644138744407,-0.021245619345500344,5094.783852295808,0.09984158654728377
Resolving-Mac,Sost,Lrp4,MuSCs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,15.38714567564108,0.03779987161212045,1466.3724401425275,0.09978990702135217
Resolving-Mac,Tnf,Tnfrsf21,MuSCs,0.0,-389.48277708808,0.04518898190719856,0.0,298.3707035071957,0.09404737635177053,170652.7114578567,0.09933646462170498
Resolving-Mac,Icosl,Ctla4,MuSCs,0.0,-140.49010524120888,-0.04330245206085859,0.0,2.4059633761849675,0.12764558951798044,1000.6997002664482,0.09839706688064433
Resolving-Mac,Hgf,Sdc1,MuSCs,0.0,-43.031949584699994,0.06879020272729386,0.0,106.08679767376236,0.07939952277785484,142658.52509824946,0.09511453423317544
Resolving-Mac,Cd80,Ctla4,MuSCs,0.0,156.517943829925,0.07020051965266882,0.0,2.4059633761849675,0.12764558951798044,1666.8250693423242,0.09308317648000013
Resolving-Mac,Slit1,Robo1,MuSCs,0.0,42.6150490650182,0.1575005455551925,0.0,188.00749257603317,0.04895861605134738,80943.213102563,0.0914206629920225
Resolving-Mac,Aanat,Mtnr1a,MuSCs,0.0,7.44105107936074,0.07387638983525324,0.6666666666666667,3.636007406183331,0.1415825531711289,249.07376815113847,0.0904839837927546
Resolving-Mac,Bmp7,Bmpr1a,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-1.4352132926228478,0.0172379742529985,2404.8937226885173,0.08530382974477238
Resolving-Mac,Cadm1,Cadm3,MuSCs,0.0,-121.02470968820069,0.011436517560615256,0.0,59.66239362114601,0.1094191052646768,36696.706075646725,0.0843902475089119
Resolving-Mac,Rspo1,Lgr6,MuSCs,0.0,0.9652404737248168,0.11111076229949517,0.0,-10.518063443005307,-0.020131354223549947,11.795745933776765,0.08356148023884799
Resolving-Mac,Bmp7,Acvr2b,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,12.217747683084838,0.008101280318969117,117.52942403875069,0.07516085618641241
Resolving-Mac,Sost,Lrp5,MuSCs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-6.4638874753732125,0.003588990783117529,4831.893404387234,0.07509289957232011
Resolving-Mac,Itgav,Thy1,MuSCs,0.0,453.8342131063701,0.019399451710911786,0.0,423.2833612344663,0.14203298309536247,2732514.727043564,0.07054707926079591
Resolving-Mac,Pdgfb,Pdgfrb,MuSCs,0.0,-38.732859863421936,0.0250655123705969,0.0,1781.1867303371966,0.20853556862585046,1267744.8186734142,0.06942830029305097
Resolving-Mac,Gdf7,Bmpr1a,MuSCs,0.0,1.397053406628947,0.14290061918762315,0.0,-1.4352132926228478,0.0172379742529985,3418.566509222749,0.06841568227433227
Resolving-Mac,Ccl22,Ackr2,MuSCs,0.0,-16.088919059499982,0.006344636402280446,0.33333333333333337,0.6619316606068166,0.06768181982979338,44.76104081139356,0.06797258298770625
Resolving-Mac,Ccl3,Ackr2,MuSCs,0.0,-342.27317204577685,0.0011550706928855625,0.33333333333333337,0.6619316606068166,0.06768181982979338,1103.871912525034,0.06759298714553796
Resolving-Mac,Ccl4,Ackr2,MuSCs,0.0,-295.7240993752032,0.0012868011658300205,0.33333333333333337,0.6619316606068166,0.06768181982979338,404.935702264341,0.06751517079016459
Resolving-Mac,Ccl12,Ackr2,MuSCs,0.0,-170.43420020195958,-0.001884295269269032,0.33333333333333337,0.6619316606068166,0.06768181982979338,12.179454127157953,0.06640258110242689
Resolving-Mac,Shh,Smo,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,16.90578922936095,-0.01443724120498835,1742.1038868810895,0.06506107467740578
Resolving-Mac,Grn,Sort1,MuSCs,0.0,-1433.391671873802,-0.02839432377185092,0.0,207.55467839349544,0.10773922908637,1084636.4886647295,0.06375116158596145
Resolving-Mac,L1cam,Ptprz1,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,-101.82221489651943,0.021506737856768262,4828.4770284836995,0.06261922901419978
Resolving-Mac,Rspo1,Lgr5,MuSCs,0.0,0.9652404737248168,0.11111076229949517,0.0,-120.7982102443579,-0.05185033435826536,195.41928430669827,0.062308180348015614
Resolving-Mac,Il1rn,Il1r1,MuSCs,0.0,-25.29473474650285,0.00213306039691441,0.0,123.21327428054327,0.061703510734518574,356180.88253465673,0.062028331982909884
Resolving-Mac,Cadm1,Crtam,MuSCs,0.0,-121.02470968820069,0.011436517560615256,0.0,7.862199908647522,0.07893991652751872,5556.870629473034,0.061861450449960616
Resolving-Mac,Il1b,Il1r1,MuSCs,0.0,-450.8174016925532,0.0011106898465027546,0.0,123.21327428054327,0.061703510734518574,442182.3739445768,0.0618556336594657
Resolving-Mac,Sost,Lrp6,MuSCs,0.6666666666666667,4.413877836497747,0.284094172867876,0.0,-137.75444749887038,-0.020803665972513097,12075.727742428942,0.06168961167316959
Resolving-Mac,Rspo1,Znrf3,MuSCs,0.0,0.9652404737248168,0.11111076229949517,0.0,-167.816023351465,-0.033587833085202516,549.2931098216153,0.06003632666803725
Resolving-Mac,Sema4b,Dcbld2,MuSCs,0.0,57.636437346267364,0.13578476850929685,0.0,171.2307526744701,0.03245108373901145,113266.60975946365,0.05832599282271979
Resolving-Mac,Il1a,Il1r1,MuSCs,0.0,-47.84795613924098,-0.012323710485263595,0.0,123.21327428054327,0.061703510734518574,10312.7562103956,0.05811414572648449
Resolving-Mac,Ccl2,Ackr4,MuSCs,0.0,-277.9031811282259,-0.06328972548958456,0.0,10.770765351218653,0.1058823636839938,4449.291466918758,0.0574739357776974
Resolving-Mac,Bmp7,Acvr2a,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-684.4654747381027,-0.07703350864355918,771.7604477726833,0.057250840010185274
Resolving-Mac,Bmp7,Acvr1,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-76.30356888445509,-0.0326748590059861,523.0379720329007,0.05647324906633638
Resolving-Mac,Edn2,Ednrb,MuSCs,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,144.53784837015723,-0.0582161789268853,1016.615758894278,0.055656904795435766
Resolving-Mac,Il15,Il2ra,MuSCs,0.0,-38.09058517543394,-0.039477702784754376,0.0,37.92421418600354,0.11800634255577852,14173.81921406242,0.055316843445239405
Resolving-Mac,C1qa,Cspg4,MuSCs,0.0,118.01532149703236,0.002611749384404005,0.0,416.14044055973983,0.05245020263090538,2164698.7585992124,0.05397049788029185
Resolving-Mac,Spp1,Itgb1,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,1169.7639868674041,0.02216257183052306,31950745.22762205,0.05100667964944108
Resolving-Mac,Icam1,Il2ra,MuSCs,0.0,-310.9816844013699,-0.010883544375671685,0.0,37.92421418600354,0.11800634255577852,44562.59955751376,0.05034676964703291
Resolving-Mac,Artn,Gfra3,MuSCs,0.0,2.697917617872803,0.06389349250998097,0.0,-8.49672229231631,-0.07888335407614777,7.695856826547952,0.050308785927269
Resolving-Mac,Trf,Tfrc,MuSCs,0.0,1271.0310946095178,0.057018597130600764,0.0,24.054161752526284,0.029377588091906937,1341731.592244016,0.05024831945802349
Resolving-Mac,Shh,Gas1,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,177.68173092354004,0.04481786444045149,3186.242136535207,0.04919008228605981
Resolving-Mac,Shh,Hhip,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,-9.133348850190984,-0.1301161454953038,154.58479778538592,0.048878301095461936
Resolving-Mac,Fgf22,Fgfr1,MuSCs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,206.99543274785674,0.014698495903423368,11304.19162292749,0.04826007472017439
Resolving-Mac,Bmp7,Bmpr2,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,-618.9152697450928,-0.0194751752016189,5371.266024610084,0.04791531240608103
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,-49.27224441309062,0.0035311489297985554,1705.7837259180887,0.0476820525893063
Resolving-Mac,Gnai2,Mtnr1a,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.6666666666666667,3.636007406183331,0.1415825531711289,14682.410870248894,0.0475200783857439
Resolving-Mac,Gnai2,Adra2a,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,103.20263311465574,0.1399437457259104,427385.0708463907,0.047189326234715806
Resolving-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,369.48776438516603,0.027563871443709143,0.0,35.651335623101204,0.10783444748432867,205343.13742115133,0.046257678662565804
Resolving-Mac,Cdh1,Igf1r,MuSCs,0.0,7.894724890269099,0.0999777792666302,0.0,-531.0459234675,-0.005028863067746968,20299.28949737804,0.04488167051845493
Resolving-Mac,Il23a,Il23r,MuSCs,0.0,5.398381689307097,0.05107989532540838,0.3333333333333333,1.2967631001379998,0.18898937183941236,33.401741048158804,0.043702762780443084
Resolving-Mac,Rspo1,Lgr4,MuSCs,0.0,0.9652404737248168,0.11111076229949517,0.0,-65.08343088058427,-0.0337167348225878,556.2909412127088,0.043532226430487465
Resolving-Mac,Tnfsf14,Ltbr,MuSCs,0.0,0.012590171357395263,0.04308642230488624,0.0,67.8899761200189,0.0392964283292159,2348.078838585769,0.04316101118185231
Resolving-Mac,Mmp9,Cd44,MuSCs,0.0,181.2518429824709,0.3193137139613403,0.0,699.7700336211574,-0.0181722515239299,747532.3020068482,0.0428899739334852
Resolving-Mac,Gnai2,Ednra,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,236.43127411324485,0.12564392746358116,1088959.3628114238,0.0421881059943057
Resolving-Mac,Vcam1,Itgad,MuSCs,0.0,415.01681705452035,0.07118404627367109,0.3333333333333333,2.3576130481188637,0.13375999101516284,6428.168368413002,0.04213977249252178
Resolving-Mac,Il2,Il2ra,MuSCs,0.0,0.7473784886436866,0.0423828022051409,0.0,37.92421418600354,0.11800634255577852,94.35912624725891,0.04202633989153587
Resolving-Mac,Cd200r1,Cd200,MuSCs,0.0,100.7547426444188,-0.0001684399490999855,0.0,115.78044866826372,0.042167442125383585,143363.3059498759,0.04176572308972543
Resolving-Mac,Tnfsf12,Tnfrsf12a,MuSCs,0.0,11.838954260124,0.1216778586634822,0.0,-34.68868958058556,-0.06412476174607429,976.2918445667384,0.040827525059808495
Resolving-Mac,Bmp7,Bmpr1b,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,8.756840355259598,-0.1488076907014934,85.39738915985406,0.04069508564558878
Resolving-Mac,Il1b,Il1rap,MuSCs,0.0,-450.8174016925532,0.0011106898465027546,0.0,54.432532139604575,0.04027686107615341,193818.23878701008,0.04060262169942125
Resolving-Mac,Ccl2,Ackr2,MuSCs,0.0,-277.9031811282259,-0.06328972548958456,0.33333333333333337,0.6619316606068166,0.06768181982979338,226.31355656197468,0.04047658837947397
Resolving-Mac,Calr,Mtnr1a,MuSCs,0.0,299.93115659036675,-0.015243220366671084,0.6666666666666667,3.636007406183331,0.1415825531711289,16506.32578126646,0.0404614736811717
Resolving-Mac,Artn,Ret,MuSCs,0.0,2.697917617872803,0.06389349250998097,0.0,403.2132604044889,0.24456834194173785,2862.822306378035,0.04006548391313236
Resolving-Mac,Agt,Agtr1a,MuSCs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,131.95768699205234,0.13780626908792032,1333.577721629063,0.03976175717902472
Resolving-Mac,Il16,Kcnj10,MuSCs,0.0,0.4974497667456035,0.006632827649048378,0.0,41.28739696983608,0.08788293863138237,14234.363593368533,0.038870428099867335
Resolving-Mac,Il15,Il15ra,MuSCs,0.0,-38.09058517543394,-0.039477702784754376,0.0,21.57072488854988,0.0729383282585079,5708.712045826826,0.03824570303191322
Resolving-Mac,Fgf22,Fgfrl1,MuSCs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,-6.7938612540079655,0.032103190469395686,305.306171384142,0.03803682556380111
Resolving-Mac,Mmp9,Lrp1,MuSCs,0.0,181.2518429824709,0.3193137139613403,0.0,-384.7828824402795,0.009887704270452323,1076446.014684173,0.03761656921722858
Resolving-Mac,Shh,Lrp2,MuSCs,0.0,1.7963847075342672,0.14116079843604715,-0.3333333333333333,-1.2710109311902231,-0.192265870577682,0.2123187714853656,0.037382510534337686
Resolving-Mac,Gip,Gipr,MuSCs,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,6.609865357080142,0.0702673147670776,59.93838559836517,0.03728141531812596
Resolving-Mac,Lrpap1,Lrp8,MuSCs,0.0,-66.78408819422248,-0.017499376683824674,0.0,24.366290998932033,0.1123548556656346,13136.706675553647,0.03715430149593813
Resolving-Mac,Hgf,St14,MuSCs,0.0,-43.031949584699994,0.06879020272729386,0.0,4.429707246304608,0.02547319937996653,4905.073711840872,0.0370672515198297
Resolving-Mac,Fgf9,Fgfr1,MuSCs,-0.6666666666666667,0.02887074937498602,0.07268562985453332,0.0,206.99543274785674,0.014698495903423368,575.7339490338583,0.03684899970906917
Resolving-Mac,Thbs1,Sdc1,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,106.08679767376236,0.07939952277785484,1408271.4081163504,0.0361830254330017
Resolving-Mac,Hgf,Sdc2,MuSCs,0.0,-43.031949584699994,0.06879020272729386,0.0,67.98723482953619,0.0149255867434685,26103.200566753745,0.03584986148703356
Resolving-Mac,Nlgn3,Nrxn2,MuSCs,0.0,11.499220712035115,0.06938803317011905,0.0,17.558922747633446,0.1593735442451651,640.0141703110746,0.03571081533880488
Resolving-Mac,Shh,Ptch1,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,-155.6977140360709,-0.057604709587221685,681.8102811426484,0.03542488174748777
Resolving-Mac,Il1a,Il1rap,MuSCs,0.0,-47.84795613924098,-0.012323710485263595,0.0,54.432532139604575,0.04027686107615341,4393.864592681188,0.0354211824798496
Resolving-Mac,Gdf7,Acvr2a,MuSCs,0.0,1.397053406628947,0.14290061918762315,0.0,-684.4654747381027,-0.07703350864355918,876.6898013826758,0.03509946120034324
Resolving-Mac,Fgf16,Fgfr4,MuSCs,0.0,3.820696689553112,0.03559018977394214,0.0,-533.7662393118227,0.003309244524906885,10092.386530578211,0.034975993591147204
Resolving-Mac,Gdf7,Bmpr2,MuSCs,0.0,1.397053406628947,0.14290061918762315,0.0,-618.9152697450928,-0.0194751752016189,7436.909411157663,0.03486947881383042
Resolving-Mac,Tgm2,Sdc4,MuSCs,0.0,172.47791657459905,0.08481151287192101,0.0,-17.88248568182689,0.005081158285755727,185042.8134738959,0.0347157897018478
Resolving-Mac,Tgm2,Itgb1,MuSCs,0.0,172.47791657459905,0.08481151287192101,0.0,1169.7639868674041,0.02216257183052306,3060350.3749644794,0.034439989356154624
Resolving-Mac,Omg,Rtn4rl1,MuSCs,0.0,7.463897170392697,0.008905266165959934,0.0,35.651335623101204,0.10783444748432867,5701.971649490921,0.033743724415518594
Resolving-Mac,Spp1,Itgav,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,279.4862623624099,0.015188774918694609,8582043.59470155,0.03314874645312752
Resolving-Mac,Lgi4,Adam11,MuSCs,0.0,6.8527041672704945,0.0426983440340946,0.0,33.805674972873895,0.129017798772737,1196.1604174278596,0.03303963654611392
Resolving-Mac,Ifnb1,Ifnar2,MuSCs,-0.3333333333333333,-0.12822000047004026,0.15627072833764388,0.0,44.413971240973694,0.014058124163201085,26.597963672570586,0.032187043023388436
Resolving-Mac,Nodal,Acvr1c,MuSCs,0.0,3.2834837211635786,0.015860987878987917,0.0,6.6429539503225055,0.2238423120190504,91.43508539700217,0.0314757354199998
Resolving-Mac,Sema4d,Plxnb1,MuSCs,0.0,-597.6098444048007,-0.01461373518497966,0.0,107.93298189421957,0.0447231901989984,14827.269813551567,0.03143359605882634
Resolving-Mac,Efna2,Epha5,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,7.846556914747822,0.10033573900732272,669.4891148503127,0.030913238195187133
Resolving-Mac,Gnai2,Adra2b,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,36.14660633606087,0.09210205093502212,154761.74053537278,0.030602042705616218
Resolving-Mac,Tnfsf12,Cd163,MuSCs,0.0,11.838954260124,0.1216778586634822,0.0,20.490148634067566,0.0318750774787883,3337.808342563205,0.029813986503330742
Resolving-Mac,Wnt3,Ryk,MuSCs,0.0,2.2303773260504443,0.06468153352613579,0.0,-78.56346910346724,-0.005334611089986785,1829.87538870598,0.02968895737681894
Resolving-Mac,Shh,Boc,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,-45.631967871197155,-0.0020514472808003947,972.2496884309044,0.02961886009932788
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,128.553828556367,0.05458321254724785,1813.6776441539007,0.0292946042945297
Resolving-Mac,Lrpap1,Sort1,MuSCs,0.0,-66.78408819422248,-0.017499376683824674,0.0,207.55467839349544,0.10773922908637,70101.05780573678,0.029195280545877226
Resolving-Mac,Chad,Itgb1,MuSCs,0.0,4.818231142278684,0.0721007439366903,0.0,1169.7639868674041,0.02216257183052306,107956.56811481266,0.0288090905912102
Resolving-Mac,Apoe,Sorl1,MuSCs,0.0,17876.397107547105,0.009118739691947986,0.0,93.21322808171293,0.02764499699582651,22016006.226801887,0.0287725174014592
Resolving-Mac,Ltf,Lrp1,MuSCs,0.0,5.258832666751268,0.22392156612713146,0.0,-384.7828824402795,0.009887704270452323,29290.057808613918,0.028636279391293217
Resolving-Mac,Pspn,Ret,MuSCs,0.0,-5.593645577359301,-0.045413662769510116,0.0,403.2132604044889,0.24456834194173785,1828.771141499056,0.02850992166757404
Resolving-Mac,Vcam1,Itgb1,MuSCs,0.0,415.01681705452035,0.07118404627367109,0.0,1169.7639868674041,0.02216257183052306,6407282.19629804,0.027620228141018457
Resolving-Mac,Wnt3,Fzd7,MuSCs,0.0,2.2303773260504443,0.06468153352613579,0.0,-38.48749416144103,0.05537392029964622,636.064364806633,0.027122065139697508
Resolving-Mac,Cdh1,Egfr,MuSCs,0.0,7.894724890269099,0.0999777792666302,0.0,-349.0055204672831,-0.014134966977240647,30227.75276268444,0.026543199018485314
Resolving-Mac,Hras,Agtr1a,MuSCs,0.0,1.4448493340729982,-0.006780073501863909,0.0,131.95768699205234,0.13780626908792032,15745.981967429487,0.025919244306050748
Resolving-Mac,Wnt3,Fzd1,MuSCs,0.0,2.2303773260504443,0.06468153352613579,0.0,52.91902001488461,0.08784506552545579,725.3686591615143,0.025661923902775212
Resolving-Mac,Wnt11,Fzd7,MuSCs,0.0,13.872900468395484,0.05660112676834572,0.0,-38.48749416144103,0.05537392029964622,3821.866915793931,0.025262972972733142
Resolving-Mac,Rspo1,Lrp6,MuSCs,0.0,0.9652404737248168,0.11111076229949517,0.0,-137.75444749887038,-0.020803665972513097,2626.315747171081,0.023603582460645325
Resolving-Mac,Slit1,Robo2,MuSCs,0.0,42.6150490650182,0.1575005455551925,0.33333333333333337,7.846895839237224,0.04073276112716777,1122.532864401015,0.02357014164152199
Resolving-Mac,F13a1,Itgb1,MuSCs,0.0,1024.1635245221773,0.004635407652858414,0.0,1169.7639868674041,0.02216257183052306,13336458.776182694,0.023436675961274574
Resolving-Mac,Gnai2,Adora1,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,16.687490032620644,0.061897406028510675,71916.91142249608,0.023314237876897626
Resolving-Mac,Ifnk,Ifnar2,MuSCs,0.0,0.05754685319746855,0.09719840468281328,0.0,44.413971240973694,0.014058124163201085,851.1205023794299,0.023064107052005137
Resolving-Mac,Ccl25,Ackr4,MuSCs,0.0,5.212731416715683,-0.011273142795752505,0.0,10.770765351218653,0.1058823636839938,2239.081185356613,0.02305536628122261
Resolving-Mac,Artn,Gfra1,MuSCs,0.0,2.697917617872803,0.06389349250998097,0.0,-39.78909059311172,0.014712643593362553,801.7524951908473,0.02283987701380772
Resolving-Mac,Cd14,Itgb1,MuSCs,0.0,-562.9941661820502,0.0026419807830412308,0.0,1169.7639868674041,0.02216257183052306,767480.0412022918,0.02283908255466988
Resolving-Mac,Hp,Cd163,MuSCs,0.0,-1.1922613557353898,0.12489128411328825,0.0,20.490148634067566,0.0318750774787883,186.43649611262006,0.02244639540973692
Resolving-Mac,Nlgn3,Nrxn1,MuSCs,0.0,11.499220712035115,0.06938803317011905,0.0,7.793643916203845,0.0977399560937676,210.63620975606239,0.022332913932314142
Resolving-Mac,Gdnf,Gfra2,MuSCs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,134.7260338555257,0.07731285144987028,541.8991848817849,0.02231861975721813
Resolving-Mac,Matn1,Itgb1,MuSCs,0.0,9.792373190997617,0.0,0.0,1169.7639868674041,0.02216257183052306,110631.0943046633,0.02216257183052306
Resolving-Mac,App,Tnfrsf21,MuSCs,0.0,-101.0833550967163,0.006363594115423005,0.0,298.3707035071957,0.09404737635177053,1483453.7901862413,0.021451715431527414
Resolving-Mac,Lgals3bp,Itgb1,MuSCs,0.0,-286.4411985029701,0.027588242746397703,0.0,1169.7639868674041,0.02216257183052306,3709439.3576511294,0.02129245725309012
Resolving-Mac,Lif,Il6st,MuSCs,0.0,5.3136992163563335,0.09345892294897136,0.0,18.98093163602607,0.005688119752023907,27144.240144415453,0.02114730135337966
Resolving-Mac,Prok2,Prokr1,MuSCs,0.0,0.39416522821876493,0.5518696333270867,0.0,4.622283066196129,0.008836249857206675,7.335278418653541,0.020922124102961483
Resolving-Mac,Npnt,Itga8,MuSCs,0.0,7.587381347489312,0.025881919833294038,0.0,98.69689662455141,0.037890699440560234,7943.540866962429,0.020918753179726333
Resolving-Mac,Trf,Tfr2,MuSCs,0.0,1271.0310946095178,0.057018597130600764,0.33333333333333337,2.1350995698229958,0.017673590177883794,21939.14709333908,0.020770638787228443
Resolving-Mac,Il23a,Il12rb1,MuSCs,0.0,5.398381689307097,0.05107989532540838,0.0,20.267928472014304,0.1160300483018684,545.5981687195756,0.020704941590180964
Resolving-Mac,Lgi4,Adam23,MuSCs,0.0,6.8527041672704945,0.0426983440340946,0.0,157.4365243687826,0.13160977126431947,4178.628150624927,0.02041276640729015
Resolving-Mac,F12,Gp1ba,MuSCs,0.3333333333333333,2.2683279283980227,0.06928161214438823,0.0,-8.346482979936383,-0.0027068274624391093,318.2129026239489,0.01881272917590459
Resolving-Mac,Col9a3,Mag,MuSCs,0.0,8.533505562090731,0.0011051468592621072,0.0,17.33459519228441,0.13286514409455874,882.8738178058331,0.018567335583585115
Resolving-Mac,Efna2,Epha7,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,8.021391132816987,0.02498466773368857,1381.7867935581125,0.018511772267387573
Resolving-Mac,Agt,Mas1,MuSCs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,8.020684932560902,0.0370564611207316,144.8696175206189,0.018480396063590497
Resolving-Mac,Pf4,Fgfr2,MuSCs,0.0,380.4862345878451,0.008103071152283814,0.0,3.226589572273696,0.017522124795450702,12680.332170223472,0.018368787089412184
Resolving-Mac,Adam9,Itgb1,MuSCs,0.0,173.05866143867982,0.032753917908666115,0.0,1169.7639868674041,0.02216257183052306,3993645.5729943914,0.0183150604598816
Resolving-Mac,Col4a3,Itgav,MuSCs,0.0,9.92310420934408,0.09022328861003344,0.0,279.4862623624099,0.015188774918694609,26792.86954448793,0.018136932638888197
Resolving-Mac,Gdnf,Ret,MuSCs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,403.2132604044889,0.24456834194173785,1080.1457705200748,0.017819958638473344
Resolving-Mac,Pf4,Sdc2,MuSCs,0.0,380.4862345878451,0.008103071152283814,0.0,67.98723482953619,0.0149255867434685,796550.7246988809,0.01774062837225027
Resolving-Mac,Apoe,Ldlr,MuSCs,0.0,17876.397107547105,0.009118739691947986,0.0,65.99777943805735,0.01562032238692934,13162741.385206033,0.017391619948104203
