Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,A2m,Lrp1,sCs,0.3333333333333333,0.3342215335476,0.018967188283922003,1.0,6500.08250278787,0.0947351148956238,2172.467542267684,0.0017968587613242
ECs,Gdf3,Tdgf1,sCs,0.3333333333333333,0.9565978297241466,0.0029651000741544,0.3333333333333333,0.2834592803821557,0.4415789331115985,0.2711565324287385,0.0013093257273142
ECs,Flt3l,Flt3,sCs,1.0,125.7019747979397,0.4083644518125419,0.3333333333333333,0.3780001704353033,0.0030238340291617,47.51536789767539,0.0012348263256907
ECs,Gdf15,Gfral,sCs,1.0,22.801633333222572,0.0137278982880924,0.3333333333333333,0.34572486056019003,0.0863794350868386,7.883091504672952,0.001185808099055
ECs,Sectm1a,Cd7,sCs,0.3333333333333333,0.6377318864827634,0.0419569073690082,0.3333333333333333,0.34572486056019003,0.0249519694076265,0.2204797675290402,0.0010469074691101
ECs,Ccl5,Ccr3,sCs,1.0,15.66754596037032,0.0457270058168213,0.3333333333333333,0.34572486056019003,0.0157844522309283,5.4166601424693965,0.0007217757389789
ECs,Ccl5,Cxcr3,sCs,1.0,15.66754596037032,0.0457270058168213,0.3333333333333333,1.03717458168057,0.0136194540020819,16.24998042740819,0.0006227768523751
ECs,St6gal1,Cd22,sCs,1.0,303.4580272051307,0.2059502260824288,0.6666666666666666,2.8001958441515367,0.0028941161169852,849.7419066542308,0.0005960438686019
ECs,Cd200r1,Cd200,sCs,0.3333333333333333,1.0026646006428,0.0022584952919119,1.0,801.2007150245239,0.2586830197640363,803.3355949647902,0.0005842343822346
ECs,Ccl2,Ccr3,sCs,1.0,46.255084776264866,0.0320430543485483,0.3333333333333333,0.34572486056019003,0.0157844522309283,15.991532734473939,0.0005057820606977
ECs,Ccl2,Cxcr3,sCs,1.0,46.255084776264866,0.0320430543485483,0.3333333333333333,1.03717458168057,0.0136194540020819,47.97459820342182,0.0004364089047862
ECs,Il7,Il7r,sCs,1.0,57.785968934519474,0.4918670734613805,0.3333333333333333,0.6914497211203801,0.0004500633037539,39.95609210444442,0.0002213713200898
ECs,Penk,Oprm1,sCs,0.3333333333333333,2.339550734833203,0.0039752537665979,0.6666666666666666,1.415174752115873,0.0466121902072343,3.310873131230088,0.0001852952846906
ECs,Ccl11,Ccr3,sCs,1.0,11.34682372229873,0.0071696197773629,0.3333333333333333,0.34572486056019003,0.0157844522309283,3.9228790491927836,0.0001131685208897
ECs,Cxcl13,Cxcr3,sCs,0.3333333333333333,1.336886134190403,0.008267588015932,0.3333333333333333,1.03717458168057,0.0136194540020819,1.3865843169834857,0.0001126000346911
ECs,Il18,Il18r1,sCs,1.0,1.744077518361179,0.0036869859920394,0.6666666666666666,0.7237250309954932,0.0284904589790116,1.2622325560344871,0.0001050439231623
ECs,Pf4,Cxcr3,sCs,1.0,7.907480838152361,0.007219441487091999,0.3333333333333333,1.03717458168057,0.0136194540020819,8.201438130457799,9.832485125417292e-05
ECs,Ccl11,Cxcr3,sCs,1.0,11.34682372229873,0.0071696197773629,0.3333333333333333,1.03717458168057,0.0136194540020819,11.76863714757835,9.764630677021121e-05
ECs,Tslp,Il7r,sCs,1.0,21.404387557057873,0.2031602801107102,0.3333333333333333,0.6914497211203801,0.0004500633037539,14.800057807080199,9.143498685820304e-05
ECs,Cd2,Cd48,sCs,0.3333333333333333,1.4546533887629263,0.0501799554938501,0.6666666666666666,2.6756646837954703,0.0013585189208276,3.8921646994763655,6.817041898468674e-05
ECs,Mmp12,Plaur,sCs,0.3333333333333333,1.913195659448293,0.0005399749434911,1.0,134.8049109157103,0.0932356230639127,257.90817043625094,5.034490029529523e-05
ECs,Ccl4,Ccr3,sCs,0.6666666666666666,3.5777498446210534,0.0026783661598731,0.3333333333333333,0.34572486056019003,0.0157844522309283,1.236917066150855,4.227654270745258e-05
ECs,Il10,Il10ra,sCs,1.0,38.27933798555949,0.0577629838358256,0.6666666666666666,2.894900123981973,0.0006960737439719,110.814860280344,4.02072964215918e-05
ECs,Ptprc,Cd22,sCs,1.0,53.836786873560406,0.0027577972217217,0.6666666666666666,2.8001958441515367,0.0028941161169852,150.75354686581582,7.981385386762264e-06
ECs,Ly9,Ly9,sCs,0.6666666666666666,2.9145908931217903,0.0016107146696141,1.0,1.290643591759803,0.0007132591306028,3.761698058809119,1.14885694489817e-06
ECs,Cd84,Cd84,sCs,1.0,9.353332119174306,0.0013309656482414,0.6666666666666666,2.3623785228876804,0.0003361630509902,22.09611091577289,4.474214730761034e-07
ECs,Slamf7,Slamf7,sCs,1.0,13.22452084202023,0.0019055457550512,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,8.320658785360646,1.727573702812407e-07
