Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rln1,Rxfp2,sCs,0.0,2.731004397704353,0.012498672280137013,0.0,1.3134804610213866,0.13792886029817122,120.20113360738534,0.08907859199092341
ECs,Nppa,Npr2,sCs,0.33333333333333337,6.3891541923857735,0.3353710792638077,0.0,20.72922621983145,-0.0023001959822820943,3100.049096422429,0.08904012051410869
ECs,L1cam,Erbb3,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,49.27224441309062,-0.0035311489297985554,67770.7600465563,0.0888588952645652
ECs,Wnt7b,Fzd4,sCs,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,218.0709390188099,0.022647467148995067,5747.134278583477,0.0883864621836682
ECs,Scgb1a1,Lrp2,sCs,0.0,1.0781638585715871,0.11655974701564747,0.3333333333333333,1.2710109311902231,0.192265870577682,4.202677596233869,0.0857170887646565
ECs,Bmp6,Bmpr1b,sCs,0.0,434.53866126177735,0.10488866121161013,0.0,-8.756840355259612,0.1488076907014933,26208.45598133711,0.0846895529238675
ECs,Gdf7,Acvr2a,sCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,684.4654747381027,0.07703350864355922,7673.109760405732,0.08161317374478141
ECs,Shh,Lrp2,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.3333333333333333,1.2710109311902231,0.192265870577682,1.4270478322086122,0.0814124801373203
ECs,Vtn,Itgb8,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-72.55414768875106,-0.0028181352984506525,126018.22691635901,0.0811896508583336
ECs,Gal,Galr1,sCs,0.0,8.987813261352262,0.08082277215686609,0.33333333333333337,5.288200939855138,0.0,189.5735862294296,0.08082277215686609
ECs,Fgf9,Fgfr1,sCs,0.0,128.46693485644386,0.18714537156808184,0.0,-206.99543274785674,-0.014698495903423259,510619.3060582185,0.0802522921816684
ECs,Gast,Cckbr,sCs,0.0,-0.4954300346364278,0.0773167615520498,0.6666666666666667,4.135920784869277,0.13902435520735099,157.07923752082866,0.0757675391602772
ECs,Shh,Hhip,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,9.133348850190984,0.1301161454953038,20.515545214730295,0.07485614806876209
ECs,Vtn,Itga8,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-98.6968966245513,-0.037890699440560234,84941.70080692577,0.07343181347419289
ECs,Insl3,Rxfp2,sCs,0.0,-12.447220311494839,-0.11954963202585388,0.0,1.3134804610213866,0.13792886029817122,2.0997165564258697,0.0725211655041966
ECs,L1cam,Erbb2,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,45.60301364135898,0.0626235265710694,49143.50402600057,0.0722165378524422
ECs,Wnt7b,Fzd8,sCs,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,46.75890017850497,0.01604354470469826,963.0323967907716,0.0709656765795034
ECs,Agrp,Mc4r,sCs,0.33333333333333337,2.156708589041876,0.0503466772387169,0.0,7.84525284228545,0.19779489944985296,68.74337100748913,0.07051755329553197
ECs,Dkk4,Kremen2,sCs,0.0,0.8334727948436518,0.15346082116688187,0.0,6.951498186097672,0.029467067360463117,59.5750507698753,0.06934763584333291
ECs,Gdf7,Bmpr1a,sCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,1.4352132926233026,-0.01723797425299839,6355.42007969627,0.0692498214930682
ECs,Il5,Il5ra,sCs,0.0,-0.9196017872344632,-0.05928614777952618,0.6666666666666667,2.0372054920168794,0.4098280046253989,4.112882543746268,0.0688598765890496
ECs,Hbegf,Cd82,sCs,0.0,131.57518377984098,0.09246748371499892,0.0,94.92852840424301,-0.011336114084943059,312420.8630795382,0.0685094336490576
ECs,Vtn,Itgb6,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-5.853033463515687,-0.043939542028804346,29264.242025423482,0.0663562258523628
ECs,Gnai2,Tshr,sCs,0.0,-328.875312367737,-0.006478575613310611,0.0,54.549222634940996,0.16616469884671267,233374.16312445895,0.06613053646964281
ECs,Ngf,Ntrk1,sCs,0.0,11.945442039546272,0.1225469304743682,0.0,6.9831457003090405,0.2496287153015083,145.6647378311821,0.0660767334994477
ECs,Adam2,Itgb1,sCs,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,-1169.7639868674041,-0.02216257183052306,17631.093575914914,0.0660232751570526
ECs,Bmp6,Acvr2a,sCs,0.0,434.53866126177735,0.10488866121161013,0.0,684.4654747381027,0.07703350864355922,1244421.8381984208,0.0644871416467552
ECs,Tgfa,Erbb2,sCs,0.0,22.81212798189045,0.016118084431766433,0.0,45.60301364135898,0.0626235265710694,9669.69022592681,0.06428969232263926
ECs,Dkk1,Lrp4,sCs,0.0,1.5865328941870338,0.21921161258332628,0.0,-15.387145675641026,-0.03779987161212029,487.67332491676353,0.063381707299848
ECs,Sema3f,Plxna3,sCs,0.0,-9.557385211262954,0.011276904664935472,0.0,90.24292013728672,0.0637393031624861,127714.57458319515,0.06291447726162636
ECs,Bmp2,Bmpr1b,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,-8.756840355259612,0.1488076907014933,2759.132182862878,0.0618084647621521
ECs,Pspn,Gfra1,sCs,0.0,15.266128279497517,0.1936236967004732,0.0,39.78909059311172,-0.014712643593362553,6257.398377684055,0.061268687406793386
ECs,Pspn,Gfra4,sCs,0.0,15.266128279497517,0.1936236967004732,0.0,-2.3589022612181267,-0.07523246479277906,340.24058004543656,0.05950500476693939
ECs,Wnt7b,Lrp5,sCs,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,6.463887475372986,-0.003588990783117529,2251.4120842529887,0.059246288503621
ECs,Shh,Smo,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,-16.905789229360835,0.014437241204988294,97.99701410114484,0.0582832354731408
ECs,Ngf,Sort1,sCs,0.0,11.945442039546272,0.1225469304743682,0.0,-207.55467839349544,-0.10773922908637,9129.631413916375,0.058252492433076584
ECs,Fgf1,Fgfr4,sCs,0.0,24.88630722883237,0.059841383138048286,0.0,533.7662393118229,-0.003309244524906663,106510.83444321428,0.0582311795839829
ECs,Dkk1,Lrp5,sCs,0.0,1.5865328941870338,0.21921161258332628,0.0,6.463887475372986,-0.003588990783117529,1753.3375543430084,0.056649913751468585
ECs,Ccl17,Ccr4,sCs,0.33333333333333337,4.7591835713207296,0.1121348258666785,0.33333333333333337,3.7838017764234415,0.2353084870445611,46.696572569192476,0.056061918440260095
ECs,Hbegf,Erbb2,sCs,0.0,131.57518377984098,0.09246748371499892,0.0,45.60301364135898,0.0626235265710694,48840.1537955166,0.0558424254860616
ECs,Dkk1,Lrp6,sCs,0.0,1.5865328941870338,0.21921161258332628,0.0,137.75444749886992,0.020803665972513097,4693.276352302039,0.055095421372279886
ECs,Slit1,Gpc1,sCs,0.0,17.847535927226698,0.07132831388993581,0.0,-172.5136763161759,-0.048081925580548364,42632.58854036671,0.054774980191510905
ECs,Ntn1,Unc5d,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,1.4082422326140906,0.0,804.9034845083441,0.054479023531691186
ECs,Tac2,Tacr2,sCs,0.33333333333333337,3.8046483680681096,0.133063468689742,0.0,1.52004163300857,0.05317952865537351,27.338145276224946,0.05150274817369059
ECs,Lpl,Lrp2,sCs,0.0,1103.055745862439,0.05633954687447031,0.3333333333333333,1.2710109311902231,0.192265870577682,4056.240202932353,0.0507692806683747
ECs,Ntng2,Lrrc4,sCs,0.0,69.99678942639369,0.07446736715318414,0.0,29.257075614363398,0.06879144341195438,15934.225261229187,0.05069393626872551
ECs,Gdf7,Bmpr2,sCs,0.3333333333333333,2.592065596636357,0.16396497781394667,0.0,618.9152697450928,0.0194751752016189,19265.747467375168,0.050460744576357706
ECs,Dll1,Notch3,sCs,0.0,110.19187035056405,0.07544457573528608,0.0,1494.0024193380395,-0.03623622121943282,2282933.157404097,0.04940538139099543
ECs,Sertad1,Ar,sCs,0.0,132.63158079449587,0.0840826585066613,0.0,358.941660575299,0.03071480931773596,236335.5910777305,0.04747299155454589
ECs,Dlk2,Notch1,sCs,0.0,6.8291231940911645,0.11066427438033877,0.0,383.926544812437,0.025330886767255312,34254.435829281945,0.04739364458090699
ECs,Ntrk3,Ptprf,sCs,0.3333333333333333,15.879664815001451,0.08024873360981499,0.0,-181.16298654197442,0.024984698018507445,5951.065778352933,0.046110071846935
ECs,Bmp2,Acvr2a,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,684.4654747381027,0.07703350864355922,175105.8342398926,0.04605684123640079
ECs,Bmp6,Acvr1,sCs,0.0,434.53866126177735,0.10488866121161013,0.0,76.30356888445522,0.0326748590059861,331971.21874361765,0.045719654505288684
ECs,Adam2,Itgb7,sCs,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,16.347607106282766,0.0187499733918369,195.71903595463542,0.0450523685036396
ECs,Bmp4,Bmpr1b,sCs,0.0,54.61133394038498,-0.028501280858107936,0.0,-8.756840355259612,0.1488076907014933,2390.7766774309807,0.04478428251976471
ECs,Shh,Ptch1,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,155.6977140360709,0.057604709587221574,218.7763805086512,0.04469270969364909
ECs,Btla,Vtcn1,sCs,0.0,5.895471543181879,0.024314471695656592,-0.3333333333333333,-0.4721747609766101,0.12387097911900224,2.540508710378745,0.043617433797224416
ECs,Fgf17,Fgfr1,sCs,0.0,4.3640458556516215,0.0919168370668654,0.0,-206.99543274785674,-0.014698495903423259,16145.188478024133,0.0435164610008247
ECs,Jag1,Notch3,sCs,0.0,326.16798244308393,0.0596440635732724,0.0,1494.0024193380395,-0.03623622121943282,5694679.366468299,0.04319013551181233
ECs,Dkk4,Lrp6,sCs,0.0,0.8334727948436518,0.15346082116688187,0.0,137.75444749886992,0.020803665972513097,3222.041412921928,0.042586289683349314
ECs,L1cam,Egfr,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,349.0055204672831,0.014134966977240647,664491.796620325,0.042290079911795495
ECs,Dll1,Notch1,sCs,0.0,110.19187035056405,0.07544457573528608,0.0,383.926544812437,0.025330886767255312,767047.712610029,0.04202655306087028
ECs,Il34,Ptprz1,sCs,0.0,12.987944580456992,0.04588580644670071,0.0,101.82221489651954,-0.021506737856768262,17412.73027439075,0.0419211493033049
ECs,Bmp6,Bmpr1a,sCs,0.0,434.53866126177735,0.10488866121161013,0.0,1.4352132926233026,-0.01723797425299839,1065346.4698887682,0.0415515072119384
ECs,Efna5,Epha5,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,-7.846556914747829,-0.10033573900732272,176.93797693199826,0.039712324696794976
ECs,Sost,Lrp6,sCs,0.0,1.1214688783772324,0.10930637439309908,0.0,137.75444749886992,0.020803665972513097,4547.364938037659,0.0392160717046442
ECs,Cntn2,Cntnap2,sCs,0.0,4.49586638651941,-0.03263794026720706,0.0,9.90194154688186,0.11282757677220988,489.25365486503756,0.0386635654332019
ECs,Enam,Cd63,sCs,0.3333333333333333,3.022862733638556,0.10438641985965784,0.0,85.92705885899113,0.02134053110790629,8158.2238780427915,0.03813405411543379
ECs,Dhh,Hhip,sCs,0.0,-8.655176038085415,-0.04932029715442199,0.0,9.133348850190984,0.1301161454953038,666.8397651335998,0.0380146988697542
ECs,Gal,Galr2,sCs,0.0,8.987813261352262,0.08082277215686609,0.0,9.321285457429127,0.04260677851292771,730.293345110814,0.0378734573525704
ECs,Efna5,Epha7,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,-8.021391132816959,-0.02498466773368846,735.5056006787561,0.03718973657749152
ECs,Pdcd1lg2,Rgmb,sCs,-0.3333333333333333,3.81580267412746,0.07767349041499501,0.0,169.80514362180975,0.009809193035965336,8998.255290274494,0.0371079629513335
ECs,H2-K1,Erbb2,sCs,0.0,2679.075004671874,0.046288947525821855,0.0,45.60301364135898,0.0626235265710694,967179.551690673,0.036933649592173996
ECs,Bmp2,Rgmb,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,169.80514362180975,0.009809193035965336,133370.0505666289,0.03604783831330631
ECs,Tnfsf10,Tnfrsf10b,sCs,0.0,435.49118479191003,0.003117144143936601,0.0,32.538347264329964,0.0387851881617737,99213.35352950699,0.035417786160009
ECs,Bmp6,Bmpr2,sCs,0.0,434.53866126177735,0.10488866121161013,0.0,618.9152697450928,0.0194751752016189,3191846.9124221792,0.035384142853391004
ECs,Arf1,Chrm3,sCs,0.0,27.068204406916948,0.016140956632008513,0.0,10.132859387765878,0.11999065157134292,13677.920224121423,0.034398915120632485
ECs,Cd274,Cd80,sCs,0.0,654.8327636293625,0.13954753823184546,0.0,17.443019717616178,0.0414651409972083,72566.13746728173,0.0342976235862871
ECs,Pomc,Mc1r,sCs,0.0,-3.9481093658106663,-0.04088728166642941,0.0,11.457699622879966,0.05343280640893608,311.36504935519287,0.0339430775678759
ECs,Dll1,Notch2,sCs,0.0,110.19187035056405,0.07544457573528608,0.0,591.26455284452,0.010608185309860909,1083272.6772442851,0.033776149791603705
ECs,Hbegf,Egfr,sCs,0.0,131.57518377984098,0.09246748371499892,0.0,349.0055204672831,0.014134966977240647,667417.5286361029,0.0337616043771079
ECs,L1cam,Ephb2,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,4.123471898566237,0.04141389363077989,14086.811932699511,0.032998119880527296
ECs,Cp,Slc40a1,sCs,0.0,145.99538259126263,0.0074092298122342,0.0,459.0007591963516,0.2898586044508004,284529.6890088341,0.032307808343101915
ECs,Efnb1,Erbb2,sCs,0.0,65.94033432353899,-0.010838924449916965,0.0,45.60301364135898,0.0626235265710694,37558.81315781732,0.0321258023252782
ECs,Efna5,Ephb6,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,44.07858151063997,-0.056980469139252476,1632.4292387572846,0.0314866318729925
ECs,Efnb2,Ephb2,sCs,0.0,304.13573837639296,0.028478600040516056,0.0,4.123471898566237,0.04141389363077989,41304.467550400215,0.031459620494998605
ECs,Jam2,Jam3,sCs,0.0,-793.9753204362378,-0.004024902491349014,0.0,154.6651260455839,0.03799282695055228,116265.71199253386,0.031330399672420566
ECs,Calr,Tshr,sCs,0.0,84.43312045002996,0.024325338902682486,0.0,54.549222634940996,0.16616469884671267,106464.58031525393,0.031321881458127386
ECs,Ntf5,Ntrk1,sCs,0.0,-2.274294629541597,-0.0330824970760038,0.0,6.9831457003090405,0.2496287153015083,122.89638619401511,0.0311602313962507
ECs,Jag1,Notch1,sCs,0.0,326.16798244308393,0.0596440635732724,0.0,383.926544812437,0.025330886767255312,1997343.809537136,0.030336499009215187
ECs,Gnas,Tshr,sCs,0.0,76.56346050691337,0.027735063968886708,0.0,54.549222634940996,0.16616469884671267,34026.47054866972,0.0301375217238476
ECs,Ntn1,Unc5c,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,-6.902678013548607,0.136942046822095,831.5855668805742,0.0298276472612493
ECs,Shh,Gas1,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,-177.68173092354004,-0.04481786444045138,16.097346986176944,0.029547103122410996
ECs,Fgf1,Cspg4,sCs,0.0,24.88630722883237,0.059841383138048286,0.0,-416.14044055974,-0.05245020263090538,17610.54476919555,0.0294174603926024
ECs,Ntrk3,Ptprs,sCs,0.3333333333333333,15.879664815001451,0.08024873360981499,0.0,-260.97614084976294,0.01196961691183529,35689.27597685377,0.0292405227894765
ECs,Wnt3a,Ryk,sCs,0.0,0.9504303094959388,0.05759540852619061,0.0,78.56346910346724,0.005334611089986785,986.0350541865463,0.029093431868561694
ECs,Efna3,Epha8,sCs,0.0,3.8043151615476334,0.056244813676176286,-0.33333333333333337,0.023555444522288967,0.04790803336424239,5.21438427205617,0.029053438087738505
ECs,Fgf23,Fgfr3,sCs,0.0,3.1207717813694096,0.243888282124682,0.0,-22.405060814523125,-0.048822522235697184,103.9923430906822,0.029048608204230688
ECs,Ahsg,Insr,sCs,0.6666666666666667,1.7745506452400768,0.0943853439942409,0.0,232.95644138744407,0.021245619345500344,3082.9200544888845,0.0287375865050158
ECs,Tgm2,Sdc4,sCs,0.0,444.661148571816,0.07994595955013922,0.0,17.88248568182712,-0.005081158285755838,572107.3559296607,0.028248750369726818
ECs,Bmp2,Bmpr1a,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,1.4352132926233026,-0.01723797425299839,126479.89825738018,0.02781905331647838
ECs,Fgf1,Fgfr1,sCs,0.0,24.88630722883237,0.059841383138048286,0.0,-206.99543274785674,-0.014698495903423259,89460.3140745649,0.027675361883414698
ECs,Serpine1,Lrp2,sCs,0.0,35.55992074710059,0.020966599102135303,0.3333333333333333,1.2710109311902231,0.192265870577682,443.4685557869426,0.0270768966429283
ECs,Bmp2,Acvr2b,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,-12.217747683084838,-0.008101280318969117,3764.647753483009,0.02670179774304039
ECs,Tnfsf12,Tnfrsf12a,sCs,0.0,16.669239723444225,0.020616699935370103,0.0,34.68868958058573,0.06412476174607429,9152.623896088391,0.0264859704856624
ECs,Col4a3,Cd47,sCs,0.0,53.38329395398749,0.1451539642859992,0.0,325.657715834609,0.0174288988269034,129551.42529798472,0.0264225423585551
ECs,Wnt7b,Fzd5,sCs,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,3.9957216114157177,-0.026664346860224692,434.4102241137182,0.026270240430823297
ECs,Dll4,Notch1,sCs,0.0,222.30910096735582,0.003898685987107631,0.0,383.926544812437,0.025330886767255312,1913874.78293144,0.026268815437801463
ECs,Sost,Lrp5,sCs,0.0,1.1214688783772324,0.10930637439309908,0.0,6.463887475372986,-0.003588990783117529,1297.0857792117495,0.026221599459854996
ECs,Wnt7b,Fzd1,sCs,-0.3333333333333333,2.0363862028941826,0.2290044627147098,0.0,-52.91902001488461,-0.0878450655254559,350.02270467368436,0.0260820116459381
ECs,Nppa,Npr3,sCs,0.33333333333333337,6.3891541923857735,0.3353710792638077,0.0,-13.465751729479491,-0.0819676119808447,16.89333752709304,0.026072343837117103
ECs,Wnt3a,Fzd2,sCs,0.0,0.9504303094959388,0.05759540852619061,0.0,5.943900092571313,0.03756919302366979,152.63409589431168,0.025909737584373302
ECs,Cx3cl1,Itgb3,sCs,0.0,199.53539411015052,0.10532074991787553,0.0,10.429080750683065,0.034930323708788194,13854.420937613979,0.0256828376958398
ECs,Adm,Ramp2,sCs,0.0,25.032701106810695,0.029708491717306995,0.0,55.31104159213597,0.049923466974649215,18682.444834062524,0.025497731816196502
ECs,Jag1,Notch2,sCs,0.0,326.16798244308393,0.0596440635732724,0.0,591.26455284452,0.010608185309860909,2785873.684268549,0.025492746298718685
ECs,Lrpap1,Lrp2,sCs,0.0,-18.230036842869367,-0.019967992352256103,0.3333333333333333,1.2710109311902231,0.192265870577682,385.3773779069909,0.02543917133319169
ECs,Shh,Boc,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,45.63196787119704,0.0020514472808003947,115.90166926095777,0.025355531585062898
ECs,Efna3,Epha7,sCs,0.0,3.8043151615476334,0.056244813676176286,0.0,-8.021391132816959,-0.02498466773368846,292.089761323379,0.025329984425538576
ECs,Slit1,Robo1,sCs,0.0,17.847535927226698,0.07132831388993581,0.0,-188.00749257603317,-0.048958616051347326,18435.422281630184,0.025210381456258903
ECs,Slit1,Sdc1,sCs,0.0,17.847535927226698,0.07132831388993581,0.0,-106.08679767376242,-0.07939952277785489,5577.50772453533,0.02474011572174049
ECs,Bmp2,Bmpr2,sCs,0.0,51.56576894906728,0.0714321676851597,0.0,618.9152697450928,0.0194751752016189,403575.3688109414,0.0246384453097574
ECs,Cck,Cckbr,sCs,0.0,-0.4607345912410992,-0.039559363592993696,0.6666666666666667,4.135920784869277,0.13902435520735099,82.2496407124804,0.024600779773660097
ECs,Col4a3,Itgav,sCs,0.0,53.38329395398749,0.1451539642859992,0.0,-279.4862623624104,-0.015188774918694609,117613.9718585601,0.024246646278862805
ECs,Cntn2,Nrcam,sCs,0.0,4.49586638651941,-0.03263794026720706,0.0,71.88997732951329,0.11705654914672947,3443.212587005507,0.02415052884225194
ECs,Slitrk2,Ptprs,sCs,0.0,2.8331597222681713,0.057243623562248276,0.0,-260.97614084976294,0.01196961691183529,1725.9397315917013,0.02394219965961321
ECs,Tgm2,Itgb3,sCs,0.0,444.661148571816,0.07994595955013922,0.0,10.429080750683065,0.034930323708788194,40220.756115729775,0.0237766807441808
ECs,Ntn1,Unc5a,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,-3.625498184441597,-0.02716976995965059,15429.799828107356,0.023718901892629804
ECs,Gnas,Lhcgr,sCs,0.0,76.56346050691337,0.027735063968886708,0.0,11.025897529900071,0.03391938280032425,8273.397729936509,0.02371018426964011
ECs,Ntn1,Adora2b,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,7.3001624462859676,0.0509566330470243,6854.4632280861915,0.023437287229656698
ECs,Il6,Il6st,sCs,0.0,186.20166241835946,0.1148850180302244,0.0,-18.98093163602607,-0.005688119752023907,938315.5477172809,0.0233915727883286
ECs,Jag2,Notch1,sCs,0.0,122.04452104623896,0.007664304031864465,0.0,383.926544812437,0.025330886767255312,983443.0503505692,0.0229718651601164
ECs,Wnt3a,Fzd8,sCs,0.0,0.9504303094959388,0.05759540852619061,0.0,46.75890017850497,0.01604354470469826,443.46465819325476,0.02286368148504801
ECs,Lpl,Vldlr,sCs,0.0,1103.055745862439,0.05633954687447031,0.0,68.4919837924387,0.06769544078349438,410991.72008902795,0.02285025333732
ECs,Ybx1,Notch1,sCs,0.0,554.2665069071627,0.04118656383921082,0.0,383.926544812437,0.025330886767255312,3867354.480627852,0.022818980433140304
ECs,Enho,Gpr19,sCs,0.33333333333333337,2.0955088051648767,0.0629710482391063,0.0,9.518452815783759,0.01698782336964272,181.59537570010707,0.0227940580738064
ECs,Efnb1,Ephb2,sCs,0.0,65.94033432353899,-0.010838924449916965,0.0,4.123471898566237,0.04141389363077989,8316.837587608446,0.02265370266788169
ECs,Adam15,Itgb3,sCs,0.0,-148.9161412252497,0.011671260247647421,0.0,10.429080750683065,0.034930323708788194,15277.348539541736,0.022553039219931903
ECs,Fgf23,Fgfr2,sCs,0.0,3.1207717813694096,0.243888282124682,0.0,-3.2265895722736992,-0.017522124795450594,53.70890284415257,0.022294717295586897
ECs,Bmp7,Bmpr1b,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,-8.756840355259612,0.1488076907014933,119.30041673568465,0.022102236695889503
ECs,Omg,Rtn4r,sCs,0.0,-8.244593044283008,-0.011761414510814222,0.0,3.116779634877772,0.11828457792925047,276.3219541673443,0.0218334045800107
ECs,Gphb5,Tshr,sCs,0.0,-8.856010595054274,-0.05961106669741381,0.0,54.549222634940996,0.16616469884671267,1134.512822956519,0.02171709058692869
ECs,Il12b,Il12rb2,sCs,0.6666666666666667,4.6817665686419385,0.0505845134369238,0.0,8.09505092927057,0.014942596973713529,480.7902730103315,0.0216435160999692
ECs,Calr,Itga3,sCs,0.0,84.43312045002996,0.024325338902682486,0.0,141.496761811779,0.11181015791658712,280597.3452681429,0.0215988506098634
ECs,Efna5,Epha1,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,30.873576033326287,0.007856655876772922,3847.903732215488,0.02146368387361929
ECs,Hras,Insr,sCs,0.0,20.664710067807906,0.05262861517956829,0.0,232.95644138744407,0.021245619345500344,72971.85198128066,0.021275918784548303
ECs,Hbegf,Cd44,sCs,0.0,131.57518377984098,0.09246748371499892,0.0,-699.7700336211569,0.0181722515239299,231163.3896268461,0.02123618846156
