Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok1,Prokr1,FAPs,0.6666666666666667,3.4996122160186314,0.3989323556151512,0.0,4.133774005171745,0.03433682080842726,1497.2924545392816,0.3625090385118488
ECs,Prok1,Prokr2,FAPs,0.6666666666666667,3.4996122160186314,0.3989323556151512,0.0,51.72149276011743,0.3325009873227391,222.1720919397106,0.301022541669421
ECs,Fgf9,Fgfr2,FAPs,0.0,128.46693485644386,0.18714537156808184,0.0,36.32464917306549,0.183705726694792,18443.018330720377,0.2749004227775326
ECs,Pnoc,Oprl1,FAPs,0.0,7.558561982918088,0.31689088198066623,0.0,0.7677421146842676,0.1917027382339296,140.33041008210898,0.235852827957525
ECs,Fgf23,Fgfr2,FAPs,0.0,3.1207717813694096,0.243888282124682,0.0,36.32464917306549,0.183705726694792,560.2975510017076,0.2155862041747642
ECs,Nppa,Npr3,FAPs,0.33333333333333337,6.389154192385773,0.33537107926380755,0.0,-26.949261172783338,-0.03975340716273479,180.6048027533744,0.18693583525013366
ECs,Wnt7b,Fzd1,FAPs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,288.65496044076883,0.060805948544856776,2422.032564201616,0.1807220157808473
ECs,L1cam,Cntn1,FAPs,0.0,129.22393436885528,0.11358841134734282,0.3333333333333333,3.6680944426062703,0.2212110318403101,1561.3833043618768,0.13491781705394246
ECs,Pspn,Gfra1,FAPs,0.0,15.266128279497517,0.1936236967004732,0.0,125.89015353336343,0.015982749972292876,12907.773634532396,0.13135316444298795
ECs,Pdgfb,Pdgfrb,FAPs,0.0,389.77375110512685,0.0391491845218328,0.0,1613.2357157115775,0.1649888334101095,4892370.754155272,0.13062896450135492
ECs,Pdgfd,Pdgfrb,FAPs,0.0,178.11584588615028,-0.007095980173066784,0.0,1613.2357157115775,0.1649888334101095,2189100.1425621253,0.13051271461509426
ECs,Nxph3,Nrxn2,FAPs,0.0,-2.778735746716631,-0.08544347825559495,0.0,31.722748433142094,0.32584078104092296,484.4463777484886,0.12076880337080127
ECs,Wnt7b,Fzd8,FAPs,-0.3333333333333333,2.0363862028941826,0.2290044627147097,0.0,-12.763520528783147,-0.037717358080290864,1501.1091007381065,0.1120116408522293
ECs,Fgf23,Fgfr1,FAPs,0.0,3.1207717813694096,0.243888282124682,0.0,7.400424272594138,0.010096796809831277,11468.271246977722,0.11153155530962157
ECs,Ccl17,Ackr2,FAPs,0.33333333333333337,4.7591835713207296,0.1121348258666785,0.0,6.456189634658643,0.03526259670355458,100.87927896625402,0.10622689993452676
ECs,Wnt3a,Apcdd1,FAPs,0.0,0.9504303094959388,0.05759540852619061,0.0,45.71349613426808,0.20029831577389254,127.68407790086474,0.10490863585257998
ECs,Fgf8,Fgfr2,FAPs,0.0,-2.754870535749392,0.01608745331042499,0.0,36.32464917306549,0.183705726694792,114.11395162980378,0.1022239779218368
ECs,F8,Asgr2,FAPs,0.0,79.34464548978303,-0.0404135087122196,0.33333333333333337,6.193416261280223,0.14471854889071598,3952.9390909598455,0.09924703830833197
ECs,Pspn,Ret,FAPs,0.0,15.266128279497517,0.1936236967004732,0.0,-118.34853493735271,0.09037778214959864,3465.247530505365,0.09759213318760596
ECs,Pdgfb,Art1,FAPs,0.0,389.77375110512685,0.0391491845218328,0.0,13.331930822862658,0.12988249952048211,33113.19275989357,0.09604904589624763
ECs,Fgf9,Fgfr1,FAPs,0.0,128.46693485644386,0.18714537156808184,0.0,7.400424272594138,0.010096796809831277,471151.1467375888,0.0915994852732781
ECs,Shh,Gas1,FAPs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,390.2688222015745,0.04607721657586317,844.5118246786842,0.08748691828002167
ECs,Vtn,Tnfrsf11b,FAPs,0.0,118.07659440744473,0.10637585775072583,0.0,-47.7260095536307,0.005228102957916092,4989.1771942488285,0.08668968676551495
ECs,Cntn2,Cntn1,FAPs,0.0,4.495866386519396,-0.032637940267207184,0.3333333333333333,3.6680944426062703,0.2212110318403101,159.43845352108303,0.0865073372918591
ECs,Shh,Boc,FAPs,-0.3333333333333333,0.12042786959996232,0.11829524950769894,0.0,136.8375293086367,0.00014514966526679718,375.38068313836817,0.08525622953080061
ECs,Fgf17,Fgfr2,FAPs,0.0,4.364045855651619,0.09191683706686526,0.0,36.32464917306549,0.183705726694792,837.2083096459903,0.0837702508107745
ECs,Nppa,Npr2,FAPs,0.33333333333333337,6.389154192385773,0.33537107926380755,0.0,11.503810908267267,-0.006529325828910221,2822.1643365541195,0.08086344908721194
