Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Cdon,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,1461.6720867013555,0.039289389617407015,8401.771377972029,0.3458001515760937
MuSCs,Shh,Lrp2,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.3333333333333333,1.2710109311902231,0.192265870577682,4.9343452876713565,0.2812220452553811
MuSCs,Shh,Hhip,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,9.133348850190984,0.1301161454953038,69.256463267306,0.2584136964400339
MuSCs,Fgf16,Fgfr4,MuSCs,0.0,24.026654706662622,0.2593598878771062,0.0,533.7662393118227,-0.003309244524906885,102693.61235350707,0.2524814873869646
MuSCs,Shh,Smo,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,-16.90578922936095,0.01443724120498835,319.68611450350414,0.20090220640550369
MuSCs,Fgf21,Fgfr4,MuSCs,0.6666666666666667,2.0996344619722,0.2055883277744327,0.0,533.7662393118227,-0.003309244524906885,7114.957923212499,0.20062324982957752
MuSCs,Rspo1,Lgr6,MuSCs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,10.518063443005307,0.020131354223549947,41.46745245208819,0.1956095373894881
MuSCs,Rspo1,Lgr5,MuSCs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,120.7982102443579,0.05185033435826536,566.4946666301029,0.16074273722553847
MuSCs,Ntrk3,Ptprf,MuSCs,0.0,89.33735110105336,0.25438858285853416,0.0,-181.1629865419742,0.02498469801850756,27215.45151323181,0.15743437712350938
MuSCs,Wnt9b,Fzd10,MuSCs,0.3333333333333333,0.8411027903102235,0.1589231777314667,-0.33333333333333337,-0.5934582569038795,0.3421252119109917,1.8273686308418304,0.1557638239351345
MuSCs,Shh,Ptch1,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,155.6977140360709,0.057604709587221685,749.2681773553682,0.15421613146274532
MuSCs,Ndp,Lgr4,MuSCs,0.0,1.5216473838044218,0.2958661924650402,0.0,65.08343088058427,0.0337167348225878,1326.0038442048206,0.15409463641984728
MuSCs,Ngf,Ntrk1,MuSCs,0.0,-16.851548280589185,-0.12396619013403498,0.0,6.9831457003090405,0.2496287153015083,455.0600276935832,0.1510683652544991
MuSCs,Rspo1,Znrf3,MuSCs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,167.816023351465,0.033587833085202516,1205.2228780198632,0.14826659741842296
MuSCs,Tg,Lrp2,MuSCs,0.0,38.691006464440896,0.13706525649233553,0.3333333333333333,1.2710109311902231,0.192265870577682,131.06513852423777,0.1444378857489031
MuSCs,Fgf17,Fgfr4,MuSCs,0.0,6.033839375619973,0.14836614429377887,0.0,533.7662393118227,-0.003309244524906885,29198.14839049744,0.1443375879175679
MuSCs,Tac2,Tacr3,MuSCs,-0.33333333333333337,2.0654904696812992,0.03972821352876205,0.0,1.3653884314660831,0.3519581766558169,9.16043713857593,0.12870742185811185
MuSCs,Ndp,Fzd4,MuSCs,0.0,1.5216473838044218,0.2958661924650402,0.0,218.0709390188099,0.02264746714899496,5204.071377106149,0.12784120486711342
MuSCs,Clcf1,Crlf1,MuSCs,0.0,186.7619312153316,0.13987682259715606,0.0,85.23095685710341,0.07150766430550838,67937.08450530618,0.1214638674935088
MuSCs,Pmch,Mchr1,MuSCs,-0.33333333333333337,-3.999354527248384,0.09856884372248287,0.0,7.209661218703133,0.08116476785788745,13.803026273762512,0.11566097278369493
MuSCs,Scgb1a1,Lrp2,MuSCs,0.0,2.1952845650544597,0.18846398113782106,0.3333333333333333,1.2710109311902231,0.192265870577682,4.813866386754373,0.11336517385921135
MuSCs,Slurp1,Chrna7,MuSCs,0.6666666666666667,2.1516943600420424,0.11929104321611828,0.0,209.30939557908195,0.007805136339086748,1128.8724413398245,0.11290240689620658
MuSCs,Rspo1,Lgr4,MuSCs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,65.08343088058427,0.0337167348225878,984.1816322272273,0.11129071773280202
MuSCs,Ntng1,Lrrc4c,MuSCs,0.0,10.18125175572008,0.12435556722606188,0.0,-6.338027356356605,0.016195741522675108,193.56954175405102,0.11065717723106007
MuSCs,Nrtn,Gfra2,MuSCs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,-134.7260338555257,-0.07731285144987028,48.91162147361394,0.1059285716354174
MuSCs,Shh,Gas1,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,-177.68173092354004,-0.04481786444045149,20.346231807605363,0.1016690496744745
MuSCs,Gnas,Tshr,MuSCs,0.0,285.267276407066,0.09929077318107443,0.0,54.549222634940996,0.16616469884671267,112037.13513930037,0.09955508606606374
